delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.0,0.328228571429,0.425481481481,1.0,0,4741,0.787868279837,0.0258560180664,20_0_0
2.09375,0.457453030303,1.46138383838,1.0,0,4784,0.649930874039,0.00362300872803,20_0_0
25.0,0.310486486486,0.359,1.0,0,4820,0.532299450675,0.00274515151978,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,4860,0.649354108222,0.00381803512573,20_0_0
18.0,0.396137931034,0.45952,1.0,0,4895,0.736914346285,0.00957703590393,20_0_0
17.0,0.337882352941,0.478666666667,1.0,0,4922,0.760524258072,0.00301694869995,20_0_0
17.0,0.425481481481,0.478666666667,1.0,0,4948,0.652797076392,0.00201392173767,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,4985,0.720178248147,0.00629687309265,20_0_0
9.125,0.536106666667,0.729966666667,1.0,0,5028,0.771390203032,0.00243592262268,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,5061,0.727627216918,0.00277090072632,20_0_0
40.0,0.22976,0.244425531915,1.0,0,5137,0.689803445922,0.0258748531342,20_0_0
19.0,0.212740740741,0.441846153846,1.0,0,5174,0.760093066875,0.00897598266602,20_0_0
33.0,0.220923076923,0.2872,1.0,0,5224,0.646266577281,0.00851392745972,20_0_0
5.125,0.567370629371,0.948128205128,1.0,0,5252,0.765321481888,0.0018310546875,20_0_0
28.0,0.310486486486,0.328228571429,1.0,0,5295,0.668026093001,0.00729894638062,20_0_0
24.0,0.2872,0.370580645161,1.0,0,5330,0.72622440628,0.00327491760254,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,5369,0.680559501641,0.00267910957336,20_0_0
10.75,0.565034782609,0.653728900256,1.0,0,5425,0.714182467035,0.0116579532623,20_0_0
23.0,0.249739130435,0.382933333333,1.0,0,5460,0.543773200506,0.00411820411682,20_0_0
28.0,0.2872,0.328228571429,1.0,0,5500,0.712080566274,0.00414490699768,20_0_0
14.125,0.451597241379,0.552117241379,1.0,0,5562,0.659879680462,0.0121819972992,20_0_0
12.625,0.373958333333,0.588885964912,1.0,0,5608,0.952378837195,0.00244808197021,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,5649,0.661956757938,0.00747799873352,20_0_0
18.0,0.359,0.45952,1.0,0,5677,0.745756934241,0.00333404541016,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,5732,0.646911573139,0.0170891284943,20_0_0
9.375,0.360158064516,0.809130769231,1.0,0,5803,0.561674491437,0.0122509002686,20_0_0
10.125,0.361078577337,0.754820512821,1.0,0,5859,0.548218499685,0.00254392623901,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,5904,0.610215490301,0.0134401321411,20_0_0
17.0,0.302315789474,0.478666666667,1.0,0,5936,0.657576419991,0.00624799728394,20_0_0
24.0,0.302315789474,0.370580645161,1.0,0,5980,0.76012728103,0.0123879909515,20_0_0
15.0,0.328228571429,0.522181818182,1.0,0,6005,0.761367483957,0.00252485275269,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,6066,0.660243656301,0.0272228717804,20_0_0
14.0,0.234448979592,0.547047619048,1.0,0,6092,0.605776685951,0.00318098068237,20_0_0
23.0,0.337882352941,0.382933333333,1.0,0,6129,0.609715778687,0.00665593147278,20_0_0
12.875,0.454733333333,0.627194117647,1.0,0,6190,0.762018983801,0.00391411781311,20_0_0
9.75,0.5744,0.68702745098,1.0,0,6223,0.77983041778,0.00125789642334,20_0_0
30.0,0.302315789474,0.310486486486,1.0,0,6264,0.733774871071,0.00351214408875,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,6301,0.621657644622,0.00344085693359,20_0_0
25.0,0.328228571429,0.359,1.0,0,6346,0.658533613729,0.0131709575653,20_0_0
17.0,0.310486486486,0.478666666667,1.0,0,6372,0.66304492712,0.00153708457947,20_0_0
30.0,0.294564102564,0.310486486486,1.0,0,6412,0.697017514393,0.00324106216431,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,6451,0.620227528195,0.00690317153931,20_0_0
18.0,0.348121212121,0.45952,1.0,0,6481,0.663584662112,0.00481486320496,20_0_0
12.375,0.475854289072,0.631183006536,1.0,0,6539,0.622197109222,0.00259017944336,20_0_0
9.625,0.592634920635,0.807421245421,1.0,0,6602,0.775713134937,0.00574994087219,20_0_0
12.0,0.441846153846,0.604631578947,1.0,0,6629,0.713158269909,0.00370693206787,20_0_0
15.0,0.396137931034,0.522181818182,1.0,0,6657,0.793547924382,0.00535893440247,20_0_0
21.0,0.328228571429,0.410285714286,1.0,0,6690,0.716545459676,0.00336217880249,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,6732,0.656159965483,0.0088849067688,20_0_0
18.0,0.337882352941,0.45952,1.0,0,6763,0.669934554479,0.00540399551392,20_0_0
7.875,0.599473015873,0.878695238095,1.0,0,6823,0.84056559474,0.0117020606995,20_0_0
19.0,0.2872,0.441846153846,1.0,0,6862,0.700371703045,0.0123579502106,20_0_0
12.0,0.39013584117,0.634809269162,1.0,0,6915,0.684798098721,0.00281095504761,20_0_0
18.0,0.410285714286,0.45952,1.0,0,6958,0.742811512411,0.0170888900757,20_0_0
21.0,0.249739130435,0.410285714286,1.0,0,6999,0.637848916666,0.0128800868988,20_0_0
6.125,0.453365714286,0.965103896104,1.0,0,7050,0.784565214371,0.0098819732666,20_0_0
20.0,0.302315789474,0.425481481481,1.0,0,7087,0.824843621533,0.00934290885925,20_0_0
3.125,0.615884444444,1.31394,1.0,0,7124,0.895293806518,0.00408816337585,20_0_0
17.0,0.410285714286,0.478666666667,1.0,0,7153,0.881568077209,0.00351500511169,20_0_0
11.375,0.519695238095,0.669278571429,1.0,0,7221,0.692635426015,0.0133938789368,20_0_0
23.0,0.244425531915,0.382933333333,1.0,0,7267,0.804691757241,0.0158071517944,20_0_0
30.0,0.216754716981,0.310486486486,1.0,0,7323,0.654173065026,0.0185241699219,20_0_0
13.75,0.312974358974,0.557830769231,1.0,0,7391,0.726334999196,0.0183570384979,20_0_0
32.0,0.188327868852,0.294564102564,1.0,0,7442,0.630109142035,0.0116472244263,20_0_0
16.0,0.328228571429,0.49947826087,1.0,0,7467,0.641212278896,0.00199484825134,20_0_0
31.0,0.2872,0.302315789474,1.0,0,7515,0.655500783518,0.00926804542542,20_0_0
27.0,0.255288888889,0.337882352941,1.0,0,7561,0.603636913429,0.00995206832886,20_0_0
5.375,0.506426332288,1.05471724138,1.0,0,7603,0.926165532488,0.00130200386047,20_0_0
29.0,0.302315789474,0.319111111111,1.0,0,7642,0.775918878112,0.00249886512756,20_0_0
11.25,0.547047619048,0.630244444444,1.0,0,7693,0.867698914669,0.0114679336548,19_0_0
29.0,0.234448979592,0.319111111111,1.0,0,7749,0.514948855936,0.017688035965,20_0_0
9.875,0.34351372549,0.718,1.0,0,7803,0.6582065062,0.0081639289856,20_0_0
6.25,0.542488888889,1.04508888889,1.0,0,7854,0.810288509315,0.00356793403625,20_0_0
35.0,0.249739130435,0.273523809524,1.0,0,7904,0.56848805948,0.0079460144043,20_0_0
14.0,0.382933333333,0.547047619048,1.0,0,7930,0.647447705864,0.00254106521606,20_0_0
32.0,0.267162790698,0.294564102564,1.0,0,7974,0.568808647866,0.00456023216248,20_0_0
19.0,0.370580645161,0.441846153846,1.0,0,8010,0.664084114484,0.009770154953,20_0_0
29.0,0.249739130435,0.319111111111,1.0,0,8068,0.641668551379,0.020663022995,20_0_0
47.0,0.151157894737,0.212740740741,1.0,0,8128,0.504771142989,0.00454902648926,20_0_0
25.0,0.302315789474,0.359,1.0,0,8163,0.447562939264,0.00244903564453,20_0_0
30.0,0.2872,0.310486486486,1.0,0,8211,0.566310761132,0.0106070041656,20_0_0
23.0,0.267162790698,0.382933333333,1.0,0,8245,0.62134134755,0.00169897079468,20_0_0
16.0,0.45952,0.49947826087,1.0,0,8272,0.885963638876,0.00348091125488,20_0_0
10.375,0.571287925697,0.712368627451,1.0,0,8333,0.789622657971,0.00976204872131,20_0_0
20.0,0.294564102564,0.425481481481,1.0,0,8364,0.711195835957,0.00362396240234,20_0_0
14.0,0.45952,0.547047619048,1.0,0,8402,0.797040864212,0.0169820785522,20_0_0
21.0,0.255288888889,0.410285714286,1.0,0,8437,0.800383480367,0.0070788860321,20_0_0
0.625,0.828461538462,1.55566666667,1.0,0,8464,0.914476171578,0.00572896003723,20_0_0
25.0,0.2872,0.359,1.0,0,8504,0.57399945647,0.00495290756226,20_0_0
13.0,0.410285714286,0.5744,1.0,0,8531,0.688609858946,0.00472903251648,20_0_0
30.0,0.267162790698,0.310486486486,1.0,0,8575,0.697912380738,0.00635719299316,20_0_0
16.0,0.382933333333,0.49947826087,1.0,0,8600,0.727540957041,0.00192904472351,20_0_0
13.375,0.526533333333,0.576919298246,1.0,0,8651,0.777810694009,0.00232005119324,20_0_0
34.0,0.267162790698,0.280195121951,1.0,0,8697,0.661986898511,0.00431108474731,20_0_0
31.0,0.267162790698,0.302315789474,1.0,0,8753,0.605571204193,0.0139470100403,20_0_0
9.875,0.351914473684,0.756810810811,1.0,0,8814,0.741692632499,0.00943493843079,20_0_0
13.5,0.3929432703,0.575375212224,1.0,0,8866,0.881500122811,0.00159406661987,20_0_0
18.0,0.441846153846,0.45952,1.0,0,8892,0.801326718846,0.00178098678589,20_0_0
25.0,0.348121212121,0.359,1.0,0,8935,0.706390556134,0.00910496711731,20_0_0
21.0,0.294564102564,0.410285714286,1.0,0,8969,0.709350438335,0.00557494163513,20_0_0
36.0,0.234448979592,0.267162790698,1.0,0,9013,0.590194026091,0.00127696990967,20_0_0
24.0,0.359,0.370580645161,1.0,0,9052,0.605772880012,0.00609111785889,20_0_0
27.0,0.273523809524,0.337882352941,1.0,0,9089,0.590036824782,0.00173997879028,20_0_0
33.0,0.267162790698,0.2872,1.0,0,9131,0.629026050226,0.00150394439697,20_0_0
18.0,0.425481481481,0.45952,1.0,0,9162,0.613298825137,0.00309109687805,20_0_0
15.0,0.410285714286,0.522181818182,1.0,0,9188,0.693481990813,0.00272297859192,20_0_0
25.0,0.319111111111,0.359,1.0,0,9226,0.686044934341,0.00481486320496,20_0_0
42.0,0.208872727273,0.234448979592,1.0,0,9277,0.668378337437,0.00218200683594,20_0_0
16.0,0.45952,0.49947826087,1.0,0,9304,0.617045442618,0.00339889526367,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,9359,0.582553842713,0.0176429748535,20_0_0
22.0,0.244425531915,0.396137931034,1.0,0,9391,0.701006649167,0.00264000892639,20_0_0
17.0,0.425481481481,0.478666666667,1.0,0,9418,0.731657481254,0.00253200531006,20_0_0
27.0,0.310486486486,0.337882352941,1.0,0,9472,0.714666469385,0.017865896225,20_0_0
13.125,0.308528344671,0.657556122449,1.0,0,9548,0.67961706598,0.0104320049286,20_0_0
8.875,0.462046296296,0.723983333333,1.0,0,9582,0.642206327142,0.00218415260315,20_0_0
26.0,0.328228571429,0.348121212121,1.0,0,9619,0.793458133372,0.00299978256226,20_0_0
17.0,0.396137931034,0.478666666667,1.0,0,9647,0.822899801891,0.00251913070679,20_0_0
20.0,0.382933333333,0.425481481481,1.0,0,9678,0.745840227467,0.00379109382629,20_0_0
42.0,0.212740740741,0.234448979592,1.0,0,9731,0.617813037476,0.00273489952087,20_0_0
5.75,0.77544,0.971258181818,1.0,0,9770,0.714596460099,0.00279593467712,20_0_0
15.25,0.473863991081,0.540389473684,1.0,0,9838,0.675804106701,0.0085301399231,20_0_0
9.375,0.462194331984,0.703828947368,1.0,0,9877,0.715806193418,0.00231003761292,20_0_0
34.0,0.261090909091,0.280195121951,1.0,0,9925,0.758543203873,0.00627303123474,20_0_0
19.0,0.348121212121,0.441846153846,1.0,0,9981,0.762276615163,0.027626991272,20_0_0
23.0,0.188327868852,0.382933333333,1.0,0,10017,0.708526219558,0.00409698486328,20_0_0
37.0,0.234448979592,0.261090909091,1.0,0,10064,0.505342769922,0.00295996665955,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,10098,0.613584755947,0.00318813323975,20_0_0
25.0,0.328228571429,0.359,1.0,0,10136,0.61643738826,0.00552916526794,20_0_0
24.0,0.310486486486,0.370580645161,1.0,0,10181,0.725788054577,0.0131258964539,20_0_0
11.0,0.379941666667,0.673125,1.0,0,10237,0.674929179765,0.00692009925842,20_0_0
20.0,0.319111111111,0.425481481481,1.0,0,10268,0.613456316015,0.00355792045593,20_0_0
28.0,0.294564102564,0.328228571429,1.0,0,10310,0.573591041411,0.0047869682312,20_0_0
30.0,0.267162790698,0.310486486486,1.0,0,10363,0.74160111072,0.0159540176392,20_0_0
29.0,0.208872727273,0.319111111111,1.0,0,10415,0.669274002456,0.0115690231323,20_0_0
22.0,0.273523809524,0.396137931034,1.0,0,10446,0.692604426572,0.0023238658905,20_0_0
7.5,0.721839572193,0.800678787879,1.0,0,10476,0.829780531162,0.00414299964905,20_0_0
21.0,0.359,0.410285714286,1.0,0,10507,0.787749510926,0.00255084037781,20_0_0
17.0,0.425481481481,0.478666666667,1.0,0,10537,0.780014995165,0.00635719299316,20_0_0
28.0,0.280195121951,0.328228571429,1.0,0,10578,0.618101924492,0.00442600250244,20_0_0
26.0,0.294564102564,0.348121212121,1.0,0,10617,0.670961333136,0.00617384910583,20_0_0
18.0,0.370580645161,0.45952,1.0,0,10649,0.686701660683,0.00566697120667,20_0_0
20.0,0.337882352941,0.425481481481,1.0,0,10679,0.643670673537,0.00320386886597,20_0_0
51.0,0.188327868852,0.198068965517,1.0,0,10739,0.502351369277,0.00209498405457,20_0_0
52.0,0.188327868852,0.194711864407,1.0,0,10800,0.383758987655,0.00198197364807,20_0_0
20.0,0.382933333333,0.425481481481,1.0,0,10830,0.523248082466,0.00278115272522,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,10864,0.783552050977,0.00297808647156,20_0_0
27.0,0.302315789474,0.337882352941,1.0,0,10902,0.595226282849,0.00364279747009,20_0_0
17.0,0.410285714286,0.478666666667,1.0,0,10933,0.694251860943,0.00551080703735,20_0_0
28.0,0.273523809524,0.328228571429,1.0,0,10973,0.690036223935,0.00318884849548,20_0_0
44.0,0.208872727273,0.225254901961,1.0,0,11026,0.612461533249,0.00171899795532,20_0_0
33.0,0.273523809524,0.2872,1.0,0,11070,0.607441780561,0.00421404838562,20_0_0
45.0,0.201543859649,0.220923076923,1.0,0,11125,0.415020448215,0.00191593170166,20_0_0
43.0,0.220923076923,0.22976,1.0,0,11200,0.72932223972,0.023973941803,20_0_0
12.0,0.283685314685,0.613675213675,1.0,0,11248,0.760518539135,0.0024299621582,20_0_0
16.0,0.425481481481,0.49947826087,1.0,0,11276,0.803361465953,0.00367903709412,20_0_0
14.0,0.45952,0.547047619048,1.0,0,11301,0.817416828578,0.00218605995178,20_0_0
16.0,0.425481481481,0.49947826087,1.0,0,11326,0.815527687282,0.00190019607544,20_0_0
14.0,0.49947826087,0.547047619048,1.0,0,11357,0.837091337939,0.00892996788025,20_0_0
18.0,0.328228571429,0.45952,1.0,0,11386,0.785790607963,0.00442576408386,20_0_0
30.0,0.273523809524,0.310486486486,1.0,0,11429,0.551104318889,0.00427317619324,20_0_0
28.0,0.2872,0.328228571429,1.0,0,11470,0.584857184744,0.00619506835938,20_0_0
19.0,0.348121212121,0.441846153846,1.0,0,11501,0.641008659427,0.00414896011353,20_0_0
29.0,0.2872,0.319111111111,1.0,0,11541,0.609457470705,0.00443887710571,20_0_0
17.0,0.396137931034,0.478666666667,1.0,0,11579,0.714771972392,0.010822057724,20_0_0
10.375,0.401235294118,0.712368627451,1.0,0,11639,0.728343068402,0.0112731456757,20_0_0
13.0,0.370580645161,0.5744,1.0,0,11667,0.736597192532,0.00746989250183,20_0_0
23.0,0.302315789474,0.382933333333,1.0,0,11714,0.734301160927,0.0166668891907,20_0_0
23.0,0.244425531915,0.382933333333,1.0,0,11748,0.747741656204,0.00403904914856,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,11784,0.643768962778,0.00502181053162,20_0_0
25.0,0.302315789474,0.359,1.0,0,11843,0.661636058066,0.0215229988098,20_0_0
2.125,0.369878787879,2.07567272727,1.0,0,11876,0.908474817006,0.00394105911255,20_0_0
19.0,0.410285714286,0.478666666667,1.0,0,11914,0.710910592328,0.013503074646,20_0_0
10.0,0.409055472264,0.783272727273,1.0,0,11958,1.00043090648,0.00535607337952,20_0_0
14.875,0.462194331984,0.578178947368,1.0,0,12001,0.957966349741,0.00327706336975,20_0_0
25.0,0.337882352941,0.382933333333,1.0,0,12059,0.839306934071,0.0247750282288,20_0_0
28.0,0.185290322581,0.348121212121,1.0,0,12099,0.831930169527,0.00469708442688,20_0_0
22.0,0.348121212121,0.425481481481,1.0,0,12129,0.612481504899,0.00212693214417,20_0_0
32.0,0.280195121951,0.310486486486,1.0,0,12170,0.593075286101,0.00241208076477,20_0_0
50.0,0.198068965517,0.208872727273,1.0,0,12239,0.433423208566,0.0124731063843,20_0_0
22.0,0.280195121951,0.425481481481,1.0,0,12270,0.490629239212,0.00325512886047,20_0_0
19.0,0.410285714286,0.478666666667,1.0,0,12298,0.725483157677,0.00372409820557,20_0_0
27.0,0.319111111111,0.359,1.0,0,12335,0.711898489614,0.00517511367798,20_0_0
43.0,0.212740740741,0.239333333333,1.0,0,12394,0.508268906935,0.00409293174744,20_0_0
3.75,0.661015873016,1.35907142857,1.0,0,12419,0.625881527395,0.00250697135925,20_0_0
20.0,0.410285714286,0.45952,1.0,0,12448,0.781636341307,0.00331997871399,20_0_0
35.0,0.261090909091,0.2872,1.0,0,12513,0.718175730964,0.0200431346893,20_0_0
4.375,0.380185007974,1.33207894737,1.0,0,12542,0.960783664985,0.00144195556641,20_0_0
23.0,0.382933333333,0.410285714286,1.0,0,12576,0.674977248413,0.00663185119629,20_0_0
25.0,0.310486486486,0.382933333333,1.0,0,12623,0.6761542543,0.0149548053741,20_0_0
19.0,0.280195121951,0.478666666667,1.0,0,12651,0.873527313025,0.00200986862183,20_0_0
24.0,0.359,0.396137931034,1.0,0,12685,0.693034573535,0.00493907928467,20_0_0
17.0,0.410285714286,0.522181818182,1.0,0,12712,0.845931592045,0.00309896469116,20_0_0
39.0,0.239333333333,0.261090909091,1.0,0,12762,0.545551573037,0.0059380531311,20_0_0
9.03125,0.759883333333,0.927416666667,1.0,0,12801,0.755869368381,0.00228309631348,20_0_0
22.0,0.382933333333,0.425481481481,1.0,0,12832,0.675436725689,0.00413990020752,20_0_0
30.0,0.2872,0.328228571429,1.0,0,12872,0.715417395235,0.00398302078247,20_0_0
33.0,0.273523809524,0.302315789474,1.0,0,12935,0.726601194248,0.0238809585571,20_0_0
10.5,0.309775413712,0.944371373308,1.0,0,12995,0.702309863341,0.00258111953735,20_0_0
38.0,0.249739130435,0.267162790698,1.0,0,13041,0.650317312241,0.00225305557251,20_0_0
29.0,0.319111111111,0.337882352941,1.0,0,13086,0.460712578758,0.0114159584045,20_0_0
23.0,0.294564102564,0.410285714286,1.0,0,13124,0.612069712647,0.00780391693115,20_0_0
12.875,0.418618876941,0.674572580645,1.0,0,13183,0.841496324234,0.00845909118652,20_0_0
15.75,0.378581818182,0.572567783094,1.0,0,13250,0.824260380802,0.0151851177216,19_0_0
5.125,0.532625454545,1.13574545455,1.0,0,13275,0.990651749013,0.00370788574219,20_0_0
31.0,0.2872,0.319111111111,1.0,0,13315,0.620059581748,0.00401496887207,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,13351,0.63606109663,0.00568103790283,20_0_0
18.0,0.396137931034,0.49947826087,1.0,0,13380,0.780090209384,0.00422310829163,20_0_0
19.0,0.396137931034,0.478666666667,1.0,0,13408,0.792052420952,0.00250387191772,20_0_0
22.0,0.359,0.425481481481,1.0,0,13438,0.786495230395,0.00168395042419,20_0_0
23.0,0.382933333333,0.410285714286,1.0,0,13468,0.734717060877,0.0023250579834,20_0_0
28.0,0.319111111111,0.348121212121,1.0,0,13508,0.656399484936,0.00510883331299,20_0_0
21.0,0.359,0.441846153846,1.0,0,13537,0.818362278581,0.00215888023376,20_0_0
34.0,0.273523809524,0.294564102564,1.0,0,13581,0.713306693926,0.0048291683197,20_0_0
10.75,0.581238095238,0.730821428571,1.0,0,13614,0.66301988539,0.00182604789734,20_0_0
