delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
98.5,4.26467241379,4.36132625995,40.0,0,1766,0.426467241379,0.000365018844604,0_0_1
108.24955368,3.93303701031,3.96254960948,40.0,0,1779,0.393303701031,0.00018310546875,0_0_1
183.0,2.41852631579,2.41852631579,40.0,0,1858,0.241852631579,0.000273942947388,0_0_1
208.15625,2.24468995915,2.24847887735,40.0,0,2055,0.224468995915,0.000339031219482,0_0_1
372.578742556,1.19711540147,1.05605642825,30.0,0,2067,0.119711540147,0.000316858291626,0_0_1
371.60326004,1.19454240074,0.815061761102,20.0,0,2081,0.119454240074,0.000189065933228,0_0_1
365.528778076,1.23428162565,0.628404712528,10.0,0,2093,0.123428162565,0.000200033187866,0_1_0
340.310424805,1.31444447275,0.475339130196,1.0,0,2110,0.131444447275,0.000160932540894,1_0_0
234.030339624,1.76446658627,0.781212255031,1.0,0,2124,0.176446658627,0.000221967697144,1_0_0
3.875,1.67533333333,1.67533333333,1.0,0,2137,0.167533333333,0.000173091888428,1_0_0
14.0,0.638222222222,1.35152941176,2.0,0,2155,0.0638222222222,0.000192165374756,1_0_0
8.84707641602,3.02284933811,3.35580171952,4.0,0,2167,0.302284933811,0.000308036804199,1_0_0
6.19982910156,6.0888085734,10.1107883316,8.0,0,2179,0.60888085734,0.000231027603149,0_1_0
5.75,10.5306666667,11.1460952381,16.0,0,2193,1.05306666667,0.000227212905884,0_1_0
8.86547933932,19.7465104706,38.0370627843,32.0,0,2204,1.97465104706,0.000167846679688,0_0_1
10.3638839722,20.9648998521,32.4460503689,40.0,0,2215,2.09648998521,0.000185012817383,0_0_1
21.1249727011,14.43371767,19.0273421979,40.0,0,2227,1.443371767,0.00019907951355,0_0_1
32.2208901999,10.4513320028,13.1718652391,40.0,0,2252,1.04513320028,0.000197172164917,0_0_1
48.8162805571,8.17758240329,8.73134725449,40.0,0,2269,0.817758240329,0.000213861465454,0_0_1
56.5217285156,7.74113687133,7.65499034645,40.0,0,2292,0.774113687133,0.000210046768188,0_0_1
65.2811700786,6.6429540349,6.63597838738,40.0,0,2305,0.66429540349,0.000195026397705,0_0_1
53.0919437408,8.02293957688,8.06041526758,40.0,0,2316,0.802293957688,0.000187873840332,0_0_1
57.4159950968,7.51444514091,7.5134810972,40.0,0,2327,0.751444514091,0.000169038772583,0_0_1
63.0,6.78836363636,6.96242424242,40.0,0,2343,0.678836363636,0.000193119049072,0_0_1
53.3927540108,8.08740660873,8.06691795655,40.0,0,2355,0.808740660873,0.000171899795532,0_0_1
55.765625,7.69015789474,7.84827010234,40.0,0,2375,0.769015789474,0.000223875045776,0_0_1
66.8749105153,6.5041556592,6.49771186671,40.0,0,2399,0.65041556592,0.000452995300293,0_0_1
65.2920179041,6.69357881732,6.66537840653,40.0,0,2410,0.669357881732,0.000231981277466,0_0_1
60.7613296062,7.10272721919,7.14095113465,40.0,0,2423,0.710272721919,0.000222206115723,0_0_1
46.668636322,9.06935339712,9.11030880673,40.0,0,2437,0.906935339712,0.000288009643555,0_0_1
46.3437463101,9.32859972035,9.35986544413,40.0,0,2460,0.932859972035,0.000296115875244,0_0_1
52.8678270972,8.0928476174,8.09026271903,40.0,0,2474,0.80928476174,0.000375986099243,0_0_1
53.515625,7.96729385099,8.08799355208,40.0,0,2487,0.796729385099,0.000180006027222,0_0_1
57.0087890625,7.53435222527,7.54167057993,40.0,0,2506,0.753435222527,0.000196933746338,0_0_1
62.8582374278,6.97410361137,6.92421097691,40.0,0,2517,0.697410361137,0.000207901000977,0_0_1
54.4590656838,7.9544274609,7.95134326337,40.0,0,2543,0.79544274609,0.000267028808594,0_0_1
64.9714570607,6.65438891576,6.6883136209,40.0,0,2561,0.665438891576,0.000304937362671,0_0_1
61.7784118652,7.07039179568,7.02377742666,40.0,0,2573,0.707039179568,0.00022292137146,0_0_1
62.0812988281,7.03744105944,6.94317444646,40.0,0,2591,0.703744105944,0.000205993652344,0_0_1
76.2297424525,5.76472855334,5.70807221544,40.0,0,2609,0.576472855334,0.000233173370361,0_0_1
77.8627929688,5.56975626332,5.61733595247,40.0,0,2624,0.556975626332,0.000227928161621,0_0_1
79.8537535667,5.43413194681,5.46238850966,40.0,0,2636,0.543413194681,0.00033712387085,0_0_1
77.7460709665,5.63928456364,5.61885302841,40.0,0,2649,0.563928456364,0.000239849090576,0_0_1
65.307249479,6.70225438367,6.69983783507,40.0,0,2662,0.670225438367,0.000221967697144,0_0_1
57.652076453,7.58714144827,7.57723124703,40.0,0,2674,0.758714144827,0.000224113464355,0_0_1
61.0,7.18,7.18,40.0,0,2688,0.718,0.000222206115723,0_0_1
55.9249600535,7.65804190916,7.69050570464,40.0,0,2699,0.765804190916,0.000187158584595,0_0_1
56.7419433594,7.65335169617,7.57498535799,40.0,0,2713,0.765335169617,0.00019907951355,0_0_1
65.5952453613,6.57998406489,6.60020941701,40.0,0,2724,0.657998406489,0.000223875045776,0_0_1
72.3679504395,5.99789601234,6.08366712809,40.0,0,2736,0.599789601234,0.000684022903442,0_0_1
71.8867998719,6.07622143452,6.03538784446,40.0,0,2747,0.607622143452,0.000257968902588,0_0_1
67.3316116333,6.53130904079,6.47662253583,40.0,0,2758,0.653130904079,0.000210046768188,0_0_1
63.2578735352,6.80121721727,6.84297926682,40.0,0,2772,0.680121721727,0.000203847885132,0_0_1
77.478515625,5.61335696373,5.6846168017,40.0,0,2785,0.561335696373,0.000197887420654,0_0_1
71.78515625,6.0504235806,6.12739854921,40.0,0,2803,0.60504235806,0.00017786026001,0_0_1
75.0548264617,5.83963893072,5.80545337994,40.0,0,2814,0.583963893072,0.000196933746338,0_0_1
73.5703125,5.97294875762,5.9039680493,40.0,0,2826,0.597294875762,0.000226974487305,0_0_1
79.1102399826,5.56538482923,5.49051888777,40.0,0,2837,0.556538482923,0.000194072723389,0_0_1
75.7032003403,5.77259748294,5.83124605524,40.0,0,2852,0.577259748294,0.000257015228271,0_0_1
65.4395414591,6.70815730782,6.6650913643,40.0,0,2863,0.670815730782,0.000191926956177,0_0_1
60.90625,7.04912698024,7.1275403627,40.0,0,2877,0.704912698024,0.000245809555054,0_0_1
58.7931423783,7.3143283632,7.31216510679,40.0,0,2891,0.73143283632,0.000293970108032,0_0_1
54.3899798393,7.87455829753,7.89992714955,40.0,0,2902,0.787455829753,0.000208139419556,0_0_1
54.8620910645,7.89021264641,7.80372152616,40.0,0,2913,0.789021264641,0.000392913818359,0_0_1
54.3240943998,7.96675976039,7.98771381749,40.0,0,2927,0.796675976039,0.000185966491699,0_0_1
52.7060455233,8.10072410246,8.12995587383,40.0,0,2940,0.810072410246,0.000232934951782,0_0_1
53.5,7.9636624152,7.98509525102,40.0,0,2953,0.79636624152,0.000296115875244,0_0_1
61.2685079115,7.0711568129,7.04926206285,40.0,0,2968,0.70711568129,0.000226974487305,0_0_1
56.5519532142,7.61605082767,7.60860340373,40.0,0,2981,0.761605082767,0.000223159790039,0_0_1
58.4535050988,7.43023460854,7.42576829137,40.0,0,3004,0.743023460854,0.000309228897095,0_0_1
60.8909668326,7.18598891273,7.22187727668,40.0,0,3016,0.718598891273,0.000247001647949,0_0_1
58.775390625,7.28058204309,7.4347855924,40.0,0,3027,0.728058204309,0.000198125839233,0_0_1
65.71484375,6.56802791926,6.65763368079,40.0,0,3038,0.656802791926,0.000230073928833,0_0_1
66.0586141869,6.5570300412,6.56221760138,40.0,0,3051,0.65570300412,0.000216960906982,0_0_1
65.4269380569,6.60158429896,6.62730866377,40.0,0,3065,0.660158429896,0.000189065933228,0_0_1
59.3441391587,7.31845603652,7.27953144518,40.0,0,3078,0.731845603652,0.000228881835938,0_0_1
59.6561350822,7.31160384933,7.23571603862,40.0,0,3089,0.731160384933,0.000188827514648,0_0_1
59.02734375,7.44041492054,7.30997318326,40.0,0,3111,0.744041492054,0.000230073928833,0_0_1
67.864587924,6.41666699379,6.36869833403,40.0,0,3127,0.641666699379,0.000275135040283,0_0_1
69.3777160645,6.24408049962,6.2307335037,40.0,0,3145,0.624408049962,0.000225067138672,0_0_1
81.3814353943,5.40762355753,5.40408008036,40.0,0,3159,0.540762355753,0.000228881835938,0_0_1
77.7908368111,5.63908983832,5.59715887379,40.0,0,3171,0.563908983832,0.000233888626099,0_0_1
71.2045221329,6.13420234616,6.14734642198,40.0,0,3185,0.613420234616,0.000201940536499,0_0_1
70.3352050781,6.15925783994,6.18918936248,40.0,0,3204,0.615925783994,0.000258922576904,0_0_1
82.0236333236,5.33509763618,5.36059282155,40.0,0,3219,0.533509763618,0.000167846679688,0_0_1
66.0833129883,6.53514800777,6.56415093765,40.0,0,3230,0.653514800777,0.000178098678589,0_0_1
71.8113250732,6.10738270075,6.04975080319,40.0,0,3241,0.610738270075,0.000228881835938,0_0_1
72.894115448,5.9582088133,6.03207928455,40.0,0,3253,0.59582088133,0.000185966491699,0_0_1
74.669921875,5.87281686624,5.88788476497,40.0,0,3265,0.587281686624,0.000185012817383,0_0_1
73.111328125,6.05235315881,6.05235315881,40.0,0,3277,0.605235315881,0.000232219696045,0_0_1
64.94140625,6.63692850936,6.65487850936,40.0,0,3295,0.663692850936,0.000224828720093,0_0_1
75.7604559112,5.73602531726,5.77427145204,40.0,0,3307,0.573602531726,0.000231027603149,0_0_1
70.1023395583,6.25178129529,6.19333670822,40.0,0,3320,0.625178129529,0.0002760887146,0_0_1
69.7219238281,6.30713229028,6.22289578372,40.0,0,3342,0.630713229028,0.000221967697144,0_0_1
78.8126112819,5.60196472422,5.59402431621,40.0,0,3353,0.560196472422,0.000235795974731,0_0_1
70.3684082031,6.18103025909,6.27526484046,40.0,0,3367,0.618103025909,0.000251054763794,0_0_1
68.59375,6.31754431062,6.32128432677,40.0,0,3385,0.631754431062,0.000231981277466,0_0_1
76.0757097971,5.72441241204,5.73025330649,40.0,0,3397,0.572441241204,0.000197172164917,0_0_1
66.5726194382,6.57753391668,6.60834980946,40.0,0,3409,0.657753391668,0.00022292137146,0_0_1
63.0102844238,6.84556685137,6.93416639818,40.0,0,3420,0.684556685137,0.000191926956177,0_0_1
63.3837890625,6.80747519017,6.91107603152,40.0,0,3433,0.680747519017,0.00019097328186,0_0_1
69.0,6.26830697674,6.39395697674,40.0,0,3453,0.626830697674,0.000313997268677,0_0_1
71.8685748025,6.07264292321,6.09010178999,40.0,0,3465,0.607264292321,0.000293016433716,0_0_1
70.982421875,6.09217337162,6.20304536691,40.0,0,3477,0.609217337162,0.000248193740845,0_0_1
75.544921875,5.85466415903,5.73818240066,40.0,0,3494,0.585466415903,0.000247955322266,0_0_1
78.7231431238,5.58824120963,5.54027790959,40.0,0,3507,0.558824120963,0.000232219696045,0_0_1
65.0167236328,6.66251292766,6.78516761419,40.0,0,3518,0.666251292766,0.00020694732666,0_0_1
61.87890625,6.96089023547,6.97780465854,40.0,0,3529,0.696089023547,0.00025486946106,0_0_1
70.7180223465,6.13976157704,6.16253332408,40.0,0,3543,0.613976157704,0.000194787979126,0_0_1
75.1176757812,5.81652162116,5.86613445181,40.0,0,3561,0.581652162116,0.000200033187866,0_0_1
84.734375,5.14436462551,5.25179816127,40.0,0,3573,0.514436462551,0.00025200843811,0_0_1
78.2331542969,5.61546292247,5.64613146303,40.0,0,3584,0.561546292247,0.000200033187866,0_0_1
82.4563751221,5.31811770728,5.2840535506,40.0,0,3596,0.531811770728,0.00019907951355,0_0_1
89.625,4.94779560735,4.96259973106,40.0,0,3611,0.494779560735,0.000243902206421,0_0_1
96.9797668457,4.58785798472,4.51541386899,40.0,0,3623,0.458785798472,0.00023078918457,0_0_1
96.3776359558,4.60152526414,4.55564093764,40.0,0,3645,0.460152526414,0.000247001647949,0_0_1
103.872478008,4.28592586661,4.27613231082,40.0,0,3657,0.428592586661,0.000247001647949,0_0_1
85.9908409119,5.08867988444,5.09171917127,40.0,0,3668,0.508867988444,0.000231027603149,0_0_1
87.2463378906,5.06843752242,5.03561908003,40.0,0,3699,0.506843752242,0.000261068344116,0_0_1
108.875,4.02085988324,4.03173867111,40.0,0,3723,0.402085988324,0.000213861465454,0_0_1
129.75,3.46229249012,3.38614097497,40.0,0,3735,0.346229249012,0.000283002853394,0_0_1
143.125,3.14472090206,3.14472090206,40.0,0,3748,0.314472090206,0.000195980072021,0_0_1
133.260467529,3.30958831111,3.32086311281,40.0,0,3761,0.330958831111,0.000262975692749,0_0_1
129.705238998,3.43859040982,3.42761827376,40.0,0,3775,0.343859040982,0.000237941741943,0_0_1
123.535985947,3.61202730916,3.57499636518,40.0,0,3789,0.361202730916,0.000243186950684,0_0_1
124.626167536,3.57952011278,3.53966464805,40.0,0,3800,0.357952011278,0.000216007232666,0_0_1
76.6962399483,5.97386748819,5.97330844341,40.0,0,3811,0.597386748819,0.000230073928833,0_0_1
56.2895965576,7.70093421345,7.65777461017,40.0,0,3823,0.770093421345,0.00025486946106,0_0_1
53.796493113,7.98284516975,7.98731758661,40.0,0,3835,0.798284516975,0.000248908996582,0_0_1
53.8246154785,8.00940599074,7.97053094816,40.0,0,3853,0.800940599074,0.000250101089478,0_0_1
61.875,7.01891025641,6.95907692308,40.0,0,3869,0.701891025641,0.000234127044678,0_0_1
73.0650429726,5.9458480501,5.93460359047,40.0,0,3880,0.59458480501,0.000267028808594,0_0_1
73.5617599487,5.91005300523,5.90801323251,40.0,0,3893,0.591005300523,0.000236988067627,0_0_1
80.9133300781,5.44358669566,5.44966576772,40.0,0,3905,0.544358669566,0.000236034393311,0_0_1
80.5594143271,5.41903284981,5.41455169035,40.0,0,3919,0.541903284981,0.000237226486206,0_0_1
78.5401878357,5.54829348498,5.57166794147,40.0,0,3931,0.554829348498,0.000240087509155,0_0_1
64.4367675781,6.6745455211,6.81033746466,40.0,0,3943,0.66745455211,0.000211000442505,0_0_1
69.6313476562,6.28134132682,6.23576321258,40.0,0,3955,0.628134132682,0.000205039978027,0_0_1
75.4262695312,5.75495251181,5.83743143271,40.0,0,3969,0.575495251181,0.000281810760498,0_0_1
73.739043057,5.9467349958,5.92126071018,40.0,0,3982,0.59467349958,0.000343084335327,0_0_1
72.6950683594,5.96715025793,5.98253019087,40.0,0,3999,0.596715025793,0.000238180160522,0_0_1
84.4639015198,5.23443804546,5.189569473,40.0,0,4023,0.523443804546,0.000288009643555,0_0_1
82.0647335974,5.37958418828,5.35096981987,40.0,0,4043,0.537958418828,0.000240802764893,0_0_1
81.0660400391,5.36593499992,5.3737475515,40.0,0,4055,0.536593499992,0.000268936157227,0_0_1
88.138671875,5.02995970596,5.02995970596,40.0,0,4067,0.502995970596,0.000249862670898,0_0_1
89.3359375,4.95488131671,4.90481925145,40.0,0,4078,0.495488131671,0.000258207321167,0_0_1
98.0,4.45213185185,4.55265185185,40.0,0,4091,0.445213185185,0.000255823135376,0_0_1
103.5,4.31542691226,4.22148298702,40.0,0,4102,0.431542691226,0.000218868255615,0_0_1
96.0,4.6311967655,4.54217250674,40.0,0,4115,0.46311967655,0.000200033187866,0_0_1
106.538818359,4.10064744936,4.12104292911,40.0,0,4134,0.410064744936,0.000252962112427,0_0_1
121.243896484,3.63728453014,3.62812255097,40.0,0,4147,0.363728453014,0.000243186950684,0_0_1
117.644271493,3.73465742042,3.74971180491,40.0,0,4160,0.373465742042,0.000288009643555,0_0_1
120.5,3.68688338794,3.72439442134,40.0,0,4182,0.368688338794,0.000272035598755,0_0_1
145.0,3.02724324324,3.10486486486,40.0,0,4196,0.302724324324,0.000272035598755,0_0_1
133.124683406,3.37421943894,3.3214258177,40.0,0,4207,0.337421943894,0.000247001647949,0_0_1
126.984375,3.52569632397,3.46807297695,40.0,0,4228,0.352569632397,0.00032901763916,0_0_1
126.429626465,3.53136814449,3.51148126866,40.0,0,4239,0.353136814449,0.000250101089478,0_0_1
120.224609375,3.66109408642,3.73378205544,40.0,0,4253,0.366109408642,0.00025200843811,0_0_1
107.412837982,4.08643562098,4.09568483734,40.0,0,4266,0.408643562098,0.000257968902588,0_0_1
111.513031006,3.94877100664,3.95374862359,40.0,0,4278,0.394877100664,0.000218868255615,0_0_1
105.26171875,4.24136866895,4.27416931071,40.0,0,4291,0.424136866895,0.00025486946106,0_0_1
99.0,4.40307310345,4.51597241379,40.0,0,4312,0.440307310345,0.000258922576904,0_0_1
116.044380128,3.78674668561,3.83291809627,40.0,0,4326,0.378674668561,0.000247001647949,0_0_1
107.840576172,4.13171350139,4.15162489749,40.0,0,4339,0.413171350139,0.000241041183472,0_0_1
106.719726562,4.18922157991,4.18023085269,40.0,0,4354,0.418922157991,0.000205039978027,0_0_1
108.125,4.12589457601,4.1379618029,40.0,0,4372,0.412589457601,0.000250816345215,0_0_1
