delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
52.0,0.08975,0.0933983739837,1.0,0,5862,0.651020403394,0.00151920318604,48_2_0
31.0,0.10940952381,0.11262745098,1.0,0,5997,0.620231719635,0.0319900512695,48_2_0
17.0,0.0949421487603,0.130545454545,1.0,0,6096,0.663349978887,0.00900483131409,48_2_0
0.0,0.140097560976,0.161802816901,1.0,0,6180,0.742149641308,0.00872683525085,49_1_0
1.0,0.133581395349,0.159555555556,1.0,0,6262,0.726186576651,0.00906896591187,49_1_0
32.0,0.102571428571,0.111533980583,1.0,0,6385,0.674322620376,0.0196599960327,49_1_0
8.0,0.11604040404,0.145417721519,1.0,0,6468,0.687206021478,0.003830909729,49_1_0
0.0,0.174060606061,0.185290322581,1.0,0,6560,0.782759132403,0.0292038917542,49_1_0
10.0,0.11262745098,0.159555555556,1.0,0,6635,0.783452542445,0.00342583656311,49_1_0
32.0,0.118432989691,0.122212765957,1.0,0,6737,0.726891780273,0.00780010223389,49_1_0
2.0,0.159555555556,0.1795,1.0,0,6812,0.763527272736,0.00954985618591,49_1_0
51.0,0.091904,0.101663716814,1.0,0,6931,0.665160598397,0.00477910041809,49_1_0
16.0,0.138409638554,0.147282051282,1.0,0,7011,0.636444282935,0.00219511985779,49_1_0
16.0,0.1436,0.147282051282,1.0,0,7092,0.77603252882,0.00292301177979,49_1_0
44.0,0.105394495413,0.108377358491,1.0,0,7209,0.684020248641,0.0114049911499,49_1_0
5.0,0.145417721519,0.171462686567,1.0,0,7280,0.689505910911,0.00348401069641,49_1_0
50.0,0.0998956521739,0.102571428571,1.0,0,7405,0.601989815835,0.0126960277557,49_1_0
15.0,0.127644444444,0.149194805195,1.0,0,7483,0.596585227671,0.00168418884277,49_1_0
66.0,0.0890542635659,0.08975,1.0,0,7613,0.563060862359,0.00164198875427,49_1_0
20.0,0.136761904762,0.140097560976,1.0,0,7702,0.633326062198,0.00636601448059,50_0_0
6.0,0.153173333333,0.168941176471,1.0,0,7778,0.79506064895,0.00773501396179,50_0_0
6.0,0.149194805195,0.168941176471,1.0,0,7859,0.710340534328,0.0106310844421,50_0_0
6.0,0.1436,0.168941176471,1.0,0,7938,0.80161477763,0.0102949142456,50_0_0
4.0,0.149194805195,0.174060606061,1.0,0,8028,0.70054712702,0.0209729671478,50_0_0
0.0,0.145417721519,0.208872727273,1.0,0,8103,0.725883883754,0.0177180767059,50_0_0
7.0,0.140097560976,0.185290322581,1.0,0,8179,0.662711183255,0.0138220787048,50_0_0
4.0,0.157369863014,0.194711864407,1.0,0,8252,0.672049488343,0.0138788223267,50_0_0
1.0,0.164114285714,0.205142857143,1.0,0,8310,0.757379520975,0.00159597396851,50_0_0
31.0,0.130545454545,0.133581395349,1.0,0,8399,0.744994404471,0.00314283370972,50_0_0
50.0,0.10637037037,0.10940952381,1.0,0,8508,0.620146769514,0.00413084030151,50_0_0
35.0,0.122212765957,0.127644444444,1.0,0,8603,0.605717679366,0.00521111488342,50_0_0
27.0,0.130545454545,0.140097560976,1.0,0,8688,0.643355983513,0.00174617767334,50_0_0
42.0,0.11604040404,0.118432989691,1.0,0,8819,0.616581844726,0.0319681167603,50_0_0
34.0,0.0933983739837,0.129078651685,1.0,0,8912,0.661049468151,0.00353693962097,50_0_0
32.0,0.126241758242,0.132045977011,1.0,0,9001,0.661069711808,0.00242805480957,50_0_0
21.0,0.147282051282,0.151157894737,1.0,0,9079,0.730511367328,0.00166201591492,50_0_0
38.0,0.120926315789,0.12352688172,1.0,0,9189,0.693464750374,0.0174491405487,50_0_0
19.0,0.126241758242,0.155243243243,1.0,0,9268,0.657818843777,0.0041298866272,50_0_0
28.0,0.130545454545,0.138409638554,1.0,0,9357,0.680537881274,0.00429677963257,50_0_0
43.0,0.110461538462,0.117224489796,1.0,0,9459,0.614931438977,0.00393390655518,50_0_0
50.0,0.105394495413,0.10940952381,1.0,0,9578,0.582292592326,0.0142838954926,50_0_0
26.0,0.119666666667,0.141827160494,1.0,0,9666,0.674240971615,0.0061891078949,50_0_0
28.0,0.129078651685,0.138409638554,1.0,0,9793,0.645760103989,0.042909860611,50_0_0
5.0,0.108377358491,0.191466666667,1.0,0,9858,0.687013036251,0.00201392173767,50_0_0
26.0,0.136761904762,0.141827160494,1.0,0,9941,0.706626768232,0.00220489501953,50_0_0
43.0,0.11488,0.117224489796,1.0,0,10046,0.690501020998,0.00641298294067,50_0_0
50.0,0.101663716814,0.10940952381,1.0,0,10158,0.613013498159,0.00543212890625,50_0_0
51.0,0.101663716814,0.108377358491,1.0,0,10267,0.467025429048,0.00220012664795,50_0_0
35.0,0.124869565217,0.127644444444,1.0,0,10367,0.645107465423,0.00960803031921,50_0_0
44.0,0.103495495495,0.11604040404,1.0,0,10471,0.599345543326,0.0029661655426,50_0_0
74.0,0.0870303030303,0.0890542635659,1.0,0,10603,0.473086138604,0.0027060508728,50_0_0
6.0,0.1795,0.188327868852,1.0,0,10683,0.707596605605,0.0178730487823,50_0_0
0.0,0.185290322581,0.2872,1.0,0,10741,0.813262096762,0.0141410827637,50_0_0
3.0,0.198068965517,0.267162790698,1.0,0,10864,0.776709017931,0.0677289962769,46_4_0
558.0,0.0169439528024,0.211317725753,11.0,0,11463,0.889452341257,0.000391960144043,41_9_0
525.553138934,0.093804886991,0.103273684869,1.0,0,11763,0.571510526317,0.00102996826172,50_0_0
48.0,0.129078651685,0.130545454545,1.0,0,11887,0.598057032069,0.0354669094086,50_0_0
4.0,0.1436,0.261090909091,1.0,0,11978,0.802180860958,0.044891834259,50_0_0
0.0,0.159555555556,0.45952,1.0,0,12068,0.704604139471,0.0615339279175,50_0_0
66.0,0.073641025641,1.38865934066,11.0,0,12164,0.664265471559,0.00474882125854,42_7_1
87.5625,0.14987422572,1.12781402236,11.0,0,12208,0.704495095638,0.00209498405457,41_7_2
