delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
253.5,0.144199822254,0.277368810803,16.0,0,6509,0.705663879402,0.00159215927124,32_18_0
691.283203125,0.0684725800036,0.20993039548,6.0,0,6521,0.696919316296,0.000303983688354,31_19_0
695.875,0.114420061992,0.158566302672,1.0,0,6548,0.678119519994,0.00811815261841,36_14_0
711.0,0.115226528529,0.127366567553,1.0,0,6654,0.65567350187,0.000755071640015,40_10_0
716.809940815,0.14240787824,0.0625062052668,1.0,0,6871,0.616089609107,0.0292239189148,48_2_0
0.0,0.138409638554,0.22976,1.0,0,6971,0.702582910663,0.033949136734,50_0_0
96.0,0.0539342723005,0.157369863014,2.0,0,7139,0.726159939321,0.00320482254028,42_7_1
149.0,0.0823512544803,0.230914572864,4.0,0,7201,0.724578094902,0.000539064407349,39_10_1
402.0,0.0503859649123,0.203327433628,8.0,0,7594,0.786045871772,0.00292611122131,28_18_4
408.25,0.0773268767696,0.172642521846,1.0,0,7636,0.781418539102,0.00532197952271,30_16_4
419.0,0.097770212766,0.122473347548,1.0,0,7674,0.793990311149,0.00248003005981,29_18_3
429.0,0.122009299234,0.0934972756536,1.0,0,7753,0.780183487519,0.00361514091492,27_19_4
509.390625,0.131916466899,0.0367592728279,1.0,0,8418,0.83127649648,0.00307679176331,40_10_0
80.0,0.0857313432836,0.0883692307692,1.0,0,8563,0.559334450289,0.00804686546326,50_0_0
39.0,0.110461538462,0.258157303371,2.0,0,8671,0.701269697165,0.0101158618927,50_0_0
58.375,0.173761885246,0.135424752475,4.0,0,8831,0.647967298826,0.000283002853394,42_8_0
146.548828125,0.156948245964,0.222040853354,8.0,0,9289,0.806346647567,0.00126791000366,29_17_4
454.933018684,0.113599285641,0.278868174886,16.0,0,10118,0.694140581928,0.00138688087463,44_6_0
780.665715642,0.169209169678,0.140710577659,1.0,0,10145,0.701876430897,0.000262022018433,45_5_0
709.419921875,0.189844398057,0.0499174684666,1.0,0,10292,0.683769252936,0.00335216522217,50_0_0
0.0,0.255288888889,0.348121212121,1.0,0,10358,0.991025350945,0.0192880630493,50_0_0
170.0,0.0486779661017,0.11318226601,2.0,0,10563,0.784983485372,0.00165796279907,48_2_0
189.125,0.0886694186447,0.0658294679789,4.0,0,10918,0.779651828369,0.00867795944214,30_19_1
365.25,0.0726206337137,0.101581811886,8.0,0,11641,0.578488136105,0.00164389610291,34_16_0
695.109375,0.0528039548231,0.0998419887746,1.0,0,11687,0.596144740632,0.00160002708435,37_13_0
673.25,0.0883029557404,0.0395652639304,1.0,0,11984,0.621189763143,0.00026798248291,49_1_0
9.0,0.267162790698,0.273523809524,1.0,0,12034,0.843715933842,0.00280213356018,50_0_0
273.0,0.0365859872611,0.0750849673203,2.0,0,12343,0.682612917521,0.00209879875183,50_0_0
261.625,0.0705638369666,0.0397806422433,1.0,0,12545,0.459410111842,0.000220775604248,48_2_0
163.0,0.0583147208122,0.058612244898,1.0,0,12753,0.519959701959,0.01016497612,45_5_0
332.0,0.0297616580311,0.0629479452055,2.0,0,13127,0.635496001576,0.000357151031494,47_3_0
342.0,0.0548605248793,0.0306848374959,1.0,0,13558,0.542672636319,0.00372099876404,41_8_1
296.0,0.0339881656805,0.0349179331307,1.0,0,13891,0.503329587674,0.00226497650146,41_9_0
0.0,0.319111111111,0.370580645161,1.0,0,13936,0.660907713133,0.00612688064575,50_0_0
113.0,0.0731719745223,0.159555555556,2.0,0,14082,0.863984829047,0.00254797935486,50_0_0
116.625,0.133240871589,0.107532712022,4.0,0,14233,0.496397024631,0.00161814689636,49_1_0
131.37890625,0.175034756519,0.247513345059,8.0,0,14502,0.626488634588,0.00144696235657,39_10_1
236.125,0.128166435066,0.346999705607,16.0,0,14526,0.64913029113,0.00363492965698,39_10_1
286.416625977,0.194701583521,0.515366407731,6.0,0,15040,0.667076485347,0.00158095359802,38_12_0
469.780082226,0.218764697865,0.110476959383,1.0,0,15304,0.739321710049,0.0155420303345,49_1_0
50.0,0.11488,0.141827160494,1.0,0,15394,0.636684117102,0.00874495506287,50_0_0
84.0,0.091904,0.199791304348,2.0,0,15514,0.717707595058,0.00279211997986,50_0_0
104.25,0.158711524898,0.347831111111,4.0,0,15715,0.882807601408,0.000418901443481,36_14_0
215.0,0.137306772908,0.373593495935,8.0,0,15764,0.900349852389,0.0018630027771,35_14_1
229.0,0.173403773585,0.309292307692,1.0,0,15781,0.932578415906,0.00495910644531,35_13_2
285.25,0.163767719861,0.243684568932,1.0,0,16442,0.732859133617,0.00167322158813,33_15_2
709.099365234,0.0801468659846,0.0474485547464,1.0,0,17282,0.639733125521,0.0108327865601,49_1_0
1332.0,0.0083488372093,0.0168569332355,1.0,0,18651,0.194693178621,0.004319190979,50_0_0
396.0,0.0159223839224,0.0269039812646,1.0,0,18714,0.0691967146833,0.00149011611938,50_0_0
30.0,0.1795,0.188327868852,1.0,0,18785,0.767328182472,0.002760887146,50_0_0
56.0,0.119666666667,0.264091954023,2.0,0,18874,0.838102368616,0.00179100036621,50_0_0
99.0,0.165294964029,0.353476923077,4.0,0,18919,0.82114487689,0.00317907333374,50_0_0
490.0,0.0438473282443,0.176399232246,8.0,0,19404,0.809327787692,0.00378203392029,36_14_0
480.996982574,0.1047158442,0.107549239728,1.0,0,19423,0.767320826567,0.00213289260864,32_18_0
167.0,0.0571542288557,0.0580202020202,1.0,0,19624,0.640078902911,0.00312399864197,35_15_0
152.0,0.0617634408602,0.125551912568,2.0,0,19836,0.819915650147,0.0151100158691,45_5_0
159.25,0.152478494624,0.286525821596,4.0,0,19897,1.05095002401,0.00682997703552,49_1_0
29.673828125,0.486727976893,0.872296115506,8.0,0,19963,0.877705755148,0.0155370235443,47_3_0
37.125,0.582918644068,1.32487332739,16.0,0,20023,0.971900520319,0.000369787216187,44_6_0
117.431640625,0.669684478652,1.41646393855,32.0,0,20469,1.36641594453,0.000202894210815,21_17_12
431.482931473,0.537486660734,0.808672362465,40.0,0,20529,1.35319616274,0.00023889541626,21_17_12
607.723419189,0.62030171865,0.781616748557,1.0,0,21958,0.900904073169,0.000213861465454,46_4_0
1468.10563128,0.238672337937,0.17230728916,1.0,0,21982,0.862741135098,0.000281095504761,46_4_0
1487.375,0.23563582727,0.111305083981,1.0,0,22001,0.862437484031,0.0002601146698,46_4_0
1417.44898319,0.258140747712,0.0488080646427,1.0,0,22365,0.648868001168,0.00116205215454,50_0_0
153.0,0.0645393258427,0.0649039548023,1.0,0,22542,0.489217613911,0.000380039215088,50_0_0
35.0,0.194711864407,0.389423728814,2.0,0,22604,0.443095091125,0.00171709060669,50_0_0
55.25,0.321565414508,0.189317213587,4.0,0,22803,0.635229785316,0.00273418426514,48_2_0
175.875,0.132563387792,0.20374017094,8.0,0,22845,0.641805293406,0.000463008880615,45_5_0
326.0,0.0984685714286,0.525165714286,16.0,0,23161,0.607254057042,0.00255298614502,28_21_1
343.091796875,0.11402656739,0.450358814189,6.0,0,23231,0.60808386877,0.000720024108887,29_20_1
404.625,0.188638156079,0.292083287871,1.0,0,23281,0.609399162751,0.00356006622314,32_17_1
586.0,0.150415711948,0.169495081967,1.0,0,23457,0.621881804656,0.00176095962524,37_13_0
591.987091064,0.196713935316,0.119939245633,1.0,0,23495,0.579535384875,0.0039439201355,38_12_0
582.125,0.237772675376,0.0336735075731,1.0,0,23841,0.69246337377,0.0282320976257,49_1_0
59.0,0.0990344827586,0.138409638554,1.0,0,23931,0.705397103323,0.00588393211365,48_1_0
113.0,0.0803356643357,0.167708029197,2.0,0,24078,0.770374644067,0.00952100753784,48_2_0
166.875,0.134092876675,0.081565467854,4.0,0,24613,0.852888602489,0.00113892555237,36_12_2
528.2109375,0.0506386192265,0.0930455737894,8.0,0,25281,0.565444621602,0.000400066375732,34_16_0
645.636375427,0.0971381528818,0.0834385216791,1.0,0,25295,0.569507173229,0.00108790397644,36_14_0
