delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
153.0,0.0560390243902,0.0696242424242,1.0,0,12170,0.353720202854,0.0226409435272,50_0_0
62.0,0.11604040404,0.155243243243,1.0,0,12327,0.544095315563,0.0662970542908,50_0_0
54.0,0.0765866666667,0.174060606061,1.0,0,12505,0.558705110779,0.109709978104,50_0_0
41.0,0.0700487804878,0.216754716981,1.0,0,12654,0.511835862248,0.0925109386444,50_0_0
32.0,0.0809014084507,0.261090909091,1.0,0,12811,0.543468155971,0.0887570381165,50_0_0
204.0,0.0351314984709,0.0531851851852,1.0,0,13047,0.352100082098,0.0177381038666,50_0_0
49.0,0.141827160494,0.188327868852,1.0,0,13199,0.567971392093,0.0819599628448,50_0_0
52.0,0.073641025641,0.1795,1.0,0,13320,0.702255814074,0.0547981262207,50_0_0
82.0,0.0760794701987,0.122212765957,1.0,0,13420,0.717355415546,0.00434017181396,50_0_0
30.0,0.244425531915,0.273523809524,1.0,0,13545,0.590143083453,0.0836510658264,50_0_0
30.0,0.0911746031746,0.273523809524,1.0,0,13675,0.578486035456,0.0853710174561,50_0_0
163.0,0.043680608365,0.0656457142857,1.0,0,13887,0.38383656501,0.0361158847809,50_0_0
57.0,0.108377358491,0.166492753623,1.0,0,14021,0.362983677014,0.0545880794525,50_0_0
105.0,0.0634696132597,0.098188034188,1.0,0,14246,0.35876626851,0.0909459590912,50_0_0
25.0,0.0792275862069,0.310486486486,1.0,0,14375,0.549637852135,0.0810959339142,50_0_0
57.0,0.0713540372671,0.166492753623,1.0,0,14538,0.504888751793,0.0909769535065,50_0_0
72.0,0.0641787709497,0.136761904762,1.0,0,14711,0.44056861582,0.0742321014404,50_0_0
114.0,0.0534325581395,0.0911746031746,1.0,0,14872,0.354505054006,0.0340881347656,50_0_0
72.0,0.0965378151261,0.136761904762,1.0,0,14991,0.50025418894,0.0297949314117,50_0_0
125.0,0.0671812865497,0.0838540145985,1.0,0,15169,0.440948133417,0.0397748947144,50_0_0
62.0,0.0998956521739,0.155243243243,1.0,0,15320,0.527883201107,0.0761620998383,50_0_0
55.0,0.0765866666667,0.171462686567,1.0,0,15437,0.405100076608,0.0398042201996,50_0_0
67.0,0.0926451612903,0.145417721519,1.0,0,15546,0.382537549988,0.028892993927,50_0_0
44.0,0.132045977011,0.205142857143,1.0,0,15685,0.556079764267,0.0796589851379,50_0_0
23.0,0.098188034188,0.328228571429,1.0,0,15793,0.494137056307,0.0678341388702,50_0_0
