delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.0,0.132045977011,0.149194805195,1.0,0,5781,0.714811479492,0.00345802307129,48_2_0
31.0,0.120926315789,0.126241758242,1.0,0,5875,0.749617120927,0.00202298164368,48_2_0
44.0,0.107364485981,0.110461538462,1.0,0,5981,0.746465743784,0.00204300880432,48_2_0
53.0,0.0998956521739,0.101663716814,1.0,0,6096,0.662772314966,0.00182795524597,48_2_0
59.0,0.0949421487603,0.0965378151261,1.0,0,6218,0.619119846412,0.00223302841187,48_2_0
44.0,0.107364485981,0.110461538462,1.0,0,6328,0.639471981957,0.00664186477661,48_2_0
20.0,0.132045977011,0.1436,1.0,0,6411,0.677482663416,0.00154519081116,49_1_0
25.0,0.132045977011,0.135152941176,1.0,0,6497,0.703965233484,0.00140595436096,49_1_0
39.0,0.11488,0.11604040404,1.0,0,6599,0.722941823931,0.00285792350769,49_1_0
32.0,0.120926315789,0.124869565217,1.0,0,6693,0.675156534233,0.00244402885437,49_1_0
19.0,0.141827160494,0.145417721519,1.0,0,6773,0.67764695432,0.00121784210205,49_1_0
17.0,0.145417721519,0.149194805195,1.0,0,6861,0.788482135109,0.00989603996277,49_1_0
7.0,0.149194805195,0.171462686567,1.0,0,6934,0.776090495869,0.00570201873779,49_1_0
33.0,0.11604040404,0.12352688172,1.0,0,7029,0.732934270219,0.00166010856628,49_1_0
4.0,0.174060606061,0.1795,1.0,0,7100,0.763527272736,0.0056459903717,49_1_0
32.0,0.11604040404,0.124869565217,1.0,0,7193,0.744007807892,0.00149512290955,49_1_0
36.0,0.118432989691,0.119666666667,1.0,0,7295,0.622936149544,0.00450897216797,49_1_0
20.0,0.133581395349,0.1436,1.0,0,7377,0.773646050534,0.00269317626953,49_1_0
46.0,0.10637037037,0.108377358491,1.0,0,7502,0.684020248641,0.018317937851,49_1_0
12.0,0.124869565217,0.159555555556,1.0,0,7577,0.698151402046,0.00225400924683,49_1_0
47.0,0.104436363636,0.107364485981,1.0,0,7697,0.600063555937,0.0111269950867,49_1_0
28.0,0.11488,0.130545454545,1.0,0,7790,0.608450341807,0.0046169757843,49_1_0
69.0,0.0857313432836,0.0890542635659,1.0,0,7925,0.531466672607,0.00524282455444,49_1_0
17.0,0.138409638554,0.149194805195,1.0,0,8005,0.654355229325,0.00343298912048,50_0_0
21.0,0.136761904762,0.141827160494,1.0,0,8088,0.783894140867,0.00209593772888,50_0_0
7.0,0.166492753623,0.171462686567,1.0,0,8173,0.761855650628,0.0165829658508,50_0_0
9.0,0.132045977011,0.166492753623,1.0,0,8249,0.779017017611,0.00543904304504,50_0_0
19.0,0.133581395349,0.145417721519,1.0,0,8371,0.719089585139,0.0404388904572,50_0_0
18.0,0.0933983739837,0.147282051282,1.0,0,8471,0.662711183255,0.0169777870178,50_0_0
0.0,0.145417721519,0.194711864407,1.0,0,8554,0.676672720713,0.0229752063751,50_0_0
10.0,0.122212765957,0.166492753623,1.0,0,8625,0.776861408659,0.00121688842773,50_0_0
37.0,0.118432989691,0.119666666667,1.0,0,8725,0.719773809101,0.00355505943298,50_0_0
40.0,0.111533980583,0.11604040404,1.0,0,8830,0.589981516804,0.00464606285095,50_0_0
33.0,0.117224489796,0.124869565217,1.0,0,8924,0.615486348277,0.00267004966736,50_0_0
29.0,0.127644444444,0.130545454545,1.0,0,9015,0.622960720097,0.00264000892639,50_0_0
38.0,0.11488,0.118432989691,1.0,0,9115,0.616399808416,0.00242304801941,50_0_0
27.0,0.129078651685,0.133581395349,1.0,0,9203,0.663653162469,0.00263404846191,50_0_0
27.0,0.129078651685,0.133581395349,1.0,0,9292,0.661069711808,0.00220108032227,50_0_0
16.0,0.147282051282,0.153173333333,1.0,0,9371,0.732862712358,0.00346612930298,50_0_0
31.0,0.122212765957,0.127644444444,1.0,0,9478,0.693464750374,0.0142920017242,50_0_0
16.0,0.126241758242,0.153173333333,1.0,0,9559,0.657818843777,0.00523996353149,50_0_0
26.0,0.126241758242,0.135152941176,1.0,0,9646,0.680537881274,0.00188899040222,50_0_0
35.0,0.119666666667,0.122212765957,1.0,0,9744,0.617980221634,0.00397992134094,50_0_0
42.0,0.10940952381,0.113742574257,1.0,0,9860,0.572626243575,0.0140559673309,50_0_0
10.0,0.136761904762,0.166492753623,1.0,0,9938,0.681283701617,0.00867009162903,50_0_0
25.0,0.12352688172,0.136761904762,1.0,0,10062,0.630267663791,0.0395019054413,50_0_0
2.0,0.113742574257,0.188327868852,1.0,0,10131,0.691623510629,0.00683307647705,50_0_0
14.0,0.141827160494,0.157369863014,1.0,0,10211,0.679677853344,0.0042610168457,50_0_0
22.0,0.130545454545,0.141827160494,1.0,0,10303,0.722727528644,0.00999593734741,50_0_0
29.0,0.11604040404,0.130545454545,1.0,0,10396,0.6288367731,0.0043568611145,50_0_0
79.0,0.0803356643357,0.0832463768116,1.0,0,10540,0.498825011918,0.00546288490295,50_0_0
15.0,0.141827160494,0.155243243243,1.0,0,10624,0.567885422507,0.00810694694519,50_0_0
50.0,0.0973559322034,0.105394495413,1.0,0,10737,0.63913993646,0.00307297706604,50_0_0
54.0,0.098188034188,0.101663716814,1.0,0,10852,0.492096322907,0.00258898735046,50_0_0
22.0,0.136761904762,0.141827160494,1.0,0,10963,0.664486830014,0.0284149646759,50_0_0
0.0,0.149194805195,0.239333333333,1.0,0,11049,0.818724032651,0.0365030765533,50_0_0
37.0,0.0933983739837,0.135152941176,1.0,0,11156,0.776709017931,0.0219509601593,46_4_0
556.0,0.0183514376997,0.0190198675497,1.0,0,11761,0.869084760479,0.000164031982422,42_8_0
241.0,0.0396137931034,0.0397508650519,1.0,0,12050,0.554826937163,0.000158071517944,49_1_0
42.0,0.127644444444,0.127644444444,1.0,0,12160,0.634887638719,0.0189969539642,50_0_0
0.0,0.168941176471,0.239333333333,1.0,0,12260,0.799901495878,0.0507571697235,50_0_0
1.125,0.183126262626,0.552117241379,1.0,0,12373,0.677287840936,0.055114030838,48_2_0
155.0,0.0484725738397,0.722102857143,11.0,0,12550,0.738812948743,0.000160217285156,39_9_2
165.401531219,0.188293607285,0.494350079817,1.0,0,12583,0.757038976353,0.000141859054565,39_9_2
