delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
50.0,0.157369863014,0.216754716981,1.0,0,17663,0.845393945432,0.0280649662018,50_0_0
2.669921875,0.893760416667,2.04106458333,1.0,0,17743,1.47057397973,0.0533428192139,50_0_0
12.125,0.299166666667,0.787805555556,1.0,0,17859,1.10600058455,0.0845839977264,50_0_0
34.0,0.0890542635659,0.310486486486,1.0,0,17948,0.630906931082,0.0503299236298,50_0_0
7.625,0.341629032258,1.09331818182,1.0,0,18059,1.15401507097,0.0897648334503,50_0_0
4.40625,0.250020871767,1.9489062201,1.0,0,18152,1.00481647488,0.0523118972778,50_0_0
15.0,0.185355079217,0.648734117647,1.0,0,18283,1.02256292614,0.0822541713715,50_0_0
24.0,0.104436363636,0.425481481481,1.0,0,18361,0.755541917158,0.0482070446014,50_0_0
38.0,0.124869565217,0.280195121951,1.0,0,18487,1.23514603759,0.0770490169525,50_0_0
14.375,0.167905704856,0.663094117647,1.0,0,18568,1.04699112055,0.0421521663666,50_0_0
7.75,0.329748148148,1.07337373737,1.0,0,18666,1.06297996102,0.0768730640411,50_0_0
20.0,0.11262745098,0.49947826087,1.0,0,18759,0.681910953583,0.0637240409851,50_0_0
15.75,0.24348927477,0.6462,1.0,0,18901,0.985783485513,0.108768939972,50_0_0
17.0,0.0883692307692,0.5744,1.0,0,18966,0.928469711073,0.0418009757996,50_0_0
13.875,0.212408333333,0.718,1.0,0,19058,0.850091509703,0.0354630947113,50_0_0
18.0,0.174060606061,0.547047619048,1.0,0,19170,0.841212621907,0.0746438503265,50_0_0
10.0,0.192387179487,0.883692307692,1.0,0,19258,1.06630861186,0.0564560890198,50_0_0
41.0,0.108377358491,0.261090909091,1.0,0,19321,0.762341034887,0.0158030986786,50_0_0
22.0,0.273523809524,0.45952,1.0,0,19439,1.32874965978,0.0874900817871,50_0_0
24.0,0.0957333333333,0.425481481481,1.0,0,19551,0.918239386473,0.0816290378571,50_0_0
4.484375,0.365759826526,1.5571625,1.0,0,19658,0.957522567046,0.0782611370087,50_0_0
8.5,0.203819354839,1.00955151515,1.0,0,19799,1.06743467181,0.112008810043,50_0_0
7.125,0.212269031781,1.13574545455,1.0,0,19929,1.06196372309,0.107742071152,50_0_0
38.0,0.0755789473684,0.280195121951,1.0,0,19991,0.744616238541,0.0192258358002,50_0_0
21.0,0.267162790698,0.478666666667,1.0,0,20087,0.630363913637,0.0545070171356,50_0_0
16.5,0.199010869565,0.59235,1.0,0,20182,1.15578588899,0.0572080612183,50_0_0
17.5,0.155144313725,0.739757575758,1.0,0,20319,0.647893372497,0.0525460243225,50_0_0
40.0,0.119666666667,0.267162790698,1.0,0,20384,0.536601658685,0.0216290950775,50_0_0
16.0,0.267162790698,0.604631578947,1.0,0,20485,0.883101930753,0.0775671005249,49_0_0
15.25,0.210981538462,0.63951417004,1.0,0,20616,1.05482567279,0.0984129905701,50_0_0
15.5,0.13452183908,0.640811359026,1.0,0,20711,0.663641349915,0.0388569831848,50_0_0
