delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
66.0,0.08975,0.151157894737,1.0,0,8693,0.644257333364,0.0277588367462,50_0_0
97.0,0.0850962962963,0.107364485981,1.0,0,8918,0.734297439029,0.0995140075684,50_0_0
32.0,0.0718,0.273523809524,1.0,0,9092,0.558405136528,0.123288154602,50_0_0
65.0,0.0554975845411,0.153173333333,1.0,0,9196,0.438990968275,0.0197198390961,50_0_0
22.0,0.188327868852,0.359,1.0,0,9319,0.614391574004,0.0730578899384,50_0_0
93.0,0.0589128205128,0.111533980583,1.0,0,9471,0.37093493105,0.0418651103973,50_0_0
13.0,0.159555555556,0.49947826087,1.0,0,9608,0.578671534154,0.0969960689545,50_0_0
59.0,0.0604631578947,0.166492753623,1.0,0,9695,0.402977836664,0.00869989395142,50_0_0
32.0,0.220923076923,0.273523809524,1.0,0,9833,0.656622945923,0.0890579223633,50_0_0
24.0,0.0863759398496,0.337882352941,1.0,0,9918,0.529557659694,0.0463669300079,50_0_0
81.0,0.081475177305,0.126241758242,1.0,0,10046,0.476350096269,0.0263650417328,50_0_0
20.0,0.174060606061,0.382933333333,1.0,0,10135,0.627815296031,0.0448050498962,50_0_0
73.0,0.0809014084507,0.138409638554,1.0,0,10236,0.522490358284,0.0149538516998,50_0_0
46.0,0.155243243243,0.205142857143,1.0,0,10356,0.692359698668,0.050409078598,49_0_0
44.0,0.098188034188,0.212740740741,1.0,0,10465,0.623018237144,0.0440349578857,50_0_0
81.0,0.0771006711409,0.126241758242,1.0,0,10610,0.437328584385,0.0498471260071,50_0_0
90.0,0.0755789473684,0.11488,1.0,0,10731,0.553807056578,0.0188398361206,50_0_0
80.0,0.104436363636,0.127644444444,1.0,0,10883,0.611231815602,0.0605328083038,50_0_0
90.0,0.0675764705882,0.11488,1.0,0,11017,0.3774070507,0.0216391086578,50_0_0
120.0,0.0731719745223,0.0883692307692,1.0,0,11151,0.3979939686,0.00172710418701,50_0_0
25.0,0.2872,0.328228571429,1.0,0,11217,0.578820952896,0.0113129615784,50_0_0
110.0,0.0771006711409,0.0957333333333,1.0,0,11340,0.424568158165,0.00211596488953,50_0_0
125.0,0.0832463768116,0.0850962962963,1.0,0,11480,0.571679541145,0.00191879272461,50_0_0
137.0,0.0745974025974,0.0781496598639,1.0,0,11633,0.693952401461,0.00405597686768,50_0_0
116.0,0.0876946564885,0.0911746031746,1.0,0,11760,0.487973596048,0.000249862670898,50_0_0
158.0,0.068380952381,0.068380952381,1.0,0,11936,0.383829398698,0.0081250667572,49_0_0
17.25,0.387572892041,0.574053140097,1.0,0,12095,0.889047101542,0.0461671352386,50_0_0
13.0,0.166492753623,0.49947826087,1.0,0,12207,0.618402281241,0.0651259422302,50_0_0
48.0,0.0776216216216,0.198068965517,1.0,0,12376,0.619149150267,0.106215953827,49_0_0
27.0,0.0776216216216,0.310486486486,1.0,0,12539,0.472831011847,0.114237785339,50_0_0
138.0,0.0419270072993,0.0776216216216,1.0,0,12690,0.351821540438,0.00147294998169,50_0_0
106.0,0.0965378151261,0.0990344827586,1.0,0,12809,0.331260759427,0.00166511535645,50_0_0
9.0,0.522181818182,0.604631578947,1.0,0,12936,1.14929391173,0.0719261169434,50_0_0
27.0,0.0797777777778,0.310486486486,1.0,0,13051,0.579639048462,0.0619859695435,50_0_0
66.0,0.0731719745223,0.151157894737,1.0,0,13204,0.550920829635,0.0711848735809,50_0_0
59.0,0.0803356643357,0.166492753623,1.0,0,13328,0.467914375107,0.0542600154877,50_0_0
22.0,0.127644444444,0.359,1.0,0,13433,0.517808042235,0.0505838394165,50_0_0
173.0,0.0454071146245,0.0627759562842,1.0,0,13625,0.242852712067,0.00904583930969,50_0_0
163.0,0.0631208791209,0.0664046242775,1.0,0,13802,0.541892774905,0.00336003303528,50_0_0
43.0,0.198068965517,0.216754716981,1.0,0,13889,0.698860033179,0.0291261672974,50_0_0
80.0,0.0933983739837,0.127644444444,1.0,0,14039,0.687583237776,0.0573291778564,50_0_0
64.0,0.0832463768116,0.155243243243,1.0,0,14181,0.438302598448,0.0502028465271,50_0_0
103.0,0.0649039548023,0.101663716814,1.0,0,14295,0.48633691752,0.00130391120911,50_0_0
13.0,0.478666666667,0.49947826087,1.0,0,14423,0.691515778744,0.0860629081726,50_0_0
69.0,0.0624347826087,0.145417721519,1.0,0,14560,0.51988111541,0.0488719940186,50_0_0
76.0,0.0792275862069,0.133581395349,1.0,0,14665,0.647759331615,0.0171880722046,50_0_0
103.0,0.0870303030303,0.101663716814,1.0,0,14781,0.314053564218,0.00240302085876,50_0_0
