delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
160.0,0.0529400921659,0.0541886792453,1.0,0,6066,0.797673143982,0.000154972076416,30_20_0
84.0,0.0844705882353,0.0844705882353,1.0,0,6202,1.29831977654,0.000123977661133,39_11_0
33.0,0.135152941176,0.135152941176,1.0,0,6287,1.00603068795,0.000170946121216,49_1_0
9.0,0.188327868852,0.188327868852,1.0,0,6348,1.08736968058,0.000128030776978,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,6403,1.17220483118,0.00305199623108,50_0_0
7.0,0.188327868852,2.17875862069,11.0,0,6461,1.12598572269,0.000369071960449,48_2_0
35.5901310872,0.903654010558,1.23360649836,5.5,0,6718,0.94678654734,0.000120878219604,30_20_0
182.020050049,0.266400202911,0.204745599657,2.75,0,6837,1.13816958572,0.000333070755005,44_6_0
59.234375,0.299732989426,0.212418484179,1.375,0,6914,1.02149007859,0.00032901763916,50_0_0
20.625,0.297318532819,0.161946928747,1.0,0,6972,1.03942117497,0.000554084777832,50_0_0
0.0,0.22976,0.234448979592,1.0,0,7028,1.15449214673,0.00648593902588,50_0_0
10.0,0.174060606061,2.14183050847,11.0,0,7087,1.11513281612,0.000130891799927,45_5_0
42.3853407865,0.75427458535,1.1114810493,5.5,0,7331,0.997654346975,0.000226974487305,34_16_0
166.531036377,0.297679519467,0.226543369339,2.75,0,7443,1.08630138979,0.000377893447876,44_6_0
48.375,0.338463146315,0.238938393839,1.375,0,7518,1.02462602464,0.000126123428345,50_0_0
22.5,0.298268268268,0.16243043043,1.0,0,7575,1.05424766894,0.00035285949707,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,7628,1.15223707572,0.00151801109314,50_0_0
8.0,0.194711864407,0.201543859649,1.0,0,7685,1.11565937553,0.000133037567139,49_1_0
146.0,0.0589128205128,0.0589128205128,1.0,0,7880,0.712887834351,0.000130891799927,35_15_0
56.0,0.10940952381,0.10940952381,1.0,0,7985,1.18989398569,0.000247001647949,42_8_0
24.0,0.157369863014,0.157369863014,1.0,0,8058,1.0456536016,0.000127077102661,50_0_0
9.0,0.198068965517,0.198068965517,1.0,0,8117,1.10734352492,0.000132083892822,50_0_0
0.0,0.22976,0.234448979592,1.0,0,8169,1.17468556762,0.00305104255676,50_0_0
10.0,0.185290322581,2.14183050847,11.0,0,8229,1.09881212681,0.000144004821777,48_2_0
22.1425545216,0.835342306889,1.25856262157,5.5,0,8263,1.11846722535,0.000130891799927,46_4_0
140.0,0.364698412698,0.303915343915,2.75,0,8433,0.759272226452,0.000127077102661,37_12_1
126.955078125,0.315073589164,0.212407844286,1.375,0,8552,1.02910171321,0.000138998031616,42_8_0
55.5,0.204111599849,0.111891416363,1.0,0,8626,1.07305948033,0.000151872634888,49_1_0
10.0,0.191466666667,0.194711864407,1.0,0,8686,1.05890057878,0.000509023666382,50_0_0
0.0,0.22976,0.234448979592,1.0,0,8751,1.18799694804,0.015508890152,50_0_0
20.0,0.135152941176,1.83142028986,11.0,0,8820,1.04953963165,0.000127077102661,47_3_0
33.3548696991,0.73214963003,1.09052785552,5.5,0,8975,0.889053785227,0.000133991241455,40_10_0
93.4458312988,0.394410238003,0.325399450091,2.75,0,9071,1.01679762292,0.000201940536499,44_6_0
41.390625,0.342997280631,0.244164202076,1.375,0,9138,1.11727810919,0.000401973724365,50_0_0
15.875,0.329364681296,0.177496012759,1.0,0,9196,1.08564635298,0.000363111495972,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,9249,1.17169376605,0.00388503074646,50_0_0
38.0,0.126241758242,1.45250574713,11.0,0,9336,1.03996048651,0.000164031982422,45_5_0
54.2506004712,0.672362400734,0.872721206108,5.5,0,9532,0.786212179901,0.000241994857788,35_14_1
132.121337891,0.322699177582,0.261564360105,2.75,0,9651,0.971763055228,0.000160932540894,40_10_0
61.375,0.299046599777,0.211637904125,1.375,0,9729,1.00449862616,0.000159978866577,49_1_0
26.875,0.278021996265,0.152412778478,1.0,0,9792,1.08568310219,0.000319957733154,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,9844,1.17985047766,0.000187873840332,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,9896,1.14515333317,0.00340104103088,49_1_0
55.0,0.107364485981,1.21507692308,11.0,0,10000,0.788692466677,0.000458955764771,42_8_0
63.6398813948,0.594865436005,0.750615715087,5.5,0,10104,1.0237974454,0.000131845474243,42_8_0
37.7216491699,0.737801337262,0.541934926501,2.75,0,10174,1.07905966013,0.000163078308105,49_1_0
16.890625,0.475280977623,0.330268083696,1.375,0,10234,1.10001752734,0.000546216964722,50_0_0
10.5,0.358879892941,0.194093007695,1.0,0,10285,1.16241656725,0.000259876251221,50_0_0
1.0,0.22976,0.22976,1.0,0,10336,1.16464426738,0.000133991241455,50_0_0
120.0,0.0675764705882,0.0679763313609,1.0,0,10506,0.765421035727,0.000391006469727,39_11_0
110.0,0.0718,0.072251572327,1.0,0,10665,0.979740063041,0.000131130218506,35_15_0
52.0,0.113742574257,0.113742574257,1.0,0,10767,0.911536017599,0.000373840332031,45_5_0
21.0,0.161802816901,0.164114285714,1.0,0,10837,1.04518132161,0.000491142272949,50_0_0
6.0,0.208872727273,0.208872727273,1.0,0,10892,1.1163227782,0.000144958496094,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,10943,1.19908108865,0.000139951705933,50_0_0
67.0,0.0990344827586,0.0990344827586,1.0,0,11060,0.97483757547,0.00108504295349,43_7_0
121.0,0.0671812865497,0.0675764705882,1.0,0,11231,0.885721111793,0.000334024429321,38_12_0
55.0,0.10940952381,0.110461538462,1.0,0,11336,0.98211403109,0.00055193901062,42_8_0
20.0,0.164114285714,0.166492753623,1.0,0,11406,1.10985960014,0.000854015350342,50_0_0
7.0,0.201543859649,0.205142857143,1.0,0,11462,1.07760451127,0.000128030776978,50_0_0
1.0,0.22976,0.22976,1.0,0,11516,1.20570044307,0.00393486022949,50_0_0
25.0,0.147282051282,0.155243243243,1.0,0,11591,1.0439030019,0.000293970108032,46_4_0
149.0,0.0577286432161,0.0580202020202,1.0,0,11790,0.708541855074,0.000195980072021,35_15_0
67.0,0.098188034188,0.0990344827586,1.0,0,11907,1.00922847086,0.000162839889526,38_12_0
27.0,0.149194805195,0.151157894737,1.0,0,11983,1.00860214804,0.000514984130859,50_0_0
14.0,0.182349206349,0.182349206349,1.0,0,12046,1.01437138298,0.00017786026001,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,12100,1.18176401243,0.00449585914612,50_0_0
6.0,0.194711864407,2.34014814815,11.0,0,12154,1.14044449817,0.000156879425049,48_2_0
30.5949956318,0.948547544461,1.29248829178,5.5,0,12366,0.779508417247,0.000244855880737,35_14_1
146.406066895,0.300915032061,0.238136173587,2.75,0,12493,1.01354634438,0.000164031982422,39_11_0
68.359375,0.212624339738,0.202408892583,1.375,0,12570,1.02905628665,0.000170946121216,50_0_0
25.875,0.28886529884,0.156602140946,1.0,0,12630,1.02640079126,0.000328063964844,50_0_0
3.0,0.220923076923,0.225254901961,1.0,0,12682,1.14907291497,0.000260829925537,50_0_0
2.0,0.225254901961,0.22976,1.0,0,12732,1.14492938172,0.000249147415161,50_0_0
86.0,0.0857313432836,0.0857313432836,1.0,0,12866,0.735991185988,0.000500917434692,40_10_0
76.0,0.0926451612903,0.0926451612903,1.0,0,12990,0.923634598134,0.000324010848999,41_9_0
35.0,0.138409638554,0.138409638554,1.0,0,13074,1.05200687134,0.000459909439087,46_4_0
13.0,0.185290322581,0.188327868852,1.0,0,13136,1.14395546257,0.00157380104065,50_0_0
6.0,0.205142857143,0.212740740741,1.0,0,13191,1.178665069,0.000160932540894,50_0_0
2.0,0.22976,0.22976,1.0,0,13242,1.19564942903,0.00165104866028,50_0_0
77.0,0.0904566929134,0.091904,1.0,0,13368,0.924138606819,0.000144958496094,41_9_0
108.0,0.073641025641,0.073641025641,1.0,0,13524,1.0171495948,0.000345945358276,40_10_0
37.0,0.135152941176,0.135152941176,1.0,0,13610,1.12541938628,0.00054407119751,48_2_0
12.0,0.188327868852,0.191466666667,1.0,0,13670,1.17898465131,0.0001540184021,50_0_0
1.0,0.22976,0.234448979592,1.0,0,13721,1.1585036828,0.000560998916626,50_0_0
43.0,0.124869565217,0.126241758242,1.0,0,13812,1.09667081628,0.000283002853394,46_4_0
55.0,0.111533980583,0.111533980583,1.0,0,13915,0.882714346919,0.000138998031616,45_4_1
27.0,0.151157894737,0.153173333333,1.0,0,13991,1.03985400411,0.00038480758667,47_3_0
14.0,0.185290322581,0.185290322581,1.0,0,14053,1.11723044315,0.000514030456543,49_1_0
4.0,0.220923076923,0.220923076923,1.0,0,14105,1.11433368236,0.000128984451294,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,14156,1.15597298042,0.000134944915771,50_0_0
12.0,0.191466666667,0.191466666667,1.0,0,14216,1.12871238548,0.00012993812561,49_1_0
44.0,0.124869565217,0.124869565217,1.0,0,14309,0.920021060807,0.000442981719971,47_2_1
21.0,0.164114285714,0.166492753623,1.0,0,14379,1.07873629832,0.000470161437988,47_3_0
10.0,0.194711864407,0.198068965517,1.0,0,14437,1.14499753622,0.000211000442505,49_1_0
5.0,0.212740740741,0.216754716981,1.0,0,14491,1.13743607977,0.000141859054565,50_0_0
5.0,0.216754716981,0.216754716981,1.0,0,14545,1.16154000606,0.000671148300171,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,14596,1.14824952295,0.00309300422668,50_0_0
9.0,0.191466666667,2.21698245614,11.0,0,14654,1.08350057015,0.000197887420654,48_2_0
23.3280300256,0.959577544692,1.2729059485,5.5,0,14798,0.749098428703,0.000140905380249,40_10_0
86.0173339844,0.454105258869,0.344139113083,2.75,0,14896,0.987632020601,0.000133037567139,42_8_0
43.15625,0.340042465401,0.242194325256,1.375,0,14965,1.08731393784,0.00109910964966,50_0_0
18.75,0.320405679513,0.172582150101,1.0,0,15023,1.10685339988,0.000135183334351,50_0_0
6.0,0.212740740741,0.212740740741,1.0,0,15080,1.15317616181,0.00199198722839,50_0_0
0.0,0.220923076923,0.239333333333,1.0,0,15152,1.17859121024,0.016576051712,49_1_0
98.0,0.0679763313609,0.865534246575,11.0,0,15298,0.850610530549,0.00040602684021,33_17_0
114.489555359,0.244110368561,0.586138192737,5.5,0,15347,0.862715354756,0.000379085540771,30_20_0
145.28125,0.477346325578,0.278976755502,2.75,0,15393,0.900002301532,0.00133991241455,31_19_0
144.0,0.299166666667,0.119666666667,1.375,0,15520,1.20435299432,0.0001540184021,42_8_0
130.5,0.331146759976,0.0707322522038,1.0,0,15599,0.980574998843,0.000284910202026,50_0_0
10.0,0.194711864407,0.198068965517,1.0,0,15657,1.0443880969,0.000175952911377,50_0_0
2.0,0.22976,0.22976,1.0,0,15707,1.15209560038,0.000143051147461,50_0_0
12.0,0.191466666667,0.191466666667,1.0,0,15768,1.11738853311,0.000303030014038,49_1_0
47.0,0.119666666667,0.120926315789,1.0,0,15864,0.928391004844,0.000744104385376,45_5_0
22.0,0.161802816901,0.164114285714,1.0,0,15934,0.990147323234,0.000149965286255,46_4_0
12.0,0.191466666667,0.191466666667,1.0,0,15994,1.11201434839,0.000462055206299,50_0_0
6.0,0.208872727273,0.212740740741,1.0,0,16049,1.10898668162,0.000138998031616,50_0_0
2.0,0.22976,0.22976,1.0,0,16099,1.15829467833,0.000147104263306,50_0_0
0.0,0.239333333333,0.239333333333,1.0,0,16149,1.15161957608,0.00197696685791,50_0_0
62.0,0.102571428571,1.1488,11.0,0,16259,0.700275296067,0.000178098678589,43_7_0
63.2213510424,0.600183588604,0.7529284196,5.5,0,16349,1.04837717787,0.000164985656738,43_7_0
34.4482727051,0.776174532693,0.570173688921,2.75,0,16416,1.14350795277,0.0001380443573,50_0_0
15.125,0.521573464912,0.364510964912,1.375,0,16475,1.13715695906,0.000186920166016,50_0_0
9.875,0.369465762712,0.199092881356,1.0,0,16528,1.17804286882,0.000816106796265,50_0_0
12.0,0.188327868852,0.191466666667,1.0,0,16589,1.09625405001,0.0012640953064,49_1_0
41.0,0.127644444444,0.129078651685,1.0,0,16678,0.864143197549,0.000164985656738,47_2_1
22.0,0.164114285714,0.164114285714,1.0,0,16748,1.11309898775,0.000464916229248,47_3_0
9.0,0.198068965517,0.201543859649,1.0,0,16807,1.17914727354,0.000999927520752,49_1_0
5.0,0.212740740741,0.216754716981,1.0,0,16860,1.15633548615,0.000452995300293,50_0_0
2.0,0.22976,0.22976,1.0,0,16910,1.1663402606,0.000221967697144,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,16961,1.14627191648,0.00020694732666,50_0_0
1.0,0.234448979592,0.234448979592,1.0,0,17010,1.14745049555,0.000159978866577,50_0_0
22.0,0.164114285714,0.164114285714,1.0,0,17081,0.976849532113,0.0001380443573,48_2_0
26.0,0.153173333333,0.155243243243,1.0,0,17157,0.940443915044,0.000545978546143,48_1_1
12.0,0.185290322581,0.191466666667,1.0,0,17218,1.17658869892,0.000591993331909,49_1_0
9.0,0.198068965517,0.201543859649,1.0,0,17275,1.16333716276,0.000174999237061,49_1_0
0.0,0.244425531915,0.244425531915,1.0,0,17331,1.21888711434,0.00700116157532,50_0_0
34.0,0.127644444444,1.56009876543,11.0,0,17412,1.15670539769,0.0001380443573,46_4_0
35.7531451657,0.76492691246,0.995571283495,5.5,0,17486,0.996358514462,0.000297069549561,47_3_0
20.8693847656,0.91869392323,0.692648783231,2.75,0,17546,1.11916177689,0.000462055206299,50_0_0
10.296875,0.575694200627,0.401202194357,1.375,0,17602,1.12482445546,0.000986099243164,50_0_0
5.125,0.40641509434,0.22040203193,1.0,0,17661,1.09950336113,0.000259160995483,50_0_0
10.0,0.164114285714,0.201543859649,1.0,0,17727,1.12922759199,0.0013210773468,49_1_0
79.0,0.0890542635659,0.0911746031746,1.0,0,17855,0.839735261604,0.000445127487183,40_10_0
75.0,0.0933983739837,0.0941639344262,1.0,0,17978,1.05419248139,0.000361204147339,41_9_0
23.0,0.161802816901,0.164114285714,1.0,0,18048,1.10794912751,0.000451803207397,49_1_0
12.0,0.194711864407,0.194711864407,1.0,0,18107,1.19964290407,0.000548839569092,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,18158,1.18679199739,0.000144958496094,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,18208,1.16367901352,0.000158071517944,50_0_0
23.0,0.161802816901,0.164114285714,1.0,0,18278,0.903609816757,0.000837087631226,48_2_0
22.0,0.164114285714,0.166492753623,1.0,0,18349,0.993729595034,0.00103306770325,47_3_0
12.0,0.191466666667,0.194711864407,1.0,0,18408,1.14304654325,0.000138998031616,49_1_0
6.0,0.216754716981,0.216754716981,1.0,0,18462,1.18311267012,0.000148057937622,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,18513,1.17426488702,0.000469923019409,50_0_0
10.0,0.201543859649,0.201543859649,1.0,0,18571,1.09060693759,0.00148391723633,49_1_0
43.0,0.126241758242,0.127644444444,1.0,0,18663,0.85195450189,0.0011990070343,47_2_1
14.0,0.157369863014,0.188327868852,1.0,0,18735,1.14188531938,0.000485181808472,47_3_0
9.0,0.201543859649,0.205142857143,1.0,0,18793,1.16398803507,0.00132298469543,49_1_0
7.0,0.205142857143,0.212740740741,1.0,0,18848,1.17365115359,0.00108480453491,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,18896,1.18459754896,0.0001540184021,50_0_0
14.0,0.188327868852,0.188327868852,1.0,0,18957,1.02536573067,0.000452041625977,49_1_0
16.0,0.182349206349,0.182349206349,1.0,0,19021,0.984698028793,0.000146865844727,48_2_0
11.0,0.194711864407,0.198068965517,1.0,0,19079,1.15236741401,0.000427007675171,49_1_0
6.0,0.216754716981,0.216754716981,1.0,0,19132,1.17905825501,0.000308036804199,50_0_0
3.0,0.22976,0.22976,1.0,0,19182,1.15865637423,0.000276803970337,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,19235,1.16494839762,0.000849962234497,50_0_0
23.0,0.161802816901,0.164114285714,1.0,0,19306,0.927972213602,0.00111794471741,48_2_0
37.0,0.135152941176,0.136761904762,1.0,0,19390,0.889658859848,0.000325918197632,47_2_1
18.0,0.174060606061,0.176738461538,1.0,0,19456,1.17062319544,0.000375986099243,48_2_0
11.0,0.194711864407,0.198068965517,1.0,0,19515,1.17567419526,0.000133991241455,49_1_0
6.0,0.216754716981,0.216754716981,1.0,0,19569,1.19401533766,0.000952005386353,50_0_0
3.0,0.225254901961,0.22976,1.0,0,19619,1.17468544897,0.000314950942993,50_0_0
3.0,0.225254901961,0.22976,1.0,0,19670,1.16049812938,0.000312805175781,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,19731,1.1115573907,0.000415086746216,49_1_0
27.0,0.153173333333,0.155243243243,1.0,0,19805,0.883355371079,0.000399827957153,47_3_0
14.0,0.188327868852,0.188327868852,1.0,0,19867,1.08355009163,0.000180959701538,48_2_0
7.0,0.208872727273,0.212740740741,1.0,0,19921,1.18480671889,0.000136137008667,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,19973,1.15235766454,0.000134944915771,50_0_0
3.0,0.22976,0.22976,1.0,0,20024,1.1728407603,0.000138998031616,50_0_0
2.0,0.22976,0.234448979592,1.0,0,20074,1.14967149247,0.00025200843811,50_0_0
2.0,0.22976,0.234448979592,1.0,0,20123,1.14912576258,0.000139951705933,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,20174,1.14834064974,0.000209093093872,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,20236,1.0827645579,0.00116896629333,49_1_0
20.0,0.166492753623,0.171462686567,1.0,0,20303,1.0263307629,0.000143051147461,49_0_1
14.0,0.188327868852,0.188327868852,1.0,0,20365,1.15481572861,0.000903129577637,49_1_0
8.0,0.205142857143,0.208872727273,1.0,0,20420,1.16507030308,0.00037407875061,49_1_0
4.0,0.220923076923,0.225254901961,1.0,0,20472,1.14424296258,0.000149965286255,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,20524,1.15918971211,0.000340938568115,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,20573,1.15289194189,0.000144958496094,50_0_0
3.0,0.225254901961,0.22976,1.0,0,20623,1.14370249445,0.000180006027222,50_0_0
12.0,0.194711864407,0.194711864407,1.0,0,20683,1.03815529782,0.000555038452148,49_1_0
16.0,0.1795,0.182349206349,1.0,0,20747,0.998152486443,0.000427961349487,48_2_0
9.0,0.201543859649,0.205142857143,1.0,0,20803,1.12280725891,0.000508069992065,49_1_0
5.0,0.220923076923,0.220923076923,1.0,0,20855,1.14924346403,0.000219821929932,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,20907,1.16057255828,0.000865936279297,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,20958,1.15725366415,0.000133991241455,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,21018,1.10806762891,0.000159025192261,49_1_0
33.0,0.141827160494,0.1436,1.0,0,21099,1.00799886953,0.000148057937622,48_1_1
18.0,0.176738461538,0.176738461538,1.0,0,21165,1.08871731381,0.00107097625732,48_2_0
9.0,0.201543859649,0.205142857143,1.0,0,21222,1.16163984809,0.000135898590088,49_1_0
5.0,0.216754716981,0.220923076923,1.0,0,21275,1.13811837271,0.000138998031616,50_0_0
3.0,0.225254901961,0.22976,1.0,0,21325,1.12919850996,0.000138998031616,50_0_0
3.0,0.22976,0.22976,1.0,0,21375,1.15529764915,0.0001380443573,50_0_0
14.0,0.188327868852,0.188327868852,1.0,0,21437,1.11922425448,0.000990867614746,49_1_0
7.0,0.208872727273,0.212740740741,1.0,0,21491,1.06952689489,0.0001540184021,49_1_0
5.0,0.220923076923,0.220923076923,1.0,0,21544,1.13123452616,0.000384092330933,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,21595,1.15080711631,0.00059986114502,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,21649,1.14368804342,0.00209712982178,50_0_0
0.0,0.249739130435,0.261090909091,1.0,0,21696,1.14297543406,0.00227999687195,50_0_0
4.0,0.225254901961,2.63266666667,11.0,0,21744,1.13063800153,0.000150203704834,49_1_0
12.7495050989,1.15436240942,1.52227383969,5.5,0,21834,0.961784028344,0.000147104263306,46_4_0
36.7429504395,0.70876041076,0.568818515473,2.75,0,21902,1.03514580793,0.000158071517944,48_2_0
18.234375,0.389406374008,0.369773561508,1.375,0,21958,1.15286640196,0.000216007232666,50_0_0
11.5,0.386615384615,0.207115384615,1.0,0,22011,1.14159143931,0.000365018844604,50_0_0
6.0,0.22976,0.22976,1.0,0,22061,1.15441441712,0.000142812728882,50_0_0
5.0,0.234448979592,0.234448979592,1.0,0,22110,1.15526706116,0.000144004821777,50_0_0
26.0,0.164114285714,0.164114285714,1.0,0,22180,1.00342146326,0.000151872634888,48_2_0
33.0,0.149194805195,0.149194805195,1.0,0,22258,0.950989013435,0.000662088394165,48_1_1
16.0,0.182349206349,0.191466666667,1.0,0,22320,1.15342316243,0.000452995300293,49_1_0
11.0,0.208872727273,0.208872727273,1.0,0,22375,1.19127546438,0.000160932540894,49_1_0
8.0,0.220923076923,0.220923076923,1.0,0,22427,1.17703412164,0.000146150588989,50_0_0
8.0,0.220923076923,0.220923076923,1.0,0,22479,1.16267696408,0.000251054763794,50_0_0
4.0,0.234448979592,0.239333333333,1.0,0,22529,1.15744702019,0.00128698348999,50_0_0
2.0,0.244425531915,0.249739130435,1.0,0,22575,1.14922664997,0.000168085098267,50_0_0
17.0,0.188327868852,0.188327868852,1.0,0,22636,0.970082810865,0.000144958496094,49_1_0
21.0,0.176738461538,0.176738461538,1.0,0,22702,0.984532260261,0.00100016593933,48_2_0
12.0,0.201543859649,0.205142857143,1.0,0,22758,1.16862902959,0.000393867492676,49_1_0
8.0,0.220923076923,0.220923076923,1.0,0,22810,1.20423370475,0.000149011611938,50_0_0
8.0,0.220923076923,0.220923076923,1.0,0,22862,1.19025330101,0.000164031982422,50_0_0
5.0,0.234448979592,0.234448979592,1.0,0,22911,1.16566641972,0.000146865844727,50_0_0
16.0,0.191466666667,0.191466666667,1.0,0,22972,1.10976977817,0.000432968139648,49_1_0
37.0,0.140097560976,0.141827160494,1.0,0,23054,0.960908042226,0.000348091125488,48_1_1
23.0,0.168941176471,0.171462686567,1.0,0,23124,1.1198413236,0.00266814231873,48_2_0
7.0,0.212740740741,0.225254901961,1.0,0,23176,1.1654585759,0.00019097328186,49_1_0
8.0,0.216754716981,0.220923076923,1.0,0,23229,1.15543253518,0.000354051589966,50_0_0
7.0,0.220923076923,0.225254901961,1.0,0,23280,1.16257732144,0.000474214553833,50_0_0
3.0,0.239333333333,0.244425531915,1.0,0,23328,1.14762623554,0.000205039978027,50_0_0
6.0,0.22976,0.22976,1.0,0,23378,1.15239506116,0.000195980072021,50_0_0
5.0,0.234448979592,0.234448979592,1.0,0,23427,1.14747304706,0.000158071517944,50_0_0
7.0,0.225254901961,0.225254901961,1.0,0,23478,1.14971162816,0.000146865844727,50_0_0
15.0,0.194711864407,0.194711864407,1.0,0,23537,1.06282615515,0.000142097473145,49_1_0
12.0,0.205142857143,0.205142857143,1.0,0,23593,1.09578985386,0.000174999237061,49_1_0
8.0,0.220923076923,0.220923076923,1.0,0,23645,1.15589233061,0.000427961349487,50_0_0
7.0,0.225254901961,0.225254901961,1.0,0,23697,1.14202898059,0.000168085098267,50_0_0
