delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.0,0.0838540145985,0.194711864407,2.0,0,9656,0.675044834586,0.00149583816528,50_0_0
85.125,0.149953982301,0.108490309369,4.0,0,9885,0.692815459648,0.00148606300354,38_12_0
215.0,0.0870303030303,0.348121212121,8.0,0,9929,0.698354060697,0.000923871994019,34_16_0
262.875,0.124832810047,0.265435546189,1.0,0,10474,0.815603085717,0.00160694122314,34_14_2
552.0,0.0947854785479,0.076459234609,1.0,0,10491,0.812598352567,0.000757932662964,34_14_2
556.919921875,0.10740029479,0.046363264293,1.0,0,11141,0.688931236731,0.0116930007935,46_4_0
76.0,0.0809014084507,0.091904,1.0,0,11269,0.625012322559,0.00100898742676,50_0_0
0.0,0.234448979592,0.48885106383,2.0,0,11321,0.991025350945,0.0032639503479,50_0_0
22.625,0.386500754717,0.225818039216,4.0,0,11523,0.849366460479,0.00147700309753,49_1_0
172.662109375,0.128854732301,0.182759837735,8.0,0,11869,0.79012481679,0.00394892692566,34_15_1
331.95459938,0.149935697979,0.241645313878,16.0,0,12504,0.59066339471,0.00106501579285,33_17_0
586.435546875,0.126819428136,0.252081680504,6.0,0,12518,0.594618017167,0.00141620635986,33_17_0
604.640625,0.129458688223,0.170599078867,1.0,0,12602,0.580093014598,0.00216698646545,34_16_0
627.306396484,0.171839194389,0.0719252547757,1.0,0,12945,0.638366603477,0.00019097328186,49_1_0
0.0,0.280195121951,0.2872,1.0,0,12999,0.877099213411,0.00949692726135,50_0_0
266.0,0.036012539185,0.0750849673203,2.0,0,13312,0.513131963184,0.00642418861389,50_0_0
258.5,0.0688847920585,0.039404356076,1.0,0,13513,0.473283512864,0.000629901885986,48_2_0
156.0,0.0580202020202,0.058612244898,1.0,0,13725,0.514154900377,0.00411605834961,45_5_0
329.0,0.0297616580311,0.0622655826558,2.0,0,14100,0.632437215665,0.00377798080444,46_4_0
337.625,0.0549193188198,0.0304515006866,1.0,0,14510,0.535258213204,0.000303983688354,43_6_1
300.0,0.0337882352941,0.0337882352941,1.0,0,14859,0.516351482701,0.00728893280029,43_7_0
0.0,0.319111111111,0.425481481481,1.0,0,14903,0.766460560329,0.00349712371826,50_0_0
120.0,0.0696242424242,0.156299319728,2.0,0,15055,0.778577365926,0.00173211097717,50_0_0
133.375,0.12512167001,0.0916656938484,4.0,0,15289,0.521100857592,0.00111484527588,49_1_0
209.09375,0.11804173247,0.174871824325,8.0,0,15547,0.670269099582,0.00682401657104,31_18_1
276.811069489,0.181083639256,0.192605335881,1.0,0,16199,0.73601601299,0.00710296630859,45_5_0
61.0,0.11604040404,0.130545454545,1.0,0,16300,0.634580610787,0.0109939575195,50_0_0
51.0,0.127644444444,0.294564102564,2.0,0,16384,0.63038604426,0.000936985015869,50_0_0
65.5,0.218391666667,0.157234219898,4.0,0,16547,0.776766102449,0.0027539730072,48_2_0
145.625,0.139886570673,0.232872801636,8.0,0,16634,0.773058311475,0.000677108764648,39_11_0
236.125,0.170645211845,0.347984188664,16.0,0,16990,0.91817973811,0.00263118743896,27_21_2
422.649841309,0.135103526245,0.344154279835,6.0,0,17128,0.933651769588,0.00136780738831,30_16_4
540.850291669,0.232692451234,0.116642148252,1.0,0,18222,0.662784807785,0.00213193893433,47_3_0
1337.0,0.00971090448014,0.0168445747801,1.0,0,19500,0.446056797502,0.00254702568054,50_0_0
401.0,0.0160446927374,0.0268411214953,1.0,0,19656,0.0551317780505,0.00414490699768,50_0_0
34.0,0.174060606061,0.188327868852,1.0,0,19720,0.370333481634,0.00313901901245,50_0_0
34.0,0.176738461538,0.376655737705,2.0,0,19783,0.934924749839,0.000593900680542,50_0_0
70.625,0.274857251041,0.579180906538,4.0,0,20063,0.781423506049,0.00269389152527,46_4_0
267.734375,0.126541486222,0.159493656385,8.0,0,20475,0.609126582984,0.00735116004944,33_17_0
371.811934948,0.126500047738,0.123007444799,1.0,0,20820,0.871007261808,0.01744389534,47_3_0
1.0,0.155243243243,0.410285714286,1.0,0,20903,0.940953619422,0.0168421268463,47_3_0
12.0,0.11488,0.589128205128,2.0,0,20988,0.967864195995,0.00051212310791,44_6_0
104.75,0.146426771654,0.140178881486,4.0,0,21497,1.3563508399,0.000984191894531,21_17_12
601.58984375,0.0493777948376,0.0806655186715,8.0,0,22967,0.85273258635,0.000230073928833,45_5_0
1444.77172852,0.0390969335077,0.0457647702781,1.0,0,22982,0.783551272848,0.000799894332886,43_7_0
791.0,0.0566531506849,0.01404400978,1.0,0,23329,0.648868001168,0.00361585617065,50_0_0
149.0,0.0634696132597,0.0652727272727,1.0,0,23516,0.451174469427,0.00906300544739,50_0_0
24.0,0.191466666667,0.450509803922,2.0,0,23572,0.482538252252,0.00361800193787,50_0_0
47.25,0.30156,0.734859919028,4.0,0,23772,0.678698324634,0.00444006919861,48_2_0
189.984375,0.170258961055,0.184978768657,8.0,0,23932,0.55596765578,0.0177500247955,34_16_0
446.0,0.0727088607595,0.388600422833,16.0,0,24246,0.599644152721,0.000159025192261,32_17_1
461.0,0.0706229508197,0.353114754098,1.0,0,24265,0.591687845681,0.00203013420105,33_16_1
471.889923096,0.12421599939,0.286806817005,1.0,0,24466,0.593891417502,0.000933170318604,39_11_0
509.461181641,0.207790128315,0.147901469622,1.0,0,24478,0.602226024043,0.000879049301147,40_10_0
524.765625,0.286264385449,0.0552248355231,1.0,0,24518,0.598356832731,0.00165700912476,40_10_0
222.0,0.0457689243028,0.0461365461847,1.0,0,24792,0.562132815993,0.00795483589172,49_1_0
49.0,0.111533980583,0.151157894737,1.0,0,24904,0.674260460652,0.0095100402832,49_1_0
111.0,0.0667906976744,0.166492753623,2.0,0,25043,0.795959470642,0.000342130661011,48_2_0
160.25,0.118907340606,0.0836375721913,4.0,0,25575,0.852888602489,0.000262022018433,36_12_2
522.203125,0.0509680376021,0.0856108575631,8.0,0,26242,0.573790047347,0.000226974487305,35_15_0
592.373046875,0.0804698142415,0.0782567546069,1.0,0,26562,0.568738835943,0.0078980922699,49_1_0
74.0,0.0863759398496,0.113742574257,1.0,0,26669,0.904678263688,0.00126910209656,50_0_0
99.0,0.0890542635659,0.182349206349,2.0,0,26808,0.423433189632,0.00879192352295,50_0_0
124.25,0.149321115538,0.0962567249251,4.0,0,27063,0.601873651738,0.00355792045593,40_10_0
282.333984375,0.0977796590933,0.134359641295,8.0,0,27742,0.703963269795,0.000244855880737,27_21_2
654.5,0.0505709894209,0.11590262495,1.0,0,27757,0.701076945103,0.000515937805176,27_21_2
