delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.0,0.108377358491,0.765866666667,1.0,0,10481,0.646369107682,0.0686070919037,48_2_0
591.0,0.0170192592593,0.208528052805,11.0,0,11087,0.916646663443,0.0001540184021,47_3_0
594.685546875,0.0523752936299,0.167838287091,1.0,0,11098,0.920182266881,0.000136137008667,48_2_0
604.757324219,0.134856524025,0.0723992305742,1.0,0,11111,0.92029978115,0.000257015228271,48_2_0
225.0,0.0478666666667,0.0478666666667,1.0,0,11351,0.506868271906,0.000159978866577,50_0_0
61.0,0.151157894737,0.151157894737,1.0,0,11441,0.720067962451,0.0143799781799,50_0_0
52.0,0.141827160494,0.171462686567,1.0,0,11516,0.691758885341,0.00741696357727,50_0_0
39.0,0.182349206349,0.212740740741,1.0,0,11659,0.927069918051,0.0847358703613,50_0_0
1.0,0.110461538462,0.718,1.0,0,11742,0.793623214097,0.0653300285339,50_0_0
3.0,0.133581395349,0.638222222222,1.0,0,11811,0.727237159109,0.0474820137024,45_5_0
252.0,0.0362397476341,0.473288389513,11.0,0,12078,0.823885913254,0.000164031982422,40_6_4
287.0,0.0647211267606,0.380397350993,1.0,0,12118,0.866545406791,0.00155401229858,41_5_3
291.875,0.10634192181,0.324314079818,1.0,0,12146,0.892693858003,0.000732898712158,43_3_4
329.0,0.171462686567,0.200372093023,1.0,0,12164,0.903755207089,0.000367879867554,41_5_4
333.796875,0.2076802295,0.153081947221,1.0,0,12177,0.910961341029,0.000171184539795,42_4_4
349.5,0.27458343971,0.0592950739059,1.0,0,12203,0.947886628429,0.00115203857422,43_3_4
491.0,0.0226587771203,0.0227035573123,1.0,0,12710,0.650668505237,0.00058388710022,50_0_0
