delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
454.909133797,0.262317545658,0.201010398246,6.0,0,11723,0.728808856977,0.00035285949707,7_12_1
449.039794922,0.203740086799,0.18408859905,1.0,0,11883,0.601141911821,0.00575709342957,19_1_0
17.375,0.637887583893,1.12659159159,1.0,0,12046,0.912349681098,0.00275993347168,20_0_0
24.53125,0.815190414508,1.75367375831,2.0,0,12253,1.64641465274,0.00256085395813,18_2_0
176.5,0.132161116112,0.269420952381,4.0,0,12347,0.433299980279,0.00821089744568,12_7_1
95.001953125,0.355077445726,0.445673389111,8.0,0,12516,0.484586187235,0.00112009048462,9_9_2
180.073974609,0.300602754275,0.987050193782,16.0,0,12657,0.724471003314,0.00073504447937,9_7_3
298.0,0.29838961039,1.19744625407,32.0,0,12825,0.983449019588,0.00160980224609,11_3_6
323.753573824,0.495336742327,0.864287647233,22.0,0,13153,0.97036047513,0.000258207321167,14_2_4
505.943651933,0.562602859046,0.303025670697,12.0,0,13371,0.555983166636,0.00143599510193,16_4_0
291.316890166,0.55832280584,0.251506254027,1.0,0,13413,0.453045081849,0.00194501876831,19_1_0
97.0,0.105394495413,0.108377358491,1.0,0,13524,0.590898952471,0.00274801254272,20_0_0
21.0,0.377704201681,0.718,2.0,0,13556,0.861996357367,0.0011568069458,20_0_0
24.1350097656,0.817951605266,1.93191801276,4.0,0,13701,1.19063480479,0.00084400177002,20_0_0
134.900390625,0.266090367444,0.364333947024,8.0,0,13976,0.753288943893,0.000169992446899,13_7_0
271.25,0.190276276224,0.327716499955,16.0,0,14027,0.620638817583,0.00107097625732,11_9_0
320.0,0.274640489297,0.519955337423,6.0,0,14060,0.633279323755,0.000877141952515,11_9_0
350.125,0.253031562569,0.413370665703,1.0,0,14387,0.512182665991,0.00211596488953,3_17_0
412.663633448,0.27131331482,0.152893629205,1.0,0,14863,0.533848760522,0.000176191329956,10_10_0
61.0,0.164114285714,0.164114285714,1.0,0,14934,0.534331703147,0.000906944274902,18_2_0
14.359375,0.808162643678,1.89808589342,2.0,0,15068,1.03076290708,0.00378513336182,20_0_0
110.625,0.178405487805,0.141556910569,4.0,0,15171,0.685457527852,0.00322604179382,18_2_0
91.7578125,0.27525380644,0.522398554508,8.0,0,15255,0.505139751313,0.000325918197632,15_3_2
100.208717823,0.749383074923,1.5871625301,16.0,0,15572,0.83370963915,0.0014169216156,3_13_4
317.333180741,0.463640782973,0.953952670425,32.0,0,15631,0.880068955002,0.00242710113525,3_12_5
394.390625,0.447479825354,0.905913750476,22.0,0,16219,0.687100121599,0.000702857971191,9_5_6
591.055529899,0.520388183336,0.274945667792,12.0,0,16442,0.688709290863,0.000622034072876,17_3_0
186.678294578,0.548581159782,0.304195862517,1.0,0,16519,0.404518033387,0.00717997550964,20_0_0
28.5,0.459937883598,1.19324534574,2.0,0,16728,0.899184103656,0.0016028881073,20_0_0
165.5,0.146943627451,0.298651355662,4.0,0,16799,0.825657687211,0.00353598594666,14_6_0
60.25,0.522887371544,0.626276254015,8.0,0,16860,0.566849118587,0.00319981575012,5_14_0
77.0625767708,0.740376152568,1.3850100821,16.0,0,17115,0.939719950523,0.00188899040222,9_6_5
252.772960663,0.32141021506,1.05450799559,32.0,0,17157,0.943734536438,0.000235795974731,9_4_7
348.409248233,0.455532819415,1.01789777021,22.0,0,17940,0.615895802222,0.000757932662964,16_1_3
835.636399982,0.378239412966,0.17696750918,12.0,0,18036,0.569861918934,0.000907897949219,16_3_1
956.859375,0.358278781543,0.131431200952,1.0,0,19374,0.472160587955,0.000743865966797,18_2_0
1296.99814594,0.0881818114347,0.0472107785534,1.0,0,19490,0.243842310138,0.00110816955566,20_0_0
24.0,0.328228571429,0.348121212121,1.0,0,19524,0.204085668199,0.000735998153687,20_0_0
14.328125,0.568448475988,1.01999662162,2.0,0,19585,0.797108651947,0.000883102416992,20_0_0
31.5,0.565034782609,1.13574545455,4.0,0,19629,0.796752831405,0.000625133514404,20_0_0
55.365234375,0.680639175532,0.932531770498,8.0,0,19818,0.844463118366,0.000181913375854,13_6_1
