delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
181.453125,0.259754636575,0.502890946401,16.0,0,7978,0.788449981724,0.000195026397705,6_12_2
246.501953125,0.378703372033,1.52410594982,32.0,0,8587,0.78199073449,0.000158071517944,9_8_3
601.691414536,0.247148157497,0.452105957274,22.0,0,8610,0.768835213037,0.000179052352905,9_8_3
614.412307828,0.483398226057,0.232592587012,1.0,0,8625,0.792460219892,0.000136852264404,10_8_2
589.875,0.563265461662,0.105776736511,1.0,0,8996,0.880092586655,0.000329971313477,18_2_0
329.875,0.574422381546,0.111068422693,1.0,0,9029,0.631707109242,0.00031304359436,20_0_0
24.0,0.234448979592,0.234448979592,1.0,0,9078,0.698834756506,0.000370025634766,20_0_0
80.0,0.108377358491,0.218819047619,2.0,0,9184,0.616233437173,0.00042986869812,18_2_0
100.75,0.190790428192,0.384873873874,4.0,0,9407,0.699521602719,0.000130891799927,12_5_3
203.984375,0.161315721493,0.396021397048,8.0,0,9436,0.71376902908,0.00120711326599,10_7_3
584.0,0.0754548440066,0.132045977011,1.0,0,10016,0.864367657085,0.00023889541626,6_13_1
560.481933594,0.104369322775,0.0761998209973,1.0,0,10442,0.633048114446,0.00146508216858,20_0_0
0.0,0.425481481481,0.45952,1.0,0,10468,0.559066529609,0.000163793563843,20_0_0
22.0,0.244425531915,0.48885106383,2.0,0,10516,0.551401940224,0.000362157821655,20_0_0
26.125,0.43850456621,0.288101598174,4.0,0,10589,0.570214842593,0.000131845474243,20_0_0
63.9453125,0.339784178915,1.09640396638,8.0,0,10762,0.793931259433,0.000155925750732,10_10_0
195.169887543,0.386313930277,0.697384928606,16.0,0,11312,0.667939482431,0.000174999237061,6_9_5
530.768375397,0.214555395013,0.654460768524,32.0,0,11325,0.650763628905,0.000137090682983,6_8_6
540.922454834,0.322853469835,0.597518351511,1.0,0,11358,0.642217508064,0.000168085098267,8_8_4
577.0,0.305328903654,0.47707641196,1.0,0,11914,0.816201617825,0.000163078308105,20_0_0
580.035174194,0.458917230555,0.318835470421,1.0,0,11926,0.831560450515,0.000194072723389,20_0_0
589.614520967,0.585729300888,0.110302866186,1.0,0,11939,0.770994040094,0.000469923019409,20_0_0
0.0,0.547047619048,0.5744,1.0,0,11961,0.749859055161,0.00128293037415,20_0_0
13.0,0.328228571429,0.696242424242,2.0,0,11995,0.778942080938,0.000370025634766,20_0_0
15.25,0.591080808081,0.426192513369,4.0,0,12039,0.745365002574,0.000145196914673,20_0_0
33.017578125,0.56085427919,1.02882544228,8.0,0,12150,1.10733005662,0.000349998474121,14_6_0
127.243104458,0.53384300846,1.08163233939,16.0,0,12532,0.782028587875,0.000312089920044,2_14_4
366.516384125,0.3005310883,0.935253148342,32.0,0,12546,0.758697395859,0.000396013259888,2_13_5
375.796875,0.439878197638,0.867997808897,22.0,0,12561,0.772632106793,0.000134944915771,2_13_5
387.0625,0.448093441634,0.723848928719,12.0,0,12579,0.777187920982,0.000245094299316,2_14_4
676.0,0.263713055954,0.379632183908,2.0,0,13228,0.815052792941,0.000164031982422,18_1_1
681.316845848,0.369267304953,0.268815787178,1.0,0,13240,0.825608217841,0.000279903411865,18_1_1
690.403199196,0.495055029986,0.106893749715,1.0,0,13261,0.838186990344,0.00014591217041,18_1_1
621.5,0.462364251208,0.0295698067633,1.0,0,13355,0.731306668402,0.00083589553833,20_0_0
13.0,0.337882352941,0.348121212121,1.0,0,13388,0.817776152839,0.000140905380249,20_0_0
36.0,0.205142857143,0.410285714286,2.0,0,13445,0.559318580519,0.000523805618286,20_0_0
43.875,0.373715029278,0.747946141215,4.0,0,13550,0.763134122991,0.000627994537354,17_3_0
106.0546875,0.31831493285,0.778763832382,8.0,0,13803,0.787335377134,0.00016713142395,4_13_3
235.265625,0.274010984713,0.708693273205,16.0,0,13816,0.763896519235,0.000244855880737,4_13_3
280.875,0.330804731133,0.617869519793,6.0,0,14404,0.940640868317,0.000295877456665,11_6_3
584.800946712,0.222863995831,0.195035357954,1.0,0,14415,0.929846794787,0.000136137008667,12_5_3
547.170898438,0.256348318161,0.0696523144859,1.0,0,14685,0.885116291985,0.000394105911255,17_3_0
0.0,0.718,0.765866666667,1.0,0,14702,0.823192031363,0.000795125961304,20_0_0
18.0,0.337882352941,0.696242424242,2.0,0,14735,1.06925323816,0.000247955322266,20_0_0
34.0,0.450509803922,0.937795918367,4.0,0,14754,0.972196046051,0.00110197067261,20_0_0
88.0,0.223067961165,0.89227184466,8.0,0,14839,0.746615663421,0.000208854675293,16_4_0
84.6804695129,0.535492563392,1.37937664212,16.0,0,14854,0.812914776142,0.000178098678589,16_4_0
201.0,0.372296296296,1.70192592593,32.0,0,15055,0.835195594998,0.000210046768188,8_8_4
205.18471384,0.592625038619,1.44277211903,22.0,0,15067,0.85722846923,0.000482082366943,8_8_4
224.0,0.765866666667,1.05747280335,12.0,0,15082,0.854260646064,0.000163078308105,8_9_3
