delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.0,0.182349206349,0.522181818182,2.0,0,15274,0.853249398991,0.00709199905396,50_0_0
43.125,0.285083446712,0.216752590267,4.0,0,15522,1.15477570964,0.00157713890076,47_3_0
251.875,0.105225664667,0.333956696125,8.0,0,16054,0.845470940534,0.00196313858032,26_24_0
523.933231831,0.119333878476,0.0936788306479,1.0,0,16814,0.645305697666,0.0184800624847,42_8_0
13.0,0.157369863014,0.249739130435,1.0,0,16889,0.843754902777,0.00662183761597,50_0_0
69.0,0.0890542635659,0.225254901961,2.0,0,16997,0.908615912486,0.00287818908691,50_0_0
85.875,0.159039298955,0.406804008305,4.0,0,17207,1.00032086602,0.000503063201904,47_3_0
185.375,0.159907930899,0.185072924188,8.0,0,17274,1.00040772921,0.000267028808594,46_4_0
324.75,0.147902375793,0.598027380266,16.0,0,18102,0.596744051401,0.000158071517944,30_20_0
962.750277095,0.0991600674197,0.130602134052,6.0,0,19172,0.591869820563,0.000304937362671,30_20_0
1888.984375,0.0870049568637,0.0319430158622,1.0,0,19379,0.58386741495,0.000184059143066,30_20_0
1616.0,0.0417998787144,0.0139332929048,1.0,0,19765,0.37384045382,0.00135207176208,45_5_0
747.0,0.0451521617069,0.0147282051282,1.0,0,19900,0.154767490888,0.00207209587097,50_0_0
35.0,0.157369863014,0.168941176471,1.0,0,19969,0.557107832599,0.000786066055298,50_0_0
246.0,0.0410285714286,0.0823512544803,2.0,0,20279,0.306196005433,0.0295341014862,50_0_0
249.5,0.083124768791,0.0511126855601,1.0,0,20360,0.476633819345,0.000884056091309,49_1_0
65.0,0.113742574257,0.117224489796,1.0,0,20462,0.653988012034,0.0042839050293,44_5_1
171.0,0.054966507177,0.11262745098,2.0,0,20678,0.76137600213,0.00672292709351,45_4_1
172.625,0.109448823207,0.135652479281,4.0,0,20766,0.903865760848,0.00729608535767,40_6_4
57.275390625,0.320842943935,0.450334199794,8.0,0,20942,1.83374224329,0.00522613525391,19_23_8
136.138671875,0.243827668012,0.584101292358,16.0,0,20976,1.89682770087,0.00107407569885,17_25_8
167.125,0.404050980392,0.965051523316,32.0,0,21036,1.90718591733,0.000418901443481,15_24_11
1391.0,0.0564719101124,0.330764044944,40.0,0,22371,1.01936449577,0.00370407104492,35_9_6
1399.875,0.0651082206439,0.319730492633,1.0,0,22413,1.03678054717,0.00135588645935,37_8_5
1438.43554688,0.0730035245114,0.288155342704,1.0,0,22459,0.933373252028,0.000447988510132,38_8_4
1505.0,0.0892849740933,0.246491547464,1.0,0,22497,0.928110698877,0.00365996360779,42_7_1
1516.375,0.0968562407793,0.236406937622,1.0,0,22559,0.899521618577,0.000603199005127,42_7_1
1576.625,0.107402839805,0.213249604426,1.0,0,22602,0.909065891573,0.00121998786926,42_7_1
1663.0,0.101603773585,0.189660377358,1.0,0,22674,0.915330978338,0.00125908851624,42_7_1
1680.33749739,0.177843854517,0.109557191359,1.0,0,22857,0.924123921014,0.000356912612915,42_7_1
1738.20262861,0.221261873122,0.0354959628335,1.0,0,23443,0.780557751294,0.000404834747314,48_2_0
138.0,0.0671812865497,0.0671812865497,1.0,0,23618,0.506069511363,0.00257587432861,49_1_0
132.0,0.0671812865497,0.139248484848,2.0,0,23792,0.683447255696,0.00731301307678,50_0_0
145.375,0.116923143833,0.0891679188339,4.0,0,23974,0.479619396069,0.00167393684387,49_1_0
165.2421875,0.143727274968,0.203438921805,8.0,0,24338,0.672845650838,0.006352186203,34_15_1
353.824398041,0.146871878579,0.236344575134,16.0,0,24973,0.6417832273,0.000847101211548,23_26_1
638.0,0.119666666667,0.256810730253,6.0,0,25013,0.656278410578,0.00168991088867,23_26_1
648.831007155,0.174528386522,0.128671912879,1.0,0,25048,0.672660664548,0.00313210487366,27_22_1
642.375,0.230830523334,0.0173015669856,1.0,0,25544,0.655201072933,0.00986790657043,48_2_0
2.0,0.201543859649,0.328228571429,1.0,0,25588,0.888583783281,0.00532197952271,50_0_0
210.0,0.0455873015873,0.0945514403292,2.0,0,25835,0.749843152497,0.00229406356812,49_1_0
213.75,0.0842296626984,0.0465602013163,1.0,0,26088,0.894847546021,0.000158071517944,43_6_1
511.0,0.0211176470588,0.0211176470588,1.0,0,26633,0.636391452408,0.000598907470703,33_17_0
10.125,0.415756190476,0.43250952381,1.0,0,26767,0.819034334125,0.00362014770508,50_0_0
14.0,0.239333333333,0.604631578947,2.0,0,26822,0.754062468781,0.00585579872131,50_0_0
38.875,0.334588999768,0.234631433315,4.0,0,26976,0.72714830169,0.00606608390808,49_1_0
142.484375,0.160267957347,0.241067378554,8.0,0,27081,0.718397637033,0.0020740032196,46_4_0
405.0,0.0803356643357,0.428456876457,16.0,0,27411,0.718113322389,0.00254511833191,31_17_2
402.66973877,0.135285216518,0.345483997773,1.0,0,27482,0.717096540957,0.00218200683594,32_16_2
389.64453125,0.275921703623,0.195503700735,1.0,0,27607,0.705231745848,0.00162506103516,31_17_2
570.390625,0.274004658212,0.0535416952216,1.0,0,28722,0.597452114218,0.000586986541748,32_18_0
276.0,0.0176331542594,0.0382933333333,1.0,0,28913,0.482565182307,0.000565052032471,50_0_0
146.0,0.0671812865497,0.0675764705882,1.0,0,29084,0.374692999239,0.00110006332397,50_0_0
