delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
54.0,0.0904566929134,0.191466666667,1.0,0,8724,0.664771199811,0.016979932785,50_0_0
41.0,0.171462686567,0.244425531915,1.0,0,8807,0.840059978917,0.0285451412201,50_0_0
10.75,0.248658008658,0.719650574713,1.0,0,8955,0.857167870998,0.0964088439941,50_0_0
9.625,0.187042016807,0.738711538462,1.0,0,9094,1.15374471403,0.0824220180511,50_0_0
49.0,0.0713540372671,0.208872727273,1.0,0,9154,0.715197022946,0.00482606887817,50_0_0
38.0,0.216754716981,0.261090909091,1.0,0,9282,1.13680558569,0.0797650814056,50_0_0
37.0,0.0926451612903,0.267162790698,1.0,0,9370,0.78850932364,0.0416250228882,50_0_0
23.75,0.177587519026,0.387649261084,1.0,0,9470,0.943743904282,0.0341970920563,50_0_0
19.875,0.276729166667,0.489545454545,1.0,0,9626,1.2490038106,0.0970330238342,50_0_0
14.25,0.136894041868,0.567872727273,1.0,0,9717,0.93983693948,0.0476069450378,50_0_0
38.0,0.124869565217,0.261090909091,1.0,0,9828,0.756055602757,0.0615367889404,50_0_0
17.75,0.199010869565,0.497813333333,1.0,0,9959,1.00483862865,0.0813229084015,49_0_0
15.0,0.151390534821,0.547047619048,1.0,0,10044,0.855785582564,0.0381240844727,50_0_0
7.921875,0.360411163522,0.832227272727,1.0,0,10153,0.980998957943,0.0619039535522,50_0_0
34.0,0.105394495413,0.2872,1.0,0,10230,0.662102940918,0.0314049720764,50_0_0
5.796875,0.421682539683,0.983030982906,1.0,0,10344,1.26870953447,0.0740349292755,50_0_0
10.25,0.187863799283,0.708027777778,1.0,0,10402,1.08395084309,0.0227010250092,50_0_0
13.5,0.307848366013,0.59235,1.0,0,10499,0.973858577251,0.0531959533691,49_0_0
17.375,0.188047619048,0.494412280702,1.0,0,10596,0.86301007583,0.0402071475983,50_0_0
21.25,0.16605131714,0.426504273504,1.0,0,10798,1.10352113593,0.127252101898,50_0_0
24.75,0.0896412121212,0.38772,1.0,0,10908,0.922301357547,0.0297250747681,50_0_0
2.46875,0.394228648544,1.47401176471,1.0,0,11067,1.46375307127,0.11426782608,50_0_0
17.75,0.104436363636,0.512062015504,1.0,0,11142,1.2741497032,0.00784802436829,50_0_0
68.0,0.136761904762,0.155243243243,1.0,0,11217,0.623986378417,0.00151801109314,50_0_0
34.0,0.280195121951,0.2872,1.0,0,11313,1.17974733169,0.054575920105,50_0_0
6.640625,0.277185476128,0.949174242424,1.0,0,11448,1.14297138042,0.0827960968018,50_0_0
25.0,0.0965378151261,0.370580645161,1.0,0,11526,0.855847869486,0.0446648597717,50_0_0
16.625,0.254061538462,0.529294871795,1.0,0,11690,1.10396136881,0.117690086365,50_0_0
17.0,0.068380952381,0.49947826087,1.0,0,11791,0.874807059624,0.0332319736481,50_0_0
30.0,0.118432989691,0.319111111111,1.0,0,12005,1.1065509357,0.124577999115,50_0_0
11.875,0.194885714286,0.672652631579,1.0,0,12104,1.06362513001,0.0669028759003,50_0_0
19.625,0.152821067821,0.449050167224,1.0,0,12379,1.01297830123,0.163269996643,50_0_0
30.0,0.0423911439114,0.319111111111,1.0,0,12551,1.18841014506,0.114839076996,50_0_0
23.25,0.124903087248,0.3949,1.0,0,12745,1.17714864259,0.136559009552,50_0_0
10.0,0.139199200533,0.718,1.0,0,12875,1.11045869638,0.0726227760315,50_0_0
8.125,0.174607966457,0.813733333333,1.0,0,12982,1.24544112415,0.0748100280762,50_0_0
13.5,0.153258750858,0.606311111111,1.0,0,13072,0.918629024261,0.0399961471558,50_0_0
10.0,0.239333333333,0.732568115942,1.0,0,13184,1.06858547844,0.0540220737457,50_0_0
22.125,0.150037241379,0.408517241379,1.0,0,13336,0.976175585556,0.0939610004425,50_0_0
15.0,0.181647863248,0.559480519481,1.0,0,13466,1.37638601738,0.0902211666107,50_0_0
10.5,0.184689085546,0.701755656109,1.0,0,13582,1.00398101919,0.0705978870392,50_0_0
24.0,0.102571428571,0.382933333333,1.0,0,13689,0.826094146458,0.0708889961243,50_0_0
16.5,0.136403043821,0.522181818182,1.0,0,13805,0.764421469845,0.051561832428,50_0_0
6.4375,0.317696781517,0.93115625,1.0,0,13933,0.978297275182,0.0841698646545,50_0_0
29.0,0.0941639344262,0.328228571429,1.0,0,14078,1.30952722454,0.0984721183777,50_0_0
14.75,0.14972248062,0.554245614035,1.0,0,14212,1.0282367046,0.0888261795044,50_0_0
6.75,0.159216652506,0.917444444444,1.0,0,14340,1.28713114126,0.083790063858,50_0_0
10.75,0.154654966095,0.693522727273,1.0,0,14414,1.2817823597,0.0338201522827,50_0_0
32.0,0.159555555556,0.302315789474,1.0,0,14528,0.917850386903,0.0659508705139,50_0_0
28.0,0.100771929825,0.337882352941,1.0,0,14622,0.970028126421,0.0556929111481,50_0_0
10.25,0.217476407915,0.708027777778,1.0,0,14759,1.11470744158,0.091667175293,50_0_0
18.875,0.128666847679,0.461913333333,1.0,0,14889,0.931302780202,0.0668451786041,50_0_0
19.625,0.160983802217,0.449050167224,1.0,0,15020,0.999768126806,0.0745708942413,50_0_0
25.625,0.121592115849,0.368462015504,1.0,0,15119,0.726725268427,0.0217452049255,50_0_0
36.0,0.174060606061,0.273523809524,1.0,0,15243,1.09919040226,0.0811128616333,50_0_0
20.0,0.100771929825,0.441846153846,1.0,0,15333,1.07532869701,0.0571231842041,50_0_0
22.5,0.172980229885,0.404060689655,1.0,0,15437,0.789922640659,0.0460979938507,50_0_0
41.0,0.118432989691,0.244425531915,1.0,0,15573,0.918584204921,0.0860638618469,50_0_0
21.0,0.0957333333333,0.425481481481,1.0,0,15652,0.876760136365,0.0472249984741,50_0_0
16.625,0.211411111111,0.508843478261,1.0,0,15740,0.730066446728,0.041161775589,50_0_0
34.0,0.133581395349,0.2872,1.0,0,15850,0.847517395144,0.0652189254761,50_0_0
36.0,0.103495495495,0.273523809524,1.0,0,15949,0.682567102702,0.0558807849884,50_0_0
17.375,0.201228947368,0.494412280702,1.0,0,16034,0.9152368048,0.0420610904694,50_0_0
17.125,0.229807628524,0.503303921569,1.0,0,16141,0.92643214507,0.0588099956512,50_0_0
16.375,0.191119177253,0.516821256039,1.0,0,16263,1.02173845825,0.0782070159912,50_0_0
6.234375,0.234585425101,1.01748157895,1.0,0,16385,0.964016579137,0.0686330795288,50_0_0
3.203125,0.304402083333,1.30939810606,1.0,0,16498,1.11829052627,0.0741839408875,50_0_0
2.671875,0.276993137255,1.45095833333,1.0,0,16597,1.05059179554,0.0281541347504,50_0_0
17.375,0.176339202966,0.492274247492,1.0,0,16716,0.998892434651,0.0681390762329,50_0_0
7.5,0.195245614035,0.857701357466,1.0,0,16879,1.35818100642,0.126774072647,50_0_0
14.875,0.135825477707,0.550466666667,1.0,0,16991,0.868617506274,0.0641009807587,50_0_0
8.875,0.192513233602,0.786380952381,1.0,0,17133,1.09531326582,0.104465007782,50_0_0
10.125,0.140514380165,0.729966666667,1.0,0,17199,0.978300725482,0.0210888385773,50_0_0
27.0,0.194711864407,0.348121212121,1.0,0,17267,0.719507740891,0.0339870452881,50_0_0
28.0,0.166492753623,0.337882352941,1.0,0,17401,0.977399892487,0.0953481197357,50_0_0
18.0,0.160193777778,0.486550588235,1.0,0,17516,0.93358413974,0.0640029907227,49_0_0
17.625,0.166063648588,0.487214285714,1.0,0,17640,0.945163487716,0.0755760669708,50_0_0
13.875,0.214090404441,0.598333333333,1.0,0,17733,1.07356597057,0.047886133194,50_0_0
26.0,0.122212765957,0.359,1.0,0,17828,0.649641018976,0.0529470443726,50_0_0
15.125,0.186533548041,0.543939393939,1.0,0,17908,0.774861987538,0.033166885376,50_0_0
14.0,0.2513,0.5744,1.0,0,18062,1.41079474794,0.106584072113,50_0_0
15.0,0.14284021164,0.547047619048,1.0,0,18189,0.819323236428,0.0845708847046,50_0_0
7.125,0.162864960282,0.906047619048,1.0,0,18266,0.844863973339,0.0320999622345,50_0_0
10.125,0.265925925926,0.712720588235,1.0,0,18328,0.778142581623,0.0237770080566,50_0_0
10.0,0.31292513369,0.718,1.0,0,18399,0.987600304247,0.0333750247955,50_0_0
12.375,0.241623604466,0.626825396825,1.0,0,18480,0.998844713281,0.0378088951111,50_0_0
8.140625,0.406201851852,0.835672222222,1.0,0,18578,1.18954362271,0.0579259395599,50_0_0
13.375,0.2154,0.598333333333,1.0,0,18683,0.987797412262,0.0669240951538,49_0_0
16.75,0.175734265734,0.505424430642,1.0,0,18806,1.0972522371,0.0776510238647,50_0_0
8.875,0.154914580265,0.824516483516,1.0,0,18933,0.892452236551,0.0803060531616,50_0_0
33.0,0.0957333333333,0.294564102564,1.0,0,19070,1.14393889319,0.0927810668945,50_0_0
11.375,0.156556390977,0.663094117647,1.0,0,19142,1.08474735909,0.0335421562195,50_0_0
25.0,0.168941176471,0.370580645161,1.0,0,19201,0.939255213261,0.0233609676361,50_0_0
21.625,0.255078947368,0.426398467433,1.0,0,19324,1.23622738716,0.0685861110687,50_0_0
12.625,0.171695652174,0.620879227053,1.0,0,19489,1.02024321286,0.0593090057373,50_0_0
19.875,0.124009536424,0.444055384615,1.0,0,19629,0.942553304151,0.0839178562164,50_0_0
19.125,0.154228479485,0.462194331984,1.0,0,19761,0.853805918004,0.0812048912048,50_0_0
29.0,0.0965378151261,0.328228571429,1.0,0,19844,0.702179424195,0.0426878929138,50_0_0
25.0,0.145417721519,0.370580645161,1.0,0,19897,0.748669835033,0.0209929943085,49_0_0
38.0,0.171462686567,0.261090909091,1.0,0,20096,1.18594443814,0.143796920776,50_0_0
13.0,0.129904046243,0.604631578947,1.0,0,20182,0.981777254347,0.0397109985352,50_0_0
18.0,0.189922580645,0.483366058906,1.0,0,20302,0.735186560349,0.0653729438782,49_0_0
20.375,0.194458333333,0.454733333333,1.0,0,20412,1.05471363871,0.0616860389709,50_0_0
25.0,0.119666666667,0.370580645161,1.0,0,20490,0.906744372079,0.0389909744263,50_0_0
39.0,0.126241758242,0.255288888889,1.0,0,20577,0.681087682234,0.0392780303955,50_0_0
10.0,0.257780933063,0.718,1.0,0,20673,1.07922089418,0.057932138443,50_0_0
19.875,0.142249942674,0.468260869565,1.0,0,20815,0.624613536114,0.0600299835205,50_0_0
9.625,0.188047619048,0.741933333333,1.0,0,20929,1.0686676622,0.0763359069824,50_0_0
10.75,0.167143115942,0.693522727273,1.0,0,21020,0.886263961233,0.0478019714355,50_0_0
14.75,0.21748115942,0.554245614035,1.0,0,21133,0.955916232603,0.0711328983307,50_0_0
15.875,0.169916305916,0.52529004329,1.0,0,21239,1.00910666989,0.0535621643066,50_0_0
20.0,0.168169435216,0.441846153846,1.0,0,21337,0.801193721969,0.0343120098114,50_0_0
10.21875,0.338255192755,0.721359625668,1.0,0,21443,1.07128823879,0.0590310096741,50_0_0
18.25,0.193837770898,0.477658947368,1.0,0,21534,0.982661805957,0.0463910102844,50_0_0
20.75,0.191466666667,0.429736296296,1.0,0,21659,1.14435727885,0.0693409442902,50_0_0
17.125,0.150451321728,0.503231671554,1.0,0,21807,1.13221262532,0.0914530754089,49_0_0
13.375,0.182388505747,0.598333333333,1.0,0,21903,1.05540096817,0.0569548606873,50_0_0
25.0,0.129078651685,0.370580645161,1.0,0,21991,0.895811150045,0.0488538742065,50_0_0
18.75,0.185020148462,0.464514782609,1.0,0,22102,0.766999419693,0.0625748634338,50_0_0
15.5,0.17348959276,0.536106666667,1.0,0,22217,0.852758544593,0.0660669803619,50_0_0
34.0,0.107364485981,0.2872,1.0,0,22293,0.807489360988,0.0256900787354,49_0_0
28.0,0.161802816901,0.337882352941,1.0,0,22374,0.826543969512,0.0450661182404,50_0_0
9.125,0.254536885246,0.759883333333,1.0,0,22503,1.09637815173,0.0951619148254,50_0_0
9.125,0.177925438596,0.759883333333,1.0,0,22635,1.11725466184,0.0997250080109,50_0_0
35.0,0.081475177305,0.280195121951,1.0,0,22774,1.02162007466,0.0974969863892,50_0_0
21.0,0.0890542635659,0.425481481481,1.0,0,22864,1.17527405701,0.0391869544983,50_0_0
38.0,0.110461538462,0.261090909091,1.0,0,22965,0.621173798532,0.0413661003113,50_0_0
33.0,0.120926315789,0.294564102564,1.0,0,23076,0.801330216151,0.0643179416656,50_0_0
14.5,0.154135869565,0.575375212224,1.0,0,23158,0.745819665553,0.0300190448761,50_0_0
