delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.984375,0.863441025641,1.57729871795,2.0,0,7232,0.738654632518,0.00381898880005,20_0_0
181.875,0.111916825397,0.0960998644014,4.0,0,7361,0.368540874922,0.00240683555603,11_9_0
139.203125,0.198318142043,0.275338623927,8.0,0,7634,0.569449479572,0.00124287605286,4_14_2
287.431127071,0.189704149439,0.308584654491,16.0,0,8092,0.857919606995,0.000595092773438,8_5_7
505.0,0.156147572816,0.335906432749,6.0,0,8155,0.846144543182,0.00170111656189,9_5_6
482.543302565,0.219005551611,0.13624797163,1.0,0,8461,0.799708361706,0.000949144363403,17_1_2
122.0,0.0876946564885,0.0883692307692,1.0,0,8591,0.690612756762,0.000308990478516,20_0_0
1.859375,1.31832777778,2.27167222222,2.0,0,8618,0.732272807794,0.000963926315308,20_0_0
9.5,1.16817460317,0.833392857143,4.0,0,8650,0.971688257512,0.000366926193237,20_0_0
88.0,0.239333333333,0.957333333333,8.0,0,8716,1.00390711204,0.000493049621582,18_2_0
91.71875,0.36698107438,1.17744833746,16.0,0,8787,0.669665620072,0.0170240402222,13_7_0
123.029998779,0.573860401707,1.53508745941,32.0,0,8860,0.751255432012,0.00117802619934,13_5_2
141.411163151,0.915191956817,2.81968698831,40.0,0,8911,0.804522586606,0.0032639503479,13_3_4
400.0,0.422352941176,1.1262745098,40.0,0,9199,0.653499241583,0.00231385231018,5_7_8
405.369170223,0.732697128199,0.846949485521,30.0,0,9221,0.714758656172,0.000229120254517,5_7_8
364.548586898,1.11493314209,0.747618382218,1.0,0,9272,0.752156553165,0.00148797035217,6_8_6
401.75,1.10146297855,0.460525974273,1.0,0,9335,0.75635755386,0.00124096870422,6_9_5
604.0,0.544366013072,0.225254901961,1.0,0,9829,0.68793999114,0.00729084014893,16_4_0
538.188522371,0.5029743585,0.122848023695,1.0,0,9899,0.591476837611,0.000452995300293,20_0_0
25.0,0.328228571429,0.348121212121,1.0,0,9944,0.652289427534,0.00982117652893,20_0_0
60.0,0.141827160494,0.337882352941,2.0,0,10027,0.540480540189,0.00799489021301,19_1_0
75.0,0.226717871486,0.190313253012,4.0,0,10122,0.567330860195,0.0110540390015,14_5_1
116.53125,0.260260947885,0.350199702633,8.0,0,10452,0.721727647964,0.00150799751282,3_11_6
328.797210693,0.137795053774,0.381714721248,16.0,0,10515,0.679699639881,0.00236105918884,2_12_6
414.0,0.220373160173,0.419068853483,6.0,0,11113,0.748496854263,0.000694990158081,12_6_2
584.598201275,0.212378622681,0.111379602557,1.0,0,11246,0.755721903469,0.0016942024231,19_1_0
13.671875,0.997079761905,1.3740297619,1.0,0,11381,1.17911373686,0.00328397750854,20_0_0
23.984375,0.675286457683,1.55106410256,2.0,0,11553,0.720058297039,0.000732898712158,13_7_0
167.875,0.132728479844,0.0831459951558,4.0,0,11860,0.856897171273,0.00037407875061,9_6_5
325.21875,0.0883841418622,0.283856351906,8.0,0,12360,0.573453115947,0.000441074371338,8_8_4
470.186161041,0.133941560267,0.102206148255,1.0,0,12686,0.61799525944,0.0021870136261,20_0_0
31.0,0.249739130435,0.302315789474,1.0,0,12738,0.524742033985,0.00204086303711,20_0_0
57.0,0.151157894737,0.359,2.0,0,12804,0.571818314193,0.00230407714844,20_0_0
53.5,0.319753739931,0.413393939394,4.0,0,12830,0.52114252132,0.00179600715637,20_0_0
23.25,0.860108051948,1.41174324324,8.0,0,12884,0.60733428717,0.00137495994568,17_3_0
99.5,0.49238641189,1.37886029625,16.0,0,13144,0.601413675486,0.000640869140625,10_10_0
313.375,0.166127283997,0.72841742551,32.0,0,13186,0.634925855165,0.000478982925415,10_9_1
343.75,0.258812121212,1.01160135042,22.0,0,13213,0.539918923449,0.000524997711182,8_11_1
316.602115035,0.437720399769,0.884951898902,12.0,0,13401,0.532220253531,0.00113010406494,8_11_1
262.609375,0.797507980078,0.705815288172,2.0,0,13497,0.568199011562,0.000259876251221,9_10_1
350.130787849,0.875300831473,0.246056761785,1.0,0,13519,0.605507046215,0.000138998031616,10_9_1
337.5,0.866432692308,0.0586826923077,1.0,0,13733,0.659777755512,0.00284576416016,17_3_0
216.0,0.049947826087,0.0515156950673,1.0,0,13964,0.454710309171,0.00606989860535,20_0_0
71.0,0.133581395349,0.147282051282,1.0,0,14045,0.884949347323,0.00166916847229,20_0_0
16.0,0.45952,0.998956521739,2.0,0,14070,0.42960503764,0.00142002105713,20_0_0
36.125,0.752990253411,0.435868235294,4.0,0,14249,0.690148418361,0.00635194778442,18_2_0
165.716796875,0.163265492817,0.252064388398,8.0,0,14390,0.551480460864,0.000692129135132,5_15_0
180.449022293,0.328017621242,0.981625716902,16.0,0,14844,0.661806817169,0.00217604637146,1_11_8
455.69140625,0.237665209592,0.503587848181,32.0,0,14903,0.631596629755,0.000531911849976,2_9_9
514.0625,0.278932158329,0.668358601304,1.0,0,14924,0.60181161935,0.000334978103638,6_7_7
526.654296875,0.327797998102,0.559464773997,1.0,0,15000,0.618232926751,0.000604867935181,7_7_6
605.5,0.300161027806,0.410467096122,1.0,0,15043,0.625732904737,0.000213861465454,9_8_3
696.0,0.245120910384,0.326827880512,1.0,0,15550,0.789801624501,0.00115299224854,16_4_0
619.243896562,0.405509686912,0.124468969359,1.0,0,15638,0.587154486193,0.00348782539368,20_0_0
47.0,0.191466666667,0.212740740741,1.0,0,15694,0.692906780704,0.00114393234253,20_0_0
87.0,0.119666666667,0.244425531915,2.0,0,15792,0.497151951408,0.00284790992737,20_0_0
87.375,0.22172005772,0.179207813348,4.0,0,15872,0.540878849939,0.0025110244751,16_4_0
95.25,0.312293704044,0.428850678733,8.0,0,16145,0.603056955701,0.000750064849854,5_10_5
272.25,0.123691305553,0.329511780468,16.0,0,16188,0.584196715852,0.000418186187744,5_10_5
347.573272705,0.178167873443,0.464951870064,6.0,0,16774,0.752813837595,0.0028510093689,9_9_2
566.909330741,0.189354975874,0.0974376205577,1.0,0,16959,0.657023620385,0.000308990478516,13_6_1
7.375,0.747916666667,0.813733333333,1.0,0,16991,0.843135860197,0.00339698791504,19_1_0
91.0,0.111533980583,0.234448979592,2.0,0,17089,1.44451380106,0.00019097328186,20_0_0
83.375,0.270929313929,0.565528957529,4.0,0,17126,0.821386912649,0.00012993812561,19_1_0
68.763671875,0.82132677435,2.06033517024,8.0,0,17452,0.648935804739,0.000246047973633,9_10_1
329.65625,0.212179825831,0.536965515987,16.0,0,17478,0.577807391034,0.000163078308105,8_11_1
425.0,0.212249422633,0.398888888889,6.0,0,17574,0.573136031264,0.000607013702393,7_12_1
1911.0,0.0479165797706,0.0898435870699,1.0,0,19370,0.426224648204,0.000304937362671,11_8_1
1920.41625977,0.0601377265374,0.0769529459359,1.0,0,19441,0.42744676288,0.000265121459961,11_8_1
1863.59469223,0.0858059278932,0.0329756525748,1.0,0,19660,0.27377763759,0.000600814819336,20_0_0
16.375,0.550170278638,0.612411764706,1.0,0,19746,0.451777698667,0.000198125839233,20_0_0
