delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.0,0.348121212121,0.410285714286,1.0,0,4963,0.629602092292,0.00513982772827,20_0_0
24.0,0.302315789474,0.359,1.0,0,4998,0.61191390815,0.00316905975342,20_0_0
25.0,0.319111111111,0.348121212121,1.0,0,5034,0.645579829631,0.00243806838989,20_0_0
19.0,0.382933333333,0.425481481481,1.0,0,5067,0.747285629068,0.00571703910828,20_0_0
19.0,0.348121212121,0.425481481481,1.0,0,5096,0.832568514224,0.00210404396057,20_0_0
20.0,0.382933333333,0.410285714286,1.0,0,5126,0.609235833491,0.00210499763489,20_0_0
22.0,0.359,0.382933333333,1.0,0,5158,0.755546218357,0.00239610671997,20_0_0
16.0,0.441846153846,0.478666666667,1.0,0,5185,0.821377876271,0.00248885154724,20_0_0
27.0,0.294564102564,0.328228571429,1.0,0,5224,0.771781933496,0.00205993652344,20_0_0
19.0,0.382933333333,0.425481481481,1.0,0,5253,0.63709154013,0.00273609161377,20_0_0
32.0,0.267162790698,0.2872,1.0,0,5321,0.912654994938,0.0252649784088,20_0_0
13.0,0.234448979592,0.547047619048,1.0,0,5364,0.667471852412,0.0200378894806,20_0_0
24.0,0.212740740741,0.359,1.0,0,5401,0.69858047606,0.00439882278442,20_0_0
11.0,0.49947826087,0.604631578947,1.0,0,5424,0.755998063512,0.00362110137939,20_0_0
22.0,0.337882352941,0.382933333333,1.0,0,5459,0.691556698542,0.00487899780273,20_0_0
11.0,0.45952,0.604631578947,1.0,0,5482,0.816190871381,0.00235295295715,20_0_0
28.0,0.294564102564,0.319111111111,1.0,0,5521,0.637417224079,0.00149011611938,20_0_0
21.0,0.359,0.396137931034,1.0,0,5559,0.658484703613,0.00801801681519,20_0_0
8.0,0.45952,0.718,1.0,0,5582,0.834271926533,0.00548505783081,20_0_0
23.0,0.302315789474,0.370580645161,1.0,0,5615,0.761743774275,0.00205111503601,20_0_0
14.0,0.45952,0.522181818182,1.0,0,5642,0.728880761136,0.00371694564819,20_0_0
25.0,0.310486486486,0.348121212121,1.0,0,5686,0.640632852219,0.0111169815063,20_0_0
25.0,0.261090909091,0.348121212121,1.0,0,5726,0.661430883829,0.0075569152832,20_0_0
0.5,0.916830769231,2.16995555556,1.0,0,5755,0.842799352691,0.0117959976196,20_0_0
14.0,0.359,0.604631578947,1.0,0,5782,0.739267106926,0.00739693641663,20_0_0
26.0,0.294564102564,0.370580645161,1.0,0,5818,0.733436384628,0.00533008575439,20_0_0
17.0,0.425481481481,0.522181818182,1.0,0,5844,0.699616845413,0.00414299964905,20_0_0
22.0,0.370580645161,0.425481481481,1.0,0,5873,0.736408008889,0.00185489654541,20_0_0
24.0,0.370580645161,0.396137931034,1.0,0,5919,0.847646821405,0.0163280963898,20_0_0
20.0,0.273523809524,0.45952,1.0,0,5946,0.784253360688,0.00196504592896,20_0_0
21.0,0.410285714286,0.441846153846,1.0,0,5991,0.95736376869,0.0191111564636,20_0_0
18.0,0.261090909091,0.49947826087,1.0,0,6019,0.836442438781,0.00276708602905,20_0_0
37.0,0.255288888889,0.273523809524,1.0,0,6064,0.577426605589,0.00297594070435,20_0_0
22.0,0.370580645161,0.425481481481,1.0,0,6095,0.634195216173,0.00300717353821,20_0_0
12.0,0.5744,0.675764705882,1.0,0,6122,0.858781636718,0.0102078914642,20_0_0
22.0,0.302315789474,0.425481481481,1.0,0,6162,0.733957255496,0.0121459960938,20_0_0
14.0,0.370580645161,0.604631578947,1.0,0,6185,0.848645221048,0.00365900993347,20_0_0
18.0,0.425481481481,0.49947826087,1.0,0,6214,0.669579943606,0.0060830116272,20_0_0
15.0,0.441846153846,0.5744,1.0,0,6252,1.10667484668,0.0155968666077,20_0_0
12.0,0.319111111111,0.675764705882,1.0,0,6295,0.70946465573,0.0248398780823,20_0_0
9.0,0.2872,0.820571428571,1.0,0,6314,0.768189153933,0.00297212600708,20_0_0
19.0,0.410285714286,0.478666666667,1.0,0,6345,0.818461723271,0.00766801834106,20_0_0
24.0,0.310486486486,0.396137931034,1.0,0,6387,0.648268818165,0.0106728076935,20_0_0
8.0,0.441846153846,0.883692307692,1.0,0,6407,0.82092947474,0.00496101379395,20_0_0
28.0,0.294564102564,0.348121212121,1.0,0,6445,0.652481246132,0.0041651725769,20_0_0
22.0,0.359,0.425481481481,1.0,0,6481,0.622398776405,0.00811791419983,20_0_0
22.0,0.319111111111,0.425481481481,1.0,0,6525,0.690449964889,0.0173499584198,20_0_0
7.0,0.396137931034,0.957333333333,1.0,0,6542,0.791257362257,0.00511598587036,20_0_0
37.0,0.244425531915,0.273523809524,1.0,0,6588,0.586353963236,0.00331115722656,20_0_0
27.0,0.319111111111,0.359,1.0,0,6625,0.554681717315,0.00430488586426,20_0_0
27.0,0.310486486486,0.359,1.0,0,6664,0.665286395103,0.00719690322876,20_0_0
14.0,0.441846153846,0.604631578947,1.0,0,6685,0.724498144343,0.00201821327209,20_0_0
28.0,0.328228571429,0.348121212121,1.0,0,6732,0.680149818298,0.0136060714722,20_0_0
34.0,0.212740740741,0.294564102564,1.0,0,6784,0.606483613473,0.0120599269867,20_0_0
12.0,0.396137931034,0.675764705882,1.0,0,6816,0.778230561357,0.0143790245056,20_0_0
11.0,0.370580645161,0.718,1.0,0,6846,0.69414715232,0.012442111969,20_0_0
12.0,0.370580645161,0.675764705882,1.0,0,6866,0.761389418579,0.00300097465515,20_0_0
30.0,0.302315789474,0.328228571429,1.0,0,6911,0.687981705185,0.00925803184509,20_0_0
16.0,0.359,0.547047619048,1.0,0,6939,0.67013358054,0.00497698783875,20_0_0
7.0,0.638222222222,0.957333333333,1.0,0,6969,0.954654633332,0.0183660984039,20_0_0
26.0,0.234448979592,0.370580645161,1.0,0,7004,0.639044678707,0.00384306907654,20_0_0
24.0,0.348121212121,0.396137931034,1.0,0,7048,0.682241744432,0.0145218372345,20_0_0
5.375,0.512541538462,1.11566153846,1.0,0,7073,0.762184140824,0.0019748210907,20_0_0
36.0,0.267162790698,0.280195121951,1.0,0,7122,0.585096194437,0.00750088691711,20_0_0
17.0,0.337882352941,0.522181818182,1.0,0,7153,0.949779832666,0.00434589385986,20_0_0
16.0,0.441846153846,0.547047619048,1.0,0,7180,0.646725015793,0.00546097755432,20_0_0
27.0,0.302315789474,0.359,1.0,0,7214,0.706867063258,0.00208592414856,20_0_0
14.0,0.547047619048,0.604631578947,1.0,0,7237,0.931030376387,0.00414705276489,20_0_0
24.0,0.337882352941,0.396137931034,1.0,0,7290,1.07266422041,0.0221621990204,20_0_0
10.0,0.294564102564,0.765866666667,1.0,0,7324,0.867990077026,0.0141379833221,20_0_0
7.0,0.382933333333,0.957333333333,1.0,0,7340,0.725616812646,0.00386500358582,20_0_0
9.0,0.638222222222,0.820571428571,1.0,0,7376,0.828182935663,0.0204720497131,20_0_0
11.0,0.302315789474,0.718,1.0,0,7400,0.789093909118,0.00777888298035,20_0_0
22.0,0.319111111111,0.425481481481,1.0,0,7445,0.74879955547,0.0155198574066,20_0_0
27.0,0.22976,0.359,1.0,0,7484,0.718045585654,0.00619792938232,20_0_0
7.0,0.638222222222,0.957333333333,1.0,0,7516,1.08087259792,0.0194778442383,20_0_0
23.0,0.239333333333,0.410285714286,1.0,0,7555,0.657238521282,0.0119960308075,20_0_0
17.0,0.337882352941,0.522181818182,1.0,0,7581,0.752605320331,0.00239300727844,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,7619,0.617834408018,0.00790691375732,20_0_0
24.0,0.294564102564,0.396137931034,1.0,0,7652,0.782806220258,0.00156497955322,20_0_0
30.0,0.310486486486,0.328228571429,1.0,0,7698,0.749009067814,0.0112869739532,20_0_0
34.0,0.22976,0.294564102564,1.0,0,7747,0.556512862534,0.0092568397522,20_0_0
9.0,0.45952,0.820571428571,1.0,0,7774,0.972419540744,0.0108919143677,20_0_0
6.375,0.542488888889,1.29752857143,1.0,0,7822,0.787342867878,0.00371289253235,20_0_0
11.0,0.5744,0.718,1.0,0,7852,0.830919130551,0.0128118991852,20_0_0
8.0,0.425481481481,0.883692307692,1.0,0,7874,0.786535406394,0.00943803787231,19_0_0
34.0,0.234448979592,0.294564102564,1.0,0,7935,0.505682229592,0.0197951793671,20_0_0
4.875,0.386692847125,1.31893478261,1.0,0,7972,0.835330532278,0.00508189201355,20_0_0
15.0,0.441846153846,0.5744,1.0,0,8003,0.825414442737,0.00828409194946,20_0_0
25.0,0.2872,0.382933333333,1.0,0,8036,0.711679642661,0.00225400924683,20_0_0
33.0,0.280195121951,0.302315789474,1.0,0,8087,0.573553222601,0.0116250514984,20_0_0
18.0,0.319111111111,0.49947826087,1.0,0,8116,0.710764143712,0.00476312637329,20_0_0
31.0,0.280195121951,0.319111111111,1.0,0,8154,0.56487642432,0.00165390968323,20_0_0
31.0,0.302315789474,0.319111111111,1.0,0,8195,0.647229987608,0.00461483001709,20_0_0
25.0,0.328228571429,0.382933333333,1.0,0,8240,0.647004470909,0.0142590999603,20_0_0
15.0,0.319111111111,0.5744,1.0,0,8285,0.628295799515,0.0243270397186,20_0_0
43.0,0.159555555556,0.239333333333,1.0,0,8339,0.444228970921,0.00625586509705,20_0_0
33.0,0.261090909091,0.302315789474,1.0,0,8386,0.571355590104,0.00804114341736,20_0_0
9.0,0.478666666667,0.820571428571,1.0,0,8417,0.819591103735,0.0160219669342,20_0_0
16.0,0.310486486486,0.547047619048,1.0,0,8450,0.849153956238,0.0112750530243,20_0_0
15.0,0.348121212121,0.5744,1.0,0,8483,0.864156937231,0.0117809772491,20_0_0
15.0,0.359,0.5744,1.0,0,8512,0.752641467354,0.00821399688721,20_0_0
9.0,0.49947826087,0.820571428571,1.0,0,8533,0.768029299266,0.00634479522705,20_0_0
24.0,0.319111111111,0.396137931034,1.0,0,8583,0.802860621468,0.0207879543304,20_0_0
18.0,0.255288888889,0.49947826087,1.0,0,8610,0.867663031029,0.00347399711609,20_0_0
8.0,0.718,0.883692307692,1.0,0,8648,0.839389584916,0.024796962738,20_0_0
17.0,0.239333333333,0.522181818182,1.0,0,8692,0.56185199706,0.0204880237579,20_0_0
5.75,0.408728652751,1.09495,1.0,0,8732,0.815970120548,0.0126152038574,20_0_0
17.0,0.319111111111,0.522181818182,1.0,0,8772,0.749985506905,0.0146040916443,20_0_0
9.0,0.370580645161,0.820571428571,1.0,0,8798,0.740267437551,0.0104508399963,20_0_0
9.0,0.425481481481,0.820571428571,1.0,0,8834,0.876606408753,0.0220499038696,20_0_0
21.0,0.234448979592,0.441846153846,1.0,0,8865,0.792573022069,0.00262498855591,20_0_0
39.0,0.244425531915,0.261090909091,1.0,0,8919,0.576253145036,0.00935101509094,20_0_0
14.0,0.396137931034,0.604631578947,1.0,0,8948,0.707777719191,0.00898408889771,20_0_0
21.0,0.310486486486,0.441846153846,1.0,0,8983,0.805648450032,0.0073549747467,20_0_0
11.0,0.478666666667,0.718,1.0,0,9009,0.875989368632,0.0104188919067,20_0_0
14.0,0.382933333333,0.604631578947,1.0,0,9031,0.844647239132,0.00195598602295,20_0_0
20.0,0.425481481481,0.45952,1.0,0,9059,0.826600609063,0.00290107727051,20_0_0
18.0,0.425481481481,0.49947826087,1.0,0,9089,0.780910560705,0.00395798683167,20_0_0
23.0,0.337882352941,0.410285714286,1.0,0,9124,0.765435400792,0.00729990005493,20_0_0
17.0,0.396137931034,0.522181818182,1.0,0,9151,0.838663814107,0.00545001029968,20_0_0
33.0,0.267162790698,0.302315789474,1.0,0,9197,0.546119002593,0.00857710838318,20_0_0
24.0,0.302315789474,0.396137931034,1.0,0,9232,0.61018825721,0.00547790527344,20_0_0
29.0,0.2872,0.337882352941,1.0,0,9274,0.586483216562,0.00653886795044,20_0_0
34.0,0.249739130435,0.294564102564,1.0,0,9327,0.619124969531,0.0137460231781,20_0_0
12.0,0.359,0.675764705882,1.0,0,9354,0.730330183509,0.00954604148865,20_0_0
21.0,0.328228571429,0.441846153846,1.0,0,9382,0.790510984942,0.00200414657593,20_0_0
15.0,0.522181818182,0.5744,1.0,0,9408,0.679114880818,0.00599884986877,20_0_0
37.0,0.234448979592,0.273523809524,1.0,0,9454,0.647873663415,0.00204586982727,20_0_0
19.0,0.425481481481,0.478666666667,1.0,0,9483,0.666916230277,0.00502586364746,20_0_0
30.0,0.2872,0.328228571429,1.0,0,9543,0.6889736197,0.0232689380646,20_0_0
22.0,0.220923076923,0.425481481481,1.0,0,9572,0.766355238508,0.00193190574646,20_0_0
14.0,0.547047619048,0.604631578947,1.0,0,9595,0.608965068648,0.00404810905457,20_0_0
28.0,0.302315789474,0.348121212121,1.0,0,9631,0.73804739107,0.00151705741882,20_0_0
23.0,0.382933333333,0.410285714286,1.0,0,9672,0.688742243215,0.0113661289215,20_0_0
19.0,0.310486486486,0.478666666667,1.0,0,9698,0.802799630236,0.00279998779297,20_0_0
22.0,0.382933333333,0.425481481481,1.0,0,9737,0.525841210806,0.0102860927582,20_0_0
14.0,0.382933333333,0.604631578947,1.0,0,9763,0.80099552881,0.0060830116272,20_0_0
23.0,0.328228571429,0.410285714286,1.0,0,9794,0.829721880565,0.00258994102478,20_0_0
22.0,0.382933333333,0.425481481481,1.0,0,9822,0.7916068914,0.00168204307556,20_0_0
23.0,0.396137931034,0.410285714286,1.0,0,9855,0.749682497302,0.00420784950256,20_0_0
47.0,0.201543859649,0.220923076923,1.0,0,9910,0.647952694035,0.00229907035828,20_0_0
9.0,0.675764705882,0.820571428571,1.0,0,9935,0.705814773632,0.011039018631,20_0_0
12.0,0.410285714286,0.675764705882,1.0,0,9964,0.706743989237,0.0107040405273,20_0_0
23.0,0.280195121951,0.410285714286,1.0,0,9997,0.733585444802,0.00439286231995,20_0_0
27.0,0.310486486486,0.359,1.0,0,10047,0.710020957098,0.0165388584137,20_0_0
5.625,0.454733333333,1.10093333333,1.0,0,10075,0.849203324998,0.00249600410461,20_0_0
32.0,0.2872,0.310486486486,1.0,0,10118,0.59581725881,0.00412392616272,20_0_0
26.0,0.319111111111,0.370580645161,1.0,0,10159,0.775184274773,0.009192943573,20_0_0
24.0,0.294564102564,0.396137931034,1.0,0,10193,0.741965869497,0.00487780570984,20_0_0
39.0,0.234448979592,0.261090909091,1.0,0,10241,0.525845852751,0.00364303588867,20_0_0
18.0,0.425481481481,0.49947826087,1.0,0,10267,0.579712989871,0.00285887718201,20_0_0
30.0,0.302315789474,0.328228571429,1.0,0,10321,0.757383682747,0.0189781188965,20_0_0
20.0,0.261090909091,0.45952,1.0,0,10368,0.823233433456,0.0202031135559,20_0_0
5.0,0.457725,1.1488,1.0,0,10397,0.872463655027,0.00829195976257,20_0_0
27.0,0.280195121951,0.359,1.0,0,10431,0.620097048438,0.00168991088867,20_0_0
33.0,0.2872,0.302315789474,1.0,0,10498,0.817023228248,0.0266919136047,20_0_0
23.0,0.198068965517,0.410285714286,1.0,0,10534,0.646028226605,0.00695300102234,20_0_0
15.0,0.410285714286,0.5744,1.0,0,10557,0.781865154437,0.00172901153564,20_0_0
33.0,0.2872,0.302315789474,1.0,0,10601,0.618007194304,0.00562405586243,20_0_0
22.0,0.348121212121,0.425481481481,1.0,0,10641,0.683411218129,0.0126039981842,20_0_0
9.0,0.425481481481,0.820571428571,1.0,0,10662,0.800575213563,0.00641798973083,20_0_0
16.0,0.410285714286,0.547047619048,1.0,0,10692,0.762905839641,0.0090389251709,20_0_0
33.0,0.244425531915,0.302315789474,1.0,0,10739,0.740157131411,0.00853610038757,20_0_0
34.0,0.239333333333,0.294564102564,1.0,0,10780,0.668194856602,0.00204491615295,20_0_0
30.0,0.310486486486,0.328228571429,1.0,0,10819,0.596078449655,0.00384092330933,20_0_0
22.0,0.370580645161,0.425481481481,1.0,0,10852,0.67516258463,0.00554990768433,20_0_0
46.0,0.201543859649,0.225254901961,1.0,0,10908,0.539526193617,0.00501704216003,20_0_0
49.0,0.194711864407,0.212740740741,1.0,0,10969,0.392737953023,0.00701117515564,20_0_0
22.0,0.328228571429,0.425481481481,1.0,0,11021,0.720250843935,0.0239222049713,20_0_0
9.0,0.302315789474,0.820571428571,1.0,0,11044,0.816727571758,0.00849413871765,20_0_0
19.0,0.337882352941,0.478666666667,1.0,0,11081,0.631363792299,0.011433839798,20_0_0
18.0,0.328228571429,0.49947826087,1.0,0,11120,0.727748084759,0.0154960155487,20_0_0
13.0,0.328228571429,0.638222222222,1.0,0,11141,0.835306645042,0.00240802764893,20_0_0
54.0,0.188327868852,0.194711864407,1.0,0,11204,0.336440718151,0.00453996658325,20_0_0
35.0,0.261090909091,0.2872,1.0,0,11246,0.604153655827,0.00182318687439,20_0_0
46.0,0.216754716981,0.225254901961,1.0,0,11301,0.425834728946,0.00402116775513,20_0_0
41.0,0.22976,0.249739130435,1.0,0,11351,0.558289446336,0.00404405593872,20_0_0
12.0,0.547047619048,0.675764705882,1.0,0,11383,0.754365959591,0.0141708850861,19_0_0
14.0,0.337882352941,0.604631578947,1.0,0,11410,0.851293188686,0.0064868927002,20_0_0
10.0,0.49947826087,0.765866666667,1.0,0,11431,0.864874196537,0.00521397590637,20_0_0
16.0,0.425481481481,0.547047619048,1.0,0,11458,0.799552516602,0.00376796722412,20_0_0
17.0,0.410285714286,0.522181818182,1.0,0,11492,0.845975936159,0.0109951496124,20_0_0
12.0,0.396137931034,0.675764705882,1.0,0,11517,0.810535877759,0.00675010681152,20_0_0
11.0,0.478666666667,0.718,1.0,0,11542,0.851239072483,0.00894117355347,20_0_0
30.0,0.261090909091,0.328228571429,1.0,0,11580,0.78283186028,0.0022349357605,20_0_0
36.0,0.261090909091,0.280195121951,1.0,0,11623,0.51657257515,0.00219082832336,20_0_0
21.0,0.410285714286,0.441846153846,1.0,0,11652,0.646607877629,0.00325393676758,20_0_0
41.0,0.234448979592,0.249739130435,1.0,0,11702,0.626176899824,0.00439190864563,20_0_0
12.0,0.522181818182,0.675764705882,1.0,0,11726,0.600704100971,0.00529813766479,20_0_0
26.0,0.310486486486,0.370580645161,1.0,0,11766,0.742025622544,0.0082700252533,20_0_0
9.0,0.478666666667,0.820571428571,1.0,0,11788,0.774490240372,0.00716185569763,20_0_0
13.0,0.45952,0.638222222222,1.0,0,11817,0.670173965326,0.0105068683624,20_0_0
13.0,0.396137931034,0.638222222222,1.0,0,11854,0.736612218083,0.0166070461273,20_0_0
10.0,0.337882352941,0.765866666667,1.0,0,11889,0.730153314322,0.0200459957123,20_0_0
16.0,0.267162790698,0.547047619048,1.0,0,11919,0.713745820347,0.00691199302673,20_0_0
23.0,0.319111111111,0.410285714286,1.0,0,11959,0.690164995494,0.0109069347382,20_0_0
14.0,0.370580645161,0.604631578947,1.0,0,11982,0.732010212666,0.00314617156982,20_0_0
12.0,0.547047619048,0.675764705882,1.0,0,12029,0.86200700547,0.0263788700104,20_0_0
5.0,0.280195121951,1.1488,1.0,0,12044,0.861581833426,0.00307989120483,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,12093,0.792431437009,0.0193860530853,20_0_0
