delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
121.0,0.0904566929134,0.183808,2.0,0,8753,0.639596079501,0.000305891036987,20_0_0
110.375,0.226446153846,0.380847039474,4.0,0,8778,0.732272807794,0.00406217575073,20_0_0
28.404296875,1.02332338068,1.43368924297,8.0,0,8879,1.01338541028,0.00102996826172,17_3_0
100.234375,0.402112084685,0.878168707417,16.0,0,8908,1.06766744279,0.00342798233032,16_4_0
132.0,0.608641281474,1.41722639849,32.0,0,9071,0.795192650385,0.00313091278076,13_3_4
170.844286529,1.14998521885,2.04487060692,40.0,0,9098,0.754223317038,0.00370407104492,9_5_6
173.625,1.48078752437,2.07872096909,40.0,0,9161,0.778822193116,0.00372982025146,8_6_6
266.0,1.0514440678,1.70192592593,40.0,0,9207,0.695307350593,0.00308394432068,6_8_6
271.388671875,1.09192935034,1.59974983958,30.0,0,9235,0.690395782335,0.00223088264465,4_8_8
305.5,1.09119703909,1.31563085324,20.0,0,9500,0.800079463607,0.00127601623535,7_9_4
432.088127136,0.816512052484,0.781271886865,10.0,0,9523,0.779494566241,0.000411033630371,6_12_2
450.40625,0.784514874003,0.598741626916,1.0,0,9577,0.764492265398,0.000558137893677,8_10_1
494.191035748,0.715082391125,0.406810036213,1.0,0,9633,0.800802660822,0.00616693496704,9_8_3
564.0,0.620432055749,0.242704225352,1.0,0,9674,0.781413586025,0.00647592544556,12_7_1
578.544921875,0.632611393134,0.19581636922,1.0,0,9725,0.781137959328,0.0027859210968,13_7_0
621.70602417,0.68548478948,0.0808466025959,1.0,0,9781,0.78047147597,0.00115704536438,15_5_0
248.0,0.0454071146245,0.0455873015873,1.0,0,10038,0.585086865189,0.00441789627075,18_2_0
45.0,0.208872727273,0.234448979592,1.0,0,10088,0.625310448477,0.000159978866577,20_0_0
36.0,0.2872,0.5744,2.0,0,10134,0.646113045493,0.00431084632874,20_0_0
52.75,0.439232680851,0.259824340426,4.0,0,10265,0.578017779906,0.00589799880981,16_3_1
130.080078125,0.207317874865,0.30290824675,8.0,0,10429,0.728559338734,0.00133395195007,9_8_3
164.859375,0.212597989093,0.540382962206,16.0,0,10488,0.779350241299,0.00318217277527,7_9_4
258.309326172,0.274185450249,0.761123250405,32.0,0,10965,0.609067165357,0.000900983810425,3_10_7
529.31249641,0.248914182692,0.565790857012,22.0,0,10992,0.663686788149,0.00133609771729,7_8_5
593.0,0.287679465776,0.404100502513,1.0,0,11094,0.652686405075,0.0013689994812,9_7_4
597.609375,0.288725155501,0.375219628314,1.0,0,11119,0.665856150414,0.00237107276917,10_6_4
599.162319152,0.486727046821,0.132475842238,1.0,0,11394,0.764166880333,0.00244402885437,16_4_0
14.875,0.5385,0.633145454545,1.0,0,11429,1.19443690466,0.00218510627747,20_0_0
117.0,0.0911746031746,0.189884297521,2.0,0,11559,0.940924362336,0.0020899772644,20_0_0
127.125,0.160482570062,0.11607373366,4.0,0,11717,0.849357644561,0.00290107727051,12_8_0
173.51953125,0.166551842646,0.353983507167,8.0,0,12035,0.703449361386,0.00650978088379,2_13_5
346.139957428,0.196001034952,0.261468881976,16.0,0,12620,0.640891566974,0.0023889541626,11_7_2
584.359375,0.136493245106,0.28618902028,6.0,0,12658,0.643576299377,0.000700950622559,12_7_1
621.484375,0.134915519059,0.200366377352,1.0,0,12683,0.659866821081,0.000670909881592,14_5_1
644.078125,0.187855995026,0.112777403834,1.0,0,12784,0.688099238093,0.00313401222229,17_3_0
733.40625,0.220863520816,0.0412978084163,1.0,0,12819,0.70939812032,0.00214791297913,18_2_0
57.0,0.1795,0.188327868852,1.0,0,12903,0.50163885839,0.0232131481171,20_0_0
70.0,0.117224489796,0.310486486486,2.0,0,12984,0.467134995356,0.00563597679138,20_0_0
99.625,0.196947582697,0.146022429554,4.0,0,13249,0.618193321673,0.00234699249268,11_9_0
264.75,0.099814199769,0.152267007827,8.0,0,13289,0.595124715795,0.000425100326538,10_10_0
301.0,0.112996721311,0.263659016393,1.0,0,13555,0.502998050723,0.000716209411621,8_10_2
304.051204681,0.155335685187,0.14959151078,1.0,0,13886,0.661242694962,0.00138998031616,16_4_0
223.0,0.0501659388646,0.0506079295154,1.0,0,14123,0.387715171825,0.00757908821106,20_0_0
74.0,0.130545454545,0.147282051282,1.0,0,14204,0.914027771835,0.00100088119507,20_0_0
21.0,0.410285714286,0.91904,2.0,0,14232,0.500127211763,0.00134706497192,20_0_0
148.0,0.148232258065,0.302315789474,4.0,0,14358,0.43285042499,0.000827074050903,20_0_0
168.0,0.131291428571,0.534325581395,8.0,0,14410,0.690148418361,0.00393891334534,18_2_0
130.546867371,0.542327229956,0.859803849549,16.0,0,14527,0.774995075349,0.00430297851562,13_7_0
256.0,0.309292307692,1.41390769231,32.0,0,14677,0.462871710381,0.00394320487976,1_15_4
263.90625,0.299286926863,1.30100860973,22.0,0,14706,0.474488678966,0.0028989315033,0_15_5
