delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
81.0,0.105394495413,0.129078651685,1.0,0,9616,0.440437404119,0.000373840332031,20_0_0
23.0,0.359,0.741161290323,2.0,0,9648,0.459023527775,0.00100302696228,19_1_0
42.375,0.599642954856,0.338001409443,4.0,0,9828,0.765083220441,0.00181102752686,12_7_1
185.91015625,0.145858371943,0.207063535468,8.0,0,10115,0.773550292432,0.00382590293884,3_12_5
281.0,0.119479394888,0.318674143627,16.0,0,10156,0.770912394727,0.000608205795288,3_12_5
318.044921875,0.164053045617,0.504909999928,6.0,0,10177,0.788095546773,0.00104880332947,4_11_5
364.0,0.249897924102,0.347341259982,1.0,0,10692,0.761882249778,0.000791072845459,16_4_0
499.655949593,0.328230766649,0.241039764898,1.0,0,10719,0.632523162185,0.00282406806946,19_1_0
82.0,0.118432989691,0.127644444444,1.0,0,10821,0.767140965851,0.00524806976318,20_0_0
5.0,0.425481481481,1.76738461538,2.0,0,10839,0.892538682197,0.00185894966125,20_0_0
99.0,0.189884297521,0.429457943925,4.0,0,10933,0.86622616962,0.0011830329895,20_0_0
125.0,0.170192592593,0.691007518797,8.0,0,10977,0.661686168754,0.000793933868408,14_6_0
103.921174049,0.748167709977,1.07821375309,16.0,0,11222,0.72793491463,0.00267505645752,8_7_5
237.557922363,0.327059229207,0.796959863221,32.0,0,11245,0.79031175205,0.000287771224976,7_6_7
254.21875,0.361134957677,1.34281365033,22.0,0,11259,0.659434284364,0.000458002090454,6_7_7
302.942596436,0.493003626194,1.0405708524,12.0,0,11834,0.817901177246,0.00173902511597,9_10_1
624.0,0.272658227848,0.381721518987,2.0,0,11857,0.801963102889,0.000514984130859,10_9_1
626.169921875,0.273867582011,0.349831739241,1.0,0,11871,0.811060168085,0.0017511844635,11_8_1
606.946089638,0.406222700821,0.114082999546,1.0,0,12331,0.652041950884,0.00706005096436,20_0_0
20.0,0.244425531915,0.410285714286,1.0,0,12371,0.995483584965,0.0105328559875,20_0_0
118.0,0.0826474820144,0.182349206349,2.0,0,12505,0.580887106626,0.00452518463135,17_3_0
126.75,0.147023305462,0.11345021645,4.0,0,12662,0.692646496724,0.00179409980774,10_7_3
150.109375,0.168942893503,0.299689685315,8.0,0,12678,0.755539417064,0.00545191764832,8_8_4
709.0,0.0480669456067,0.256357043236,16.0,0,13380,0.665284110176,0.000580072402954,14_6_0
711.439113617,0.0922145876544,0.205289934981,1.0,0,13401,0.612332197586,0.000627040863037,14_6_0
727.232304096,0.181488028464,0.0831649478156,1.0,0,13498,0.618284377609,0.000838041305542,15_5_0
217.0,0.0503859649123,0.0510577777778,1.0,0,13733,0.489629567997,0.00730514526367,20_0_0
19.0,0.310486486486,0.425481481481,1.0,0,13766,0.598791493259,0.00349497795105,20_0_0
183.0,0.0580202020202,0.120293193717,2.0,0,13963,0.264454855607,0.00377297401428,20_0_0
175.5,0.114683851069,0.115564706553,4.0,0,14054,0.354956816702,0.000223875045776,20_0_0
90.154296875,0.29535427441,0.977617191571,8.0,0,14231,0.358071056222,0.000348806381226,15_5_0
166.831486225,0.424670740259,0.570770880899,16.0,0,14385,0.550054463723,0.00427317619324,7_11_2
146.55078125,0.536659844161,1.26521358286,32.0,0,14399,0.598382870858,0.000888109207153,6_11_3
166.146145761,0.662313632649,2.12579267645,40.0,0,14493,0.664835126266,0.0188519954681,6_9_5
255.0,0.638222222222,1.7472243346,40.0,0,14507,0.662425985223,0.000283002853394,6_9_5
289.25,0.633587746604,1.59221714779,30.0,0,14922,0.630169912312,0.000548124313354,12_5_3
530.387744174,0.40631986011,0.686620061671,20.0,0,14933,0.595150827484,0.000207901000977,13_5_2
600.0,0.470049099836,0.491263157895,1.0,0,14999,0.60657296538,0.00072193145752,14_5_1
606.125,0.486330155304,0.465665216622,1.0,0,15042,0.61900592997,0.000351905822754,14_5_1
655.618896484,0.505380706308,0.37220579055,1.0,0,15144,0.645948526252,0.00339293479919,15_5_0
738.297363281,0.477284891371,0.244962943946,1.0,0,15179,0.61264004213,0.00173902511597,17_3_0
677.895144202,0.478940209006,0.0939408238184,1.0,0,15323,0.704240252745,0.00598406791687,20_0_0
