delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
53.0,0.185290322581,0.188327868852,1.0,0,11367,0.63967046869,0.000712156295776,50_0_0
59.0,0.168941176471,0.171462686567,1.0,0,11435,0.843249642568,0.00109815597534,50_0_0
273.0,0.0407375886525,0.0408825622776,1.0,0,11717,0.481599733193,0.000694990158081,41_9_0
137.0,0.0781496598639,0.0792275862069,1.0,0,11865,0.732120541439,0.0010290145874,45_5_0
92.0,0.11262745098,0.11488,1.0,0,11966,0.684285296414,0.000342845916748,50_0_0
61.0,0.164114285714,0.166492753623,1.0,0,12036,0.796805342235,0.000574111938477,50_0_0
44.0,0.216754716981,0.220923076923,1.0,0,12093,0.961767478632,0.0033700466156,50_0_0
129.0,0.0809014084507,0.0838540145985,1.0,0,12231,0.895427587017,0.000185966491699,44_6_0
402.0,0.0279513381995,0.0280195121951,1.0,0,12642,0.693732392169,0.000886201858521,37_13_0
146.0,0.0741161290323,0.0745974025974,1.0,0,12796,0.667317637164,0.000236034393311,45_5_0
103.0,0.103495495495,0.103495495495,1.0,0,12907,0.656544841022,0.000181198120117,50_0_0
82.0,0.127644444444,0.127644444444,1.0,0,12997,0.696161590387,0.000339984893799,50_0_0
62.0,0.164114285714,0.164114285714,1.0,0,13068,0.707026665305,0.000741958618164,50_0_0
76.0,0.135152941176,0.136761904762,1.0,0,13152,0.779229581555,0.000156879425049,50_0_0
87.0,0.120926315789,0.120926315789,1.0,0,13250,0.555345599602,0.00251793861389,50_0_0
65.0,0.151157894737,0.157369863014,1.0,0,13324,0.788614969185,0.000633955001831,50_0_0
55.0,0.1795,0.182349206349,1.0,0,13388,0.784200931986,0.000124931335449,50_0_0
78.0,0.132045977011,0.133581395349,1.0,0,13474,0.819158588658,0.000298976898193,50_0_0
77.0,0.135152941176,0.135152941176,1.0,0,13559,0.675241423423,0.000125169754028,49_1_0
77.0,0.135152941176,0.135152941176,1.0,0,13645,0.705221165479,0.00041389465332,49_1_0
70.0,0.145417721519,0.147282051282,1.0,0,13724,0.7358114791,0.000339031219482,50_0_0
67.0,0.151157894737,0.153173333333,1.0,0,13807,0.794839300268,0.00717401504517,50_0_0
