delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
270.0,1.64114285714,0.802470588235,10.0,0,9355,0.670707045984,0.0021550655365,3_1_1
276.756947817,1.61190354436,0.479527701391,1.0,0,9367,0.647530465632,0.000649929046631,4_1_0
210.405487061,1.52158382416,0.445152082346,1.0,0,9388,0.607601206279,0.00132489204407,4_1_0
44.0,0.244425531915,0.249739130435,1.0,0,9435,0.25646035077,0.00154685974121,5_0_0
58.0,0.185290322581,0.382933333333,2.0,0,9496,0.10615255727,0.000643014907837,5_0_0
54.5,0.429005,0.888907540984,4.0,0,9522,0.282855559741,0.000277042388916,5_0_0
28.5,1.3067172619,3.14652319024,8.0,0,9581,0.645845541984,0.00388383865356,0_5_0
60.3560185432,1.18048360921,1.46267154533,16.0,0,9665,0.626596158334,0.00137400627136,0_3_2
89.5028076172,0.902585229437,2.11100975666,32.0,0,9725,0.578354598391,0.00314211845398,0_0_5
142.560166061,0.92253917161,2.5583577889,40.0,0,9810,0.744131534203,0.00161194801331,0_0_5
146.920831569,1.31675037914,3.04100692692,40.0,0,9864,0.857432412845,0.00153708457947,0_0_5
215.0,1.1488,2.11760368664,40.0,0,9892,0.829352776339,0.000878095626831,0_0_5
220.625,1.22595215002,1.96360087035,30.0,0,9933,0.822782460366,0.00104808807373,0_0_5
260.515625,1.21892547338,1.47773664741,20.0,0,9981,0.821848602348,0.00128889083862,0_0_5
292.796875,1.19982137265,1.16798425827,10.0,0,10032,0.847663587299,0.00247597694397,0_2_3
299.40625,1.18180170705,0.965327272646,1.0,0,10049,0.845861620739,0.000300884246826,1_1_3
313.726595801,1.29199877698,0.597135254767,1.0,0,10130,0.706198381357,0.000305891036987,3_2_0
320.5,1.39099584266,0.352609103507,1.0,0,10170,0.711169628795,0.000605821609497,5_0_0
310.795185626,1.15523223436,0.175070616478,1.0,0,10232,0.678172873766,0.0020580291748,5_0_0
29.0,0.328228571429,0.370580645161,1.0,0,10266,0.445501746468,0.00100898742676,5_0_0
63.0,0.168941176471,0.353476923077,2.0,0,10336,0.500936949221,0.00435996055603,4_1_0
65.125,0.301989852867,0.252051529791,4.0,0,10391,0.333315777108,0.000684976577759,3_2_0
57.923828125,0.472751087436,0.669916802325,8.0,0,10485,0.753215261832,0.00219392776489,1_2_2
96.9594945908,0.565782970338,0.920047931657,16.0,0,10626,0.593903289614,0.000756978988647,0_2_3
144.263183594,0.553140026348,1.41450990677,32.0,0,10670,0.592638995215,0.000733137130737,0_1_4
187.439453125,0.465109546747,1.94913896221,40.0,0,10731,0.60015870921,0.00124311447144,0_0_5
242.271484375,0.539076801182,1.8423528328,40.0,0,10771,0.514587610142,0.00122690200806,0_0_5
268.375,0.632131367186,1.64584742612,30.0,0,10858,0.669905381963,0.00091814994812,0_2_3
233.754043341,0.96030608558,1.48338356233,20.0,0,10870,0.747924297211,0.000252962112427,0_3_2
236.274543226,1.39139671728,0.929690667819,10.0,0,10955,0.831182888361,0.00018310546875,1_3_1
279.191547334,1.46689345714,0.359841814002,1.0,0,10969,0.80174420585,0.00288319587708,3_2_0
178.646240234,1.82930346647,0.461407010129,1.0,0,10990,0.767381105489,0.00142407417297,5_0_0
14.515625,1.89940306122,3.86163112245,2.0,0,11095,0.738609835789,0.00147795677185,5_0_0
89.25,0.248906666667,0.291986666667,4.0,0,11129,0.330490625143,0.00311207771301,4_1_0
41.0,0.728336532508,1.01548189863,8.0,0,11247,1.22370853187,0.00315713882446,0_4_1
118.388671875,0.316437311148,0.763944186377,16.0,0,11272,0.392962696451,0.00092887878418,0_4_1
113.540771484,0.886529254506,3.44079484879,32.0,0,11291,0.538302897816,0.000753879547119,0_1_4
51.9267272949,1.95909673002,8.70360595766,40.0,0,11381,1.37278517309,0.00395607948303,0_0_5
116.751616574,1.88064611837,3.79901952091,40.0,0,11401,1.51713178976,0.000355958938599,0_0_5
126.548583984,2.38945338598,3.51630907948,40.0,0,11414,0.967742108492,0.00168395042419,0_0_5
148.179443359,2.42369098459,3.1190957356,40.0,0,11540,1.08961168126,0.00123810768127,0_0_5
252.283648968,1.55878442913,1.80088879774,40.0,0,11567,0.775236788084,0.000341892242432,0_0_5
274.610137939,1.55267342633,1.5612209554,30.0,0,11704,0.785237463685,0.00120496749878,0_0_5
309.976683654,1.45115654542,0.813914919899,20.0,0,11716,0.726023272083,0.000337839126587,0_2_3
301.625,1.48391651327,0.677385946742,10.0,0,11728,0.7321023437,0.00110602378845,2_2_1
335.0,1.35952662722,0.477246290801,1.0,0,11879,0.636234757271,0.00146293640137,5_0_0
229.738409909,1.1647631369,0.256614115905,1.0,0,12020,0.535275933007,0.00204300880432,5_0_0
4.875,1.35622222222,1.67533333333,1.0,0,12037,0.650758730159,0.00258612632751,5_0_0
11.625,1.70434343434,10.0822315789,2.0,0,12133,0.693150584629,0.00139307975769,5_0_0
144.0,0.157369863014,0.314739726027,4.0,0,12189,0.282250980828,0.00314402580261,4_1_0
42.83203125,1.32456364045,3.3411565194,8.0,0,12201,0.630224650596,0.000967979431152,2_3_0
16.3015441895,3.47250296962,7.85546185284,16.0,0,12267,1.65332557502,0.00198793411255,1_3_1
197.0,0.461829145729,1.84731658291,32.0,0,12396,0.685237646769,0.000308036804199,1_2_2
206.875,0.437547021828,2.21797376753,40.0,0,12473,0.403733767724,0.00403499603271,1_0_4
223.324750345,1.02218985812,1.53675192556,30.0,0,12485,0.394078275328,0.00131702423096,0_1_4
174.674313068,2.28793848017,1.76636442992,20.0,0,12500,0.520653137533,0.00031304359436,0_1_4
105.153694153,3.9339779097,3.20499877212,40.0,0,12519,0.854941064355,0.00309801101685,0_2_3
131.0,2.50490225564,3.45503759398,40.0,0,12612,0.922542957036,0.00338411331177,1_1_3
138.0710636,2.2910457887,3.22014278416,40.0,0,12660,0.957861785299,0.000333070755005,1_1_3
163.292498686,2.44350621264,2.72554776926,40.0,0,12676,0.995834278512,0.00042200088501,1_1_3
162.251953125,2.74536136463,2.75631077806,40.0,0,12753,0.809171071681,0.00153803825378,0_1_4
164.0,2.69898795181,2.76819277108,40.0,0,12780,0.860397697738,0.000993967056274,0_1_3
169.125,2.62609991956,2.63467305389,40.0,0,12818,0.967037955016,0.00188493728638,0_1_4
202.5,2.23146411309,2.19833520449,40.0,0,12837,0.749258870646,0.0014500617981,1_0_4
214.890625,2.07045391705,1.98140790127,30.0,0,12882,0.7241853964,0.0013108253479,1_0_4
222.890565426,2.01578161162,1.05322746212,20.0,0,12960,0.696308047657,0.00217700004578,2_0_3
285.0,1.60111498258,0.760529616725,10.0,0,12974,0.682162958923,0.00101900100708,2_2_1
208.127929688,2.17189445765,0.924430433883,1.0,0,12987,0.726221257527,0.00068187713623,3_1_1
217.0,2.09826484018,0.681936073059,1.0,0,13040,0.726005533774,0.0017421245575,3_2_0
180.0,1.24814754858,0.78353295077,1.0,0,13186,0.683470292151,0.000438928604126,4_1_0
300.659130998,0.725889641031,0.229467220589,2.0,0,13201,0.587261756008,0.000430107116699,4_1_0
51.0,0.433509433962,0.216754716981,1.0,0,13248,0.318146313165,0.00288796424866,5_0_0
43.0,0.239333333333,0.510577777778,2.0,0,13293,0.20198377023,0.000472068786621,5_0_0
43.0,0.498987421384,1.077,4.0,0,13318,0.187957810753,0.000895023345947,4_1_0
25.796875,1.39823343874,2.68336181818,8.0,0,13368,0.70811032659,0.000295877456665,3_1_1
54.7936706543,1.26433038379,1.63379718708,16.0,0,13475,1.20647592468,0.000306129455566,1_3_1
108.940917969,0.727344607164,2.25510737933,32.0,0,13502,0.718869564399,0.000476121902466,1_1_3
132.329092026,0.907678537,3.39394265894,40.0,0,13516,0.714561925037,0.00160789489746,0_2_3
131.75,1.38421737299,3.4723886183,40.0,0,13559,0.611928531581,0.00104022026062,0_0_5
95.1379089355,2.10761258003,4.96330511574,40.0,0,13655,0.684268052285,0.000380992889404,0_0_5
182.811887264,1.5655945776,2.45398937535,40.0,0,13675,0.630066252042,0.000369071960449,0_0_5
196.521484375,1.80929809671,2.30990103818,40.0,0,13704,0.664097720817,0.000713109970093,0_0_5
201.183203799,2.09926053479,2.21750278201,40.0,0,13717,0.692929230428,0.000346899032593,0_0_5
221.134765625,2.08508419898,1.99550638089,30.0,0,13907,0.727641177641,0.000725984573364,2_2_1
357.0,1.248,1.056,20.0,0,13921,0.643932757743,0.000359058380127,2_2_1
368.5,1.21859207958,0.950029643877,10.0,0,14099,0.640991965701,0.000435829162598,2_3_0
446.377960205,1.00644810481,0.62534501844,1.0,0,14113,0.619777568224,0.000816106796265,3_2_0
442.591902256,1.02872303815,0.428810957205,1.0,0,14169,0.559462175972,0.00109696388245,4_1_0
468.711113453,0.954720604126,0.169403775879,1.0,0,14203,0.539456666177,0.00114512443542,5_0_0
429.125,0.894479151034,0.0960932330827,1.0,0,14224,0.384711877618,0.00249290466309,5_0_0
157.0,0.0709135802469,0.072251572327,1.0,0,14384,0.184059374123,0.000191926956177,5_0_0
10.0,0.957333333333,1.91466666667,2.0,0,14398,0.45030159997,0.00213599205017,5_0_0
13.0,1.43001666667,1.05306666667,4.0,0,14416,0.690306749254,0.00052809715271,4_1_0
26.140625,1.35784154335,1.8951052948,8.0,0,14527,0.6936855041,0.00366806983948,2_3_0
97.9330101013,0.968437476981,1.90676836222,16.0,0,14547,0.415673388894,0.00156617164612,0_4_1
26.265625,2.83875925926,12.9769707288,32.0,0,14563,1.5115813721,0.00147795677185,0_2_3
39.0355796814,2.45968094084,10.1338245681,40.0,0,14636,1.25304854348,0.00182294845581,0_2_3
104.859375,1.38205142608,4.2334021507,40.0,0,14668,0.593624956655,0.00104808807373,0_2_3
191.0,0.947463917526,2.38093264249,40.0,0,14741,0.684392314394,0.00124907493591,0_0_5
205.038818359,1.00876052087,2.2173481093,40.0,0,14854,0.588357656788,0.00130605697632,0_0_5
305.23494271,1.01132603977,1.25874463295,30.0,0,14876,0.561747209705,0.00316715240479,0_0_5
304.190091914,1.34910499523,0.806482957221,20.0,0,14888,0.561504849991,0.000189065933228,0_0_5
259.875,1.74105369635,0.777517042538,10.0,0,15087,0.628305232976,0.000423192977905,2_1_2
266.62279324,1.13487433334,0.303491859078,1.0,0,15157,0.575726365496,0.000325918197632,4_0_1
245.75,0.757125797101,0.0651402898551,1.0,0,15212,0.536652215928,0.00509595870972,5_0_0
86.0,0.12352688172,0.130545454545,1.0,0,15301,0.373166338134,0.00114703178406,5_0_0
34.0,0.310486486486,0.638222222222,2.0,0,15339,0.259843441508,0.00171780586243,5_0_0
35.375,0.557830769231,0.478666666667,4.0,0,15368,0.231705164465,0.00260615348816,5_0_0
26.265625,0.997308189655,1.52317097701,8.0,0,15396,1.15774929123,0.00247001647949,1_4_0
25.7517786026,2.34204727027,4.03508893401,16.0,0,15413,1.26393823118,0.0021378993988,1_3_1
19.75,4.82147878788,9.93863157895,32.0,0,15480,2.08379994527,0.00151109695435,0_1_4
77.875,1.01433818182,4.62130909091,40.0,0,15503,2.00621967544,0.000626087188721,0_1_4
102.0,0.78712996024,4.34098534653,40.0,0,15533,0.563424897859,0.0022919178009,0_0_5
126.948547363,0.905672647005,3.48703076364,40.0,0,15552,0.545710678847,0.00090503692627,0_0_5
145.639648438,1.17829906971,3.11618609907,40.0,0,15633,0.5776204122,0.00340580940247,0_0_5
231.0,0.969451476793,1.9721888412,40.0,0,15653,0.52110408446,0.000622987747192,0_0_5
234.976318359,1.05055249558,1.83845338134,30.0,0,15667,0.557433645076,0.00124406814575,0_0_5
248.75,1.19504618056,1.5313625866,20.0,0,15708,0.58839545724,0.00245785713196,0_1_4
253.289790578,1.48231156666,1.1633716269,10.0,0,15720,0.615149820035,0.000293970108032,0_2_3
233.833984375,1.87243993514,0.899724745729,1.0,0,15773,0.734216853491,0.00156188011169,2_1_2
254.0,1.750125,0.62825,1.0,0,15793,0.762175691056,0.00302195549011,3_0_2
261.601806641,1.70854090522,0.522606447369,1.0,0,15845,0.753786659231,0.000696897506714,3_0_2
304.0,1.46415686275,0.300339869281,1.0,0,15860,0.733106690476,0.0011191368103,3_1_1
271.128147125,1.35009697036,0.174448517278,1.0,0,15968,0.747451248075,0.00215196609497,5_0_0
16.0,0.522181818182,0.638222222222,1.0,0,15988,0.335842371542,0.00154304504395,5_0_0
24.0,0.410285714286,0.883692307692,2.0,0,16017,0.200898522167,0.00336408615112,5_0_0
26.0,0.716897081413,0.620144499179,4.0,0,16039,0.306729611064,0.000566959381104,5_0_0
23.28125,1.10251728159,1.8585562963,8.0,0,16091,0.782771058106,0.00134086608887,1_4_0
50.25,0.798725000608,1.75634201221,16.0,0,16102,0.719602630061,0.000477075576782,1_4_0
72.392578125,1.22458933607,2.72508470114,32.0,0,16254,0.718274979793,0.00041389465332,0_1_4
167.872482359,0.652307552584,2.69222396663,40.0,0,16300,0.701302546326,0.00249600410461,0_1_4
200.650269116,1.11721140618,2.22573201867,40.0,0,16345,0.747792931685,0.000525951385498,0_1_4
239.878139496,1.34205828047,1.7264230661,30.0,0,16513,0.661170934525,0.000330924987793,1_1_3
266.0,1.40408888889,1.3288358209,20.0,0,16524,0.646619419699,0.000322103500366,2_0_3
268.665802155,1.61038260672,0.969183056037,10.0,0,16550,0.714482452296,0.00141000747681,2_1_2
276.524902344,1.63783636445,0.614458459422,1.0,0,16580,0.717227828069,0.000627040863037,3_0_2
254.022608014,1.41818044058,0.237876624765,1.0,0,16668,0.77054573537,0.000221967697144,5_0_0
5.25,1.59555555556,1.59555555556,1.0,0,16686,0.732602935601,0.00178790092468,5_0_0
61.0,0.176738461538,0.364698412698,2.0,0,16752,0.361318882886,0.00257396697998,5_0_0
69.5,0.307920563097,0.20374017094,4.0,0,16871,0.0895248383755,0.000926971435547,5_0_0
109.970703125,0.268198730036,0.438471113022,8.0,0,16937,0.133042182153,0.00405788421631,3_2_0
68.330078125,0.595387739145,1.29447258499,16.0,0,16976,0.225656794078,0.000696897506714,1_4_0
