delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0,0.108377358491,0.10940952381,1.0,0,4967,0.712654042666,0.000166893005371,50_0_0
195.0,0.0386801346801,0.0386801346801,1.0,0,5264,0.902420866851,0.000121831893921,38_11_1
316.0,0.0274832535885,0.0274832535885,1.0,0,5683,0.870021688273,0.000545978546143,37_13_0
64.0,0.0687904191617,0.0692048192771,1.0,0,5849,0.635672556881,0.000779867172241,49_1_0
8.0,0.104436363636,0.104436363636,1.0,0,5959,0.568955406135,0.000147104263306,50_0_0
0.0,0.1795,0.1795,1.0,0,6039,0.741230349079,0.0116620063782,50_0_0
452.0,0.0215534709193,0.244899224806,11.0,0,6557,0.950810163852,0.000661849975586,41_8_1
455.625,0.0453961415138,0.21845170522,5.5,0,6580,0.96637177685,0.000829935073853,42_7_1
477.612697601,0.137832930912,0.116961734694,2.75,0,6592,0.964388878782,0.000150918960571,42_7_1
217.0,0.0817651245552,0.0817651245552,1.375,0,6872,0.765948117456,0.000521898269653,46_4_0
197.75,0.118902836879,0.0476120567376,1.0,0,6992,0.496735324809,0.000401973724365,49_1_0
3.0,0.171462686567,0.171462686567,1.0,0,7059,0.737710751429,0.000272989273071,50_0_0
38.0,0.11262745098,0.11262745098,1.0,0,7162,0.883027735764,0.00120091438293,46_3_1
589.0,0.0175657492355,0.0175926493109,1.0,0,7816,0.996087219187,0.00106310844421,45_5_0
80.0,0.0792275862069,0.0797777777778,1.0,0,7962,0.759038072279,0.000546932220459,50_0_0
23.0,0.129078651685,0.132045977011,1.0,0,8049,0.496278597539,0.000324964523315,50_0_0
49.0,0.101663716814,0.101663716814,1.0,0,8163,0.541881957697,0.000813007354736,50_0_0
2.0,0.168941176471,0.174060606061,1.0,0,8232,0.704171342223,0.00216913223267,50_0_0
96.0,0.0709135802469,0.0718,1.0,0,8392,0.990949489058,0.000264167785645,47_2_1
438.0,0.0228844621514,0.0228844621514,1.0,0,8894,1.00978658086,0.000160217285156,45_5_0
71.0,0.0850962962963,0.0850962962963,1.0,0,9030,0.724697434794,0.000968933105469,49_1_0
26.0,0.126241758242,0.127644444444,1.0,0,9123,0.559465145494,0.00219893455505,50_0_0
29.0,0.119666666667,0.12352688172,1.0,0,9216,0.662178851126,0.000116109848022,50_0_0
28.0,0.124869565217,0.124869565217,1.0,0,9308,0.608658681284,0.000304937362671,50_0_0
16.0,0.1436,0.1436,1.0,0,9388,0.70302382771,0.000117778778076,50_0_0
27.0,0.126241758242,0.126241758242,1.0,0,9479,0.696298430173,0.000128030776978,50_0_0
16.0,0.1436,0.1436,1.0,0,9560,0.657457648964,0.000946998596191,50_0_0
7.0,0.159555555556,0.161802816901,1.0,0,9632,0.785027860891,0.000634908676147,50_0_0
218.0,0.040593639576,0.0407375886525,1.0,0,9915,0.580960770923,0.00156092643738,44_6_0
68.0,0.0857313432836,0.0870303030303,1.0,0,10048,0.765429809279,0.000129222869873,48_2_0
26.0,0.127644444444,0.127644444444,1.0,0,10139,0.626396279722,0.000548124313354,50_0_0
46.0,0.103495495495,0.104436363636,1.0,0,10256,0.65998710056,0.00720596313477,50_0_0
1.0,0.157369863014,0.176738461538,1.0,0,10323,0.740037862964,0.000281095504761,50_0_0
82.0,0.0781496598639,0.0786849315068,1.0,0,10470,0.715033353111,0.000118970870972,46_4_0
37.0,0.11262745098,0.113742574257,1.0,0,10573,0.639829009275,0.000967025756836,49_1_0
62.0,0.08975,0.0911746031746,1.0,0,10700,0.586275802383,0.000155210494995,50_0_0
40.0,0.10940952381,0.110461538462,1.0,0,10804,0.458588528043,0.000113964080811,50_0_0
20.0,0.136761904762,0.136761904762,1.0,0,10890,0.660309641909,0.000874042510986,49_0_0
58.0,0.0926451612903,0.0941639344262,1.0,0,11012,0.586858177471,0.000118017196655,50_0_0
54.0,0.0973559322034,0.0973559322034,1.0,0,11133,0.474794031034,0.00125193595886,49_0_0
0.0,0.182349206349,0.191466666667,1.0,0,11201,0.684150978463,0.00651597976685,50_0_0
50.0,0.0973559322034,1.1488,11.0,0,11311,0.938150638036,0.000151872634888,46_4_0
56.5,0.19331668657,0.981217096592,5.5,0,11345,1.03952968715,0.000793933868408,47_3_0
96.0,0.276819277108,0.589128205128,2.75,0,11359,1.0478799462,0.000492811203003,48_2_0
104.625,0.370963379121,0.441009888241,1.375,0,11375,1.06116054436,0.000124931335449,47_3_0
137.0,0.492342857143,0.174944162437,1.0,0,11403,1.09050781314,0.00037693977356,47_3_0
148.6875,0.488003733586,0.100916853741,1.0,0,11703,0.772983572017,0.000336885452271,39_11_0
59.0,0.0957333333333,0.0965378151261,1.0,0,11823,0.636775247372,0.000833034515381,48_2_0
15.0,0.151157894737,0.153173333333,1.0,0,11899,0.788925926482,0.000199794769287,50_0_0
0.0,0.198068965517,0.201543859649,1.0,0,11970,1.00307238281,0.0125000476837,50_0_0
337.0,0.0281568627451,0.320730964467,11.0,0,12364,0.885222514257,0.000152826309204,41_9_0
349.0,0.05431678487,0.282955665025,5.5,0,12380,0.840071626955,0.000473022460938,37_13_0
354.875,0.0835890907745,0.247684246772,2.75,0,12399,0.833978312369,0.000115156173706,37_13_0
395.0,0.12195329087,0.177911504425,1.375,0,12428,0.860374559871,0.000155925750732,39_11_0
413.0,0.140669387755,0.146655319149,1.0,0,12447,0.897305036606,0.000342130661011,43_7_0
417.125,0.170839270157,0.112672997384,1.0,0,12466,0.91504491621,0.000188112258911,43_7_0
443.0,0.220076628352,0.045952,1.0,0,12478,0.932052127793,0.000116109848022,43_7_0
398.375,0.222383825137,0.0317545872307,1.0,0,12603,0.81753219013,0.00011682510376,48_2_0
50.0,0.107364485981,0.107364485981,1.0,0,12710,0.588529889299,0.000213861465454,50_0_0
15.0,0.159555555556,0.159555555556,1.0,0,12782,0.678847414727,0.000120878219604,50_0_0
30.0,0.132045977011,0.132045977011,1.0,0,12874,0.745610072293,0.00443315505981,50_0_0
52.0,0.100771929825,0.105394495413,1.0,0,12984,0.669432226256,0.000710010528564,48_2_0
42.0,0.11488,0.11604040404,1.0,0,13084,0.61499315876,0.00068187713623,50_0_0
16.0,0.155243243243,0.157369863014,1.0,0,13160,0.818085069941,0.00114011764526,50_0_0
102.0,0.0709135802469,0.072251572327,1.0,0,13320,1.00537499362,0.000597953796387,48_2_0
32.0,0.127644444444,0.129078651685,1.0,0,13410,0.667108101575,0.00134420394897,50_0_0
20.0,0.147282051282,0.149194805195,1.0,0,13487,0.737873148644,0.000118970870972,50_0_0
20.0,0.149194805195,0.149194805195,1.0,0,13564,0.746209034461,0.00055193901062,50_0_0
9.0,0.174060606061,0.174060606061,1.0,0,13631,0.80500167123,0.000942945480347,50_0_0
26.0,0.136761904762,0.138409638554,1.0,0,13714,0.854902017662,0.000126123428345,48_2_0
205.0,0.0438473282443,0.0438473282443,1.0,0,13976,0.893456875599,0.000609159469604,43_7_0
50.0,0.107364485981,0.107364485981,1.0,0,14086,1.03530793593,0.000788927078247,49_1_0
49.0,0.105394495413,0.108377358491,1.0,0,14193,0.654835370134,0.00052285194397,50_0_0
15.0,0.157369863014,0.159555555556,1.0,0,14270,0.726736656877,0.00322413444519,50_0_0
0.0,0.194711864407,0.216754716981,1.0,0,14338,0.84056162783,0.0141642093658,50_0_0
70.0,0.0832463768116,1.02738211382,11.0,0,14464,0.813249134363,0.00191593170166,44_6_0
