delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
88.0,0.113742574257,0.113742574257,1.0,0,13080,0.604445576397,0.0116817951202,50_0_0
42.0,0.168941176471,0.208872727273,1.0,0,13171,0.777315607233,0.029422044754,50_0_0
20.0,0.168941176471,0.348121212121,1.0,0,13265,0.815048641124,0.0429430007935,50_0_0
2.625,0.1951984008,1.30601724138,1.0,0,13358,0.696134067092,0.0530619621277,50_0_0
7.0,0.149194805195,0.765866666667,1.0,0,13528,0.685472132515,0.1340508461,45_5_0
113.0,0.0425481481481,0.0949421487603,1.0,0,13651,0.764205378751,0.000635147094727,37_12_1
327.0,0.0340890207715,0.0342925373134,1.0,0,13988,0.732074177695,0.00119400024414,48_2_0
80.0,0.129078651685,0.130545454545,1.0,0,14095,0.894154526322,0.0188059806824,50_0_0
68.0,0.119666666667,0.151157894737,1.0,0,14182,0.663888645083,0.00885391235352,50_0_0
54.0,0.159555555556,0.185290322581,1.0,0,14247,0.718655739845,0.00281500816345,50_0_0
