delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
24.0,0.0781496598639,0.302315789474,1.0,0,13358,0.517433773737,0.103505134583,50_0_0
190.0,0.036012539185,0.0563137254902,1.0,0,13574,0.308705227641,0.0115461349487,50_0_0
158.0,0.0620972972973,0.0667906976744,1.0,0,13757,0.597389683734,0.00810480117798,50_0_0
39.0,0.1795,0.216754716981,1.0,0,13822,0.462561485563,0.0092670917511,50_0_0
94.0,0.0965378151261,0.10637037037,1.0,0,13995,0.751408345397,0.0563490390778,50_0_0
52.0,0.0870303030303,0.174060606061,1.0,0,14151,0.520222691439,0.0818731784821,50_0_0
100.0,0.0563137254902,0.100771929825,1.0,0,14346,0.416965515678,0.0780999660492,49_0_0
39.0,0.0863759398496,0.216754716981,1.0,0,14507,0.46892910185,0.0847189426422,49_0_0
76.0,0.0580202020202,0.127644444444,1.0,0,14607,0.290838316285,0.00952196121216,50_0_0
106.0,0.0883692307692,0.0957333333333,1.0,0,14732,0.328744633276,0.00374603271484,50_0_0
19.0,0.280195121951,0.348121212121,1.0,0,14867,1.00085604981,0.0849468708038,50_0_0
42.0,0.0741161290323,0.205142857143,1.0,0,15025,0.487080636076,0.0966620445251,50_0_0
32.0,0.0776216216216,0.249739130435,1.0,0,15144,0.46142998846,0.068657875061,50_0_0
33.0,0.0933983739837,0.244425531915,1.0,0,15270,0.483486873622,0.0588400363922,50_0_0
56.0,0.0771006711409,0.164114285714,1.0,0,15348,0.486439657613,0.00445604324341,50_0_0
50.0,0.164114285714,0.1795,1.0,0,15514,0.56139168966,0.0835418701172,50_0_0
51.0,0.0692048192771,0.176738461538,1.0,0,15592,0.506124264517,0.0121650695801,50_0_0
53.0,0.1436,0.171462686567,1.0,0,15791,0.621920478998,0.0837781429291,50_0_0
42.0,0.0611063829787,0.205142857143,1.0,0,15865,0.586381017168,0.0120348930359,50_0_0
28.0,0.191466666667,0.273523809524,1.0,0,15959,0.533080164649,0.037712097168,50_0_0
17.0,0.138409638554,0.370580645161,1.0,0,16047,0.720576040424,0.0571660995483,50_0_0
26.375,0.125937967914,0.510446994536,1.0,0,16298,0.369707239037,0.0133638381958,50_0_0
66.0,0.0990344827586,0.1436,1.0,0,16480,0.681203408132,0.0878419876099,50_0_0
48.0,0.0679763313609,0.185290322581,1.0,0,16631,0.521361050904,0.0479469299316,50_0_0
