delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
151.0,0.0589128205128,0.0713540372671,1.0,0,11983,0.353720202854,0.0166780948639,50_0_0
67.0,0.111533980583,0.149194805195,1.0,0,12144,0.544095315563,0.0707998275757,50_0_0
57.0,0.0760794701987,0.171462686567,1.0,0,12282,0.520971421547,0.0666399002075,50_0_0
49.0,0.0883692307692,0.194711864407,1.0,0,12486,0.552000698816,0.137840986252,50_0_0
20.0,0.0649039548023,0.382933333333,1.0,0,12589,0.52736802359,0.0538949966431,50_0_0
143.0,0.0512857142857,0.0750849673203,1.0,0,12750,0.50012637485,0.00640106201172,50_0_0
132.0,0.0765866666667,0.0809014084507,1.0,0,12930,0.3498949521,0.0368490219116,50_0_0
10.125,0.221840531561,0.930913419913,1.0,0,13040,0.637849061149,0.0115358829498,50_0_0
31.0,0.212740740741,0.280195121951,1.0,0,13175,0.702255814074,0.0929200649261,50_0_0
59.0,0.0704785276074,0.166492753623,1.0,0,13355,0.590143083453,0.103982210159,50_0_0
36.0,0.0731719745223,0.249739130435,1.0,0,13452,0.495554251675,0.0501270294189,50_0_0
190.0,0.0454071146245,0.05744,1.0,0,13689,0.430268002571,0.0334458351135,50_0_0
45.0,0.122212765957,0.208872727273,1.0,0,13824,0.362983677014,0.0743010044098,50_0_0
106.0,0.0595233160622,0.0990344827586,1.0,0,14039,0.35876626851,0.0874691009521,50_0_0
34.0,0.0797777777778,0.261090909091,1.0,0,14175,0.528500973406,0.0867290496826,50_0_0
60.0,0.0718,0.164114285714,1.0,0,14336,0.504888751793,0.081974029541,50_0_0
80.0,0.0634696132597,0.127644444444,1.0,0,14519,0.44056861582,0.0876879692078,50_0_0
117.0,0.0519819004525,0.0904566929134,1.0,0,14695,0.386199669574,0.046875,50_0_0
64.0,0.0941639344262,0.155243243243,1.0,0,14792,0.50025418894,0.0187518596649,50_0_0
118.0,0.0755789473684,0.08975,1.0,0,14975,0.440948133417,0.0526371002197,50_0_0
66.0,0.0876946564885,0.151157894737,1.0,0,15119,0.527883201107,0.0632450580597,50_0_0
69.0,0.0760794701987,0.145417721519,1.0,0,15280,0.396758287273,0.0726690292358,50_0_0
58.0,0.0786849315068,0.168941176471,1.0,0,15466,0.55479122987,0.116847991943,50_0_0
39.0,0.0687904191617,0.234448979592,1.0,0,15617,0.494137056307,0.0974299907684,50_0_0
26.0,0.0838540145985,0.319111111111,1.0,0,15740,0.474693505014,0.0735189914703,50_0_0
55.0,0.0755789473684,0.176738461538,1.0,0,15940,0.434875865919,0.134868144989,50_0_0
75.0,0.0517477477477,0.135152941176,1.0,0,16086,0.471981251697,0.0584950447083,50_0_0
30.0,0.113742574257,0.2872,1.0,0,16244,0.565848267857,0.11504483223,50_0_0
