delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.0,0.234448979592,0.239333333333,1.0,0,4465,1.1908014049,0.000320911407471,50_0_0
28.0,0.149194805195,0.302315789474,2.0,0,4541,1.00480383715,0.000118970870972,50_0_0
38.625,0.276392940393,0.559480519481,4.0,0,4696,1.22165034424,0.000504016876221,50_0_0
126.875,0.227059206419,0.545859698645,8.0,0,5003,1.24571790029,0.000134944915771,22_28_0
305.975677967,0.222996127915,0.55395609781,16.0,0,5667,1.30036988158,0.000149011611938,10_36_4
620.974654034,0.225635003785,0.174727876174,6.0,0,5678,1.30063376916,0.0001220703125,10_36_4
597.708740234,0.242414266697,0.0526288497405,1.0,0,6143,1.26515797735,0.000114917755127,35_15_0
12.0,0.191466666667,0.191466666667,1.0,0,6203,1.03979326249,0.000120878219604,50_0_0
19.0,0.171462686567,0.342925373134,2.0,0,6271,1.03746847545,0.000307083129883,50_0_0
27.25,0.318261232052,0.636881419234,4.0,0,6397,1.11176424583,0.000172853469849,50_0_0
95.314453125,0.275954280621,0.676479643345,8.0,0,6652,1.22298915957,0.000157833099365,32_18_0
242.047402382,0.271598589353,0.503630499624,16.0,0,7176,1.26549501188,0.000133991241455,8_35_7
481.019774724,0.277954081411,0.212108453144,6.0,0,7187,1.26613056108,0.00028395652771,8_35_7
494.93359375,0.313834970312,0.0922274803964,1.0,0,7799,1.37548661623,0.000370025634766,26_24_0
497.75,0.121609276289,0.0398856990537,1.0,0,7862,1.12871621198,0.000117063522339,50_0_0
12.0,0.191466666667,0.191466666667,1.0,0,7923,1.0110555612,0.000273942947388,50_0_0
62.0,0.103495495495,0.208872727273,2.0,0,8034,1.02074390479,0.000270128250122,50_0_0
77.0,0.185939461883,0.116316406092,4.0,0,8257,1.29613675258,0.000150918960571,39_11_0
206.314453125,0.11752402705,0.383186982907,8.0,0,8722,1.24531912735,0.000180959701538,10_32_8
454.549843788,0.140668571645,0.106544604405,1.0,0,9480,1.36410010139,0.000119209289551,23_27_0
15.0,0.1795,0.182349206349,1.0,0,9543,1.22129979521,0.000133991241455,50_0_0
3.0,0.225254901961,0.450509803922,2.0,0,9594,0.982824442458,0.000231981277466,50_0_0
8.125,0.425413469736,0.850826939471,4.0,0,9686,0.905215367553,0.000170946121216,50_0_0
55.673828125,0.374270690528,0.514465234036,8.0,0,9868,1.32162530335,0.000178098678589,48_2_0
158.831115723,0.345972435064,0.922031729744,16.0,0,10232,1.1880854131,0.000270843505859,11_38_1
321.140359412,0.414052370115,0.857509157531,32.0,0,10243,1.1948934066,0.000146865844727,11_37_2
324.09375,0.470294399655,0.946162255667,22.0,0,10256,1.20007055961,0.000583171844482,11_37_2
686.0,0.234768392371,0.438234332425,12.0,0,10966,1.27579833004,0.000334978103638,10_33_7
690.901836753,0.323441656557,0.344776139149,1.0,0,10978,1.28466565645,0.000125169754028,11_32_7
700.92478103,0.460208260982,0.147308507184,1.0,0,10990,1.2983423169,0.000152111053467,11_32_7
647.513671875,0.431981951485,0.0399663486012,1.0,0,11307,1.36830842274,0.000324964523315,49_1_0
3.0,0.225254901961,0.225254901961,1.0,0,11358,1.01929573437,0.0001220703125,50_0_0
23.0,0.161802816901,0.323605633803,2.0,0,11430,0.994632563804,0.000124931335449,50_0_0
32.875,0.299166666667,0.598612276612,4.0,0,11573,1.13559902706,0.000126838684082,50_0_0
114.41015625,0.243514647956,0.587934218037,8.0,0,11861,1.3061954125,0.000130891799927,26_24_0
282.269814491,0.238055357642,0.589995577491,16.0,0,12475,1.25782602083,0.000128984451294,5_38_7
571.222723432,0.233784308686,0.202397240166,6.0,0,12487,1.25739891594,0.000126838684082,5_38_7
556.641387939,0.261188145782,0.0659402077338,1.0,0,12973,1.37445324556,0.000128984451294,38_12_0
11.0,0.191466666667,0.194711864407,1.0,0,13032,1.21424717908,0.000133037567139,50_0_0
20.0,0.168941176471,0.337882352941,2.0,0,13100,1.0271400194,0.000133037567139,50_0_0
29.0,0.312956303803,0.625912607606,4.0,0,13233,1.15747549556,0.000136137008667,50_0_0
102.705078125,0.263699447234,0.642265498946,8.0,0,13500,1.22077059328,0.000533103942871,29_21_0
257.311074257,0.261540318606,0.518578288317,16.0,0,14063,1.2679006016,0.000175952911377,10_33_7
519.67108067,0.263607128566,0.195510977439,6.0,0,14074,1.2681072826,0.000159025192261,10_33_7
527.140625,0.293596788167,0.0864531944046,1.0,0,14678,1.36632199337,0.000124931335449,28_22_0
490.375,0.124119411464,0.0413187524854,1.0,0,14738,1.08645442238,0.000215768814087,50_0_0
8.0,0.205142857143,0.205142857143,1.0,0,14794,1.06781290373,0.00014591217041,50_0_0
62.0,0.104436363636,0.208872727273,2.0,0,14904,0.942105744275,0.00016713142395,50_0_0
75.5,0.189350792327,0.117730442035,4.0,0,15122,1.36434742911,0.00014591217041,43_7_0
198.234375,0.121364229942,0.38831607404,8.0,0,15558,1.19981871228,0.000146150588989,4_40_6
436.231750488,0.159910098927,0.389743874561,16.0,0,16364,1.33932685011,0.000362157821655,20_30_0
763.275364852,0.183135189708,0.144096560085,1.0,0,16375,1.34164935919,0.000198125839233,21_29_0
672.376953125,0.218192373521,0.0626396568497,1.0,0,16445,1.34851294886,0.00107192993164,50_0_0
1.0,0.22976,0.234448979592,1.0,0,16494,0.991774362571,0.000165939331055,50_0_0
39.0,0.132045977011,0.264091954023,2.0,0,16582,0.877178842408,0.00026798248291,50_0_0
51.5,0.242393387576,0.484977593038,4.0,0,16755,1.32114638313,0.000130891799927,50_0_0
148.080078125,0.202098168631,0.494458859467,8.0,0,17104,1.20878835501,0.000240087509155,12_38_0
347.293453693,0.199001263508,0.369315508703,16.0,0,17812,1.26801193726,0.0001380443573,5_39_6
665.375851071,0.206041535715,0.155467437378,6.0,0,17824,1.26871596448,0.000159025192261,5_39_6
614.798828125,0.237917164599,0.0748435448137,1.0,0,18123,1.38446261637,0.00016188621521,48_2_0
221.625,0.227865472017,0.0621153488372,1.0,0,18175,1.04753249348,0.000636100769043,50_0_0
28.0,0.151157894737,0.151157894737,1.0,0,18251,0.995474655989,0.000133991241455,50_0_0
98.0,0.0786849315068,0.157369863014,2.0,0,18397,1.16827876078,0.000149011611938,50_0_0
117.625,0.146464607465,0.292929214929,4.0,0,18693,1.25604221099,0.000159978866577,25_25_0
285.955078125,0.119080447334,0.289986231367,8.0,0,19285,1.26556964667,0.000361919403076,3_38_9
543.461220741,0.111589009544,0.0848469316364,1.0,0,19866,1.35912953526,0.000681161880493,37_13_0
7.0,0.205142857143,0.208872727273,1.0,0,19922,1.17222077808,0.000174999237061,50_0_0
13.0,0.188327868852,0.376655737705,2.0,0,19983,1.06425707055,0.000136137008667,50_0_0
20.5,0.347993601706,0.706618615364,4.0,0,20104,1.04390870869,0.000140905380249,50_0_0
87.470703125,0.28665002546,0.384273777984,8.0,0,20340,1.33222046178,0.000257015228271,37_13_0
222.798165321,0.261269565392,0.712361145566,16.0,0,20833,1.23407228357,0.000186204910278,7_38_5
448.752968764,0.300736796036,0.238365485066,6.0,0,20845,1.23801900664,0.00017786026001,7_38_5
474.583740234,0.320805033252,0.0887556376787,1.0,0,21523,1.35085734441,0.000272989273071,27_23_0
15.0,0.1795,0.182349206349,1.0,0,21586,1.17121158123,0.000159025192261,50_0_0
8.0,0.205142857143,0.410285714286,2.0,0,21642,1.00641499303,0.000133991241455,50_0_0
14.5,0.38113739795,0.762274795901,4.0,0,21743,0.9645636652,0.000134944915771,50_0_0
66.705078125,0.346283141423,0.84346946912,8.0,0,21945,1.27704291395,0.00019383430481,43_7_0
184.27022934,0.342535429254,0.829107812423,16.0,0,22366,1.22336318631,0.00054407119751,11_34_5
