delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
82.0,0.117224489796,0.130545454545,1.0,0,4529,0.326158975822,0.0221190452576,20_0_0
13.0,0.348121212121,0.622266666667,1.0,0,4579,0.569608173033,0.0138080120087,20_0_0
93.0,0.098188034188,0.11604040404,1.0,0,4697,0.525938259887,0.0148329734802,20_0_0
16.75,0.316161344538,0.648764285714,1.0,0,4796,0.604912693824,0.0129890441895,20_0_0
24.3759765625,0.881702263765,1.27452212054,1.0,0,5019,0.579415681845,0.0184960365295,20_0_0
42.0,0.176738461538,0.249739130435,1.0,0,5098,0.307252899404,0.029965877533,20_0_0
47.0,0.136761904762,0.225254901961,1.0,0,5179,0.358186102588,0.0227310657501,20_0_0
88.0,0.0949421487603,0.124869565217,1.0,0,5277,0.237038141177,0.00600790977478,20_0_0
20.0,0.571618756371,0.850962962963,1.0,0,5418,0.522943594717,0.00863409042358,20_0_0
18.5,0.370396825397,1.26808064516,1.0,0,5573,0.584124628082,0.021252155304,20_0_0
19.875,0.346285416667,1.12810763889,1.0,0,5730,0.571582763131,0.0176639556885,20_0_0
116.0,0.0820571428571,0.0957333333333,1.0,0,5867,1.09347566335,0.0172851085663,20_0_0
123.0,0.0792275862069,0.0904566929134,1.0,0,5999,0.88032208924,0.00201106071472,20_0_0
2.703125,1.09495,2.0059125,1.0,0,6036,0.400039427564,0.0048508644104,20_0_0
109.0,0.0973559322034,0.101663716814,1.0,0,6188,0.635500874278,0.0263531208038,20_0_0
111.0,0.0745974025974,0.0998956521739,1.0,0,6326,0.190850915001,0.00394797325134,20_0_0
117.0,0.0797777777778,0.0949421487603,1.0,0,6453,0.559109364154,0.00318884849548,20_0_0
17.484375,0.780240421456,1.25153556763,1.0,0,6625,0.711676995039,0.015949010849,20_0_0
113.0,0.073641025641,0.098188034188,1.0,0,6750,0.655315852922,0.000947952270508,20_0_0
26.015625,0.534100490196,0.739777573529,1.0,0,6914,0.562992092685,0.00443315505981,20_0_0
25.0,0.434442028986,0.518208695652,1.0,0,7039,0.633991371843,0.0125589370728,20_0_0
11.25,0.43212962963,0.777833333333,1.0,0,7090,0.420201081222,0.0127918720245,20_0_0
186.0,0.0565911330049,0.0604631578947,1.0,0,7283,0.441025112603,0.00264310836792,20_0_0
94.0,0.113742574257,0.117224489796,1.0,0,7399,0.413196190029,0.0183000564575,20_0_0
17.375,0.477857326892,1.26898695652,1.0,0,7538,0.470621412887,0.00562405586243,20_0_0
19.15625,0.701603365385,1.04888600427,1.0,0,7682,0.844705069769,0.00696802139282,20_0_0
3.234375,0.839661111111,1.74115,1.0,0,7725,1.36512035315,0.00615000724792,20_0_0
57.0,0.166492753623,0.188327868852,1.0,0,7825,0.466698895636,0.0284130573273,20_0_0
35.0,0.147282051282,0.294564102564,1.0,0,7887,0.434164897471,0.0135271549225,20_0_0
36.0,0.1795,0.2872,1.0,0,7961,0.399453892986,0.0227930545807,20_0_0
41.0,0.147282051282,0.255288888889,1.0,0,8018,0.488597074333,0.0119280815125,20_0_0
75.0,0.126241758242,0.145417721519,1.0,0,8126,0.499089420464,0.026792049408,20_0_0
88.0,0.0949421487603,0.124869565217,1.0,0,8250,0.282251867928,0.0187680721283,20_0_0
67.0,0.111533980583,0.161802816901,1.0,0,8366,0.406894079201,0.0343160629272,20_0_0
9.5,0.225822580645,0.960140762463,1.0,0,8429,0.625236651079,0.0160980224609,20_0_0
39.0,0.1795,0.267162790698,1.0,0,8502,0.392780020195,0.0276169776917,20_0_0
19.71875,0.371764350984,0.800116623711,1.0,0,8643,0.561441956356,0.0209321975708,20_0_0
16.75,0.333839316239,0.576575757576,1.0,0,8682,0.588695002349,0.00267100334167,20_0_0
88.0,0.120926315789,0.124869565217,1.0,0,8811,0.477047859921,0.0363490581512,20_0_0
35.5,0.168369586614,0.38360338291,1.0,0,8987,0.469969570264,0.0195429325104,20_0_0
62.0,0.130545454545,0.174060606061,1.0,0,9063,0.407061898377,0.00976014137268,20_0_0
34.0,0.22976,0.302315789474,1.0,0,9107,0.318672514372,0.00465607643127,20_0_0
15.5,0.531851851852,0.638222222222,1.0,0,9151,0.643084911164,0.0116739273071,20_0_0
99.0,0.0998956521739,0.111533980583,1.0,0,9272,0.451870214803,0.0151889324188,20_0_0
17.375,0.30134682861,0.566842105263,1.0,0,9362,0.39211634073,0.0198750495911,20_0_0
21.375,0.324342440801,0.564142857143,1.0,0,9408,0.403032734854,0.00392508506775,20_0_0
20.875,0.37783808096,0.48882020202,1.0,0,9488,0.527811182456,0.0116980075836,20_0_0
31.0,0.239333333333,0.328228571429,1.0,0,9531,0.403466811125,0.00691604614258,20_0_0
42.0,0.216754716981,0.249739130435,1.0,0,9603,0.529560512098,0.0254502296448,20_0_0
22.125,0.234448979592,0.466960144928,1.0,0,9701,0.459210133813,0.0215890407562,20_0_0
8.875,0.330715151515,1.46259259259,1.0,0,9776,0.507598501662,0.0117380619049,20_0_0
17.25,0.343416871417,0.56786344239,1.0,0,9853,0.42302556509,0.017215013504,20_0_0
27.0,0.225254901961,0.370580645161,1.0,0,9908,0.446224895753,0.0234401226044,20_0_0
18.75,0.279145067698,0.505424430642,1.0,0,9958,0.460122520649,0.00448489189148,20_0_0
24.0,0.354013888889,0.413324867725,1.0,0,10040,0.578006001511,0.0194358825684,20_0_0
60.0,0.138409638554,0.1795,1.0,0,10118,0.432304779938,0.00775003433228,20_0_0
25.375,0.283685314685,0.392506666667,1.0,0,10180,0.562502453567,0.00521492958069,20_0_0
61.0,0.161802816901,0.176738461538,1.0,0,10255,0.420724441833,0.0049991607666,20_0_0
44.0,0.198068965517,0.239333333333,1.0,0,10333,0.399783789941,0.0261960029602,20_0_0
66.0,0.11488,0.164114285714,1.0,0,10425,0.37961894721,0.020849943161,20_0_0
33.0,0.191466666667,0.310486486486,1.0,0,10501,0.385226337743,0.036856174469,20_0_0
18.625,0.201993734336,0.584553535354,1.0,0,10592,0.623948205523,0.0106129646301,20_0_0
40.0,0.191466666667,0.261090909091,1.0,0,10676,0.299369900048,0.0273849964142,20_0_0
19.25,0.198949545079,0.515487179487,1.0,0,10746,0.484946575549,0.00551295280457,20_0_0
16.75,0.433791666667,0.576575757576,1.0,0,10783,0.504682642943,0.00189995765686,20_0_0
88.0,0.122212765957,0.124869565217,1.0,0,10899,0.479734852375,0.0239639282227,20_0_0
91.0,0.0965378151261,0.120926315789,1.0,0,11022,0.469207631214,0.0269210338593,20_0_0
15.484375,0.410072779385,1.98048333333,1.0,0,11177,0.517377413209,0.0168559551239,20_0_0
19.375,0.349008414239,0.851608414239,1.0,0,11313,0.998706529747,0.0142350196838,20_0_0
16.0,0.371936936937,1.44893693694,1.0,0,11459,0.460365300127,0.0263350009918,20_0_0
22.75,0.268149386845,0.924299933643,1.0,0,11632,0.443150641852,0.0209720134735,20_0_0
130.0,0.0727088607595,0.0857313432836,1.0,0,11769,0.727443542101,0.00188398361206,20_0_0
22.625,0.783272727273,1.01524195804,1.0,0,11969,0.903808157984,0.0309708118439,20_0_0
115.0,0.0692048192771,0.0965378151261,1.0,0,12098,0.486225002315,0.000929832458496,20_0_0
26.5,0.565770975057,1.44336410256,1.0,0,12323,0.677054290543,0.0116980075836,20_0_0
48.0,0.157369863014,0.220923076923,1.0,0,12392,0.377695626173,0.0158040523529,20_0_0
17.546875,0.396159872386,0.888349664225,1.0,0,12541,0.561040325982,0.0296409130096,20_0_0
10.25,0.486304964539,0.866336805556,1.0,0,12588,0.62365941002,0.0127799510956,20_0_0
73.0,0.127644444444,0.149194805195,1.0,0,12675,0.549715841065,0.0096070766449,20_0_0
21.375,0.327088888889,0.459861904762,1.0,0,12755,0.515382829694,0.00873804092407,20_0_0
57.0,0.141827160494,0.188327868852,1.0,0,12833,0.475170286258,0.0108170509338,20_0_0
28.0,0.239333333333,0.359,1.0,0,12893,0.460393341048,0.0263240337372,20_0_0
48.0,0.141827160494,0.220923076923,1.0,0,12956,0.528481563362,0.00942897796631,20_0_0
128.0,0.0809014084507,0.0870303030303,1.0,0,13092,0.249074635165,0.00407314300537,20_0_0
98.0,0.107364485981,0.11262745098,1.0,0,13213,0.192099701616,0.016223192215,20_0_0
12.75,0.352935810811,0.757888888889,1.0,0,13277,0.512410063523,0.0129730701447,20_0_0
12.96875,0.526240258668,1.24349775641,1.0,0,13382,0.704814044293,0.00611281394958,20_0_0
23.5,0.415275675676,0.478666666667,1.0,0,13435,0.566614712729,0.0121250152588,20_0_0
19.9375,0.501714946071,0.981469491525,1.0,0,13583,0.80718530378,0.00603699684143,20_0_0
11.125,0.568416666667,0.759883333333,1.0,0,13623,0.787713489115,0.00534009933472,20_0_0
73.0,0.133581395349,0.149194805195,1.0,0,13713,1.01475267822,0.0124199390411,20_0_0
33.0,0.22976,0.310486486486,1.0,0,13769,0.512701929253,0.0176892280579,20_0_0
16.0,0.312704247104,0.600679738562,1.0,0,13833,0.757976283516,0.0100870132446,20_0_0
177.0,0.0598333333333,0.0634696132597,1.0,0,14026,0.18552253441,0.00342702865601,20_0_0
84.0,0.11488,0.130545454545,1.0,0,14129,0.558788942712,0.0148591995239,20_0_0
148.0,0.0687904191617,0.0755789473684,1.0,0,14282,0.45682925337,0.00136590003967,20_0_0
5.4375,1.07400833333,1.29389583333,1.0,0,14325,0.638193712114,0.0056939125061,20_0_0
99.0,0.105394495413,0.111533980583,1.0,0,14460,0.908169424273,0.0221171379089,20_0_0
69.0,0.108377358491,0.157369863014,1.0,0,14543,0.787737839683,0.0089430809021,20_0_0
36.0,0.234448979592,0.2872,1.0,0,14600,0.384320152696,0.013839006424,20_0_0
35.0,0.205142857143,0.294564102564,1.0,0,14688,0.811949968942,0.0372800827026,20_0_0
71.0,0.0926451612903,0.153173333333,1.0,0,14795,0.282481635136,0.0265910625458,20_0_0
16.125,0.253838383838,1.13154195011,1.0,0,14909,0.459922513591,0.00421380996704,20_0_0
56.0,0.176738461538,0.191466666667,1.0,0,14991,0.429463728865,0.0121531486511,20_0_0
106.0,0.0870303030303,0.104436363636,1.0,0,15105,0.732046520567,0.00367593765259,20_0_0
89.0,0.117224489796,0.12352688172,1.0,0,15204,0.445535724382,0.0041708946228,20_0_0
26.0,0.310486486486,0.382933333333,1.0,0,15248,0.280273460355,0.00688314437866,20_0_0
21.0,0.336326315789,0.466393162393,1.0,0,15304,0.527868591249,0.00944995880127,20_0_0
66.0,0.1436,0.164114285714,1.0,0,15389,0.518493956133,0.0147478580475,20_0_0
22.875,0.281070731707,0.43798,1.0,0,15485,0.695201465827,0.0141310691833,20_0_0
73.0,0.107364485981,0.149194805195,1.0,0,15578,0.327953969002,0.0122909545898,20_0_0
37.0,0.201543859649,0.280195121951,1.0,0,15645,0.492350058594,0.0188689231873,20_0_0
42.0,0.159555555556,0.249739130435,1.0,0,15704,0.376395735617,0.0100979804993,20_0_0
43.0,0.191466666667,0.244425531915,1.0,0,15795,0.558365637827,0.0325751304626,20_0_0
49.0,0.117224489796,0.216754716981,1.0,0,15864,0.449922953423,0.0131621360779,20_0_0
16.0,0.348832244009,0.582237816764,1.0,0,15922,0.529077253037,0.0114850997925,20_0_0
10.0,0.505761006289,1.14619501134,1.0,0,16003,0.610733789348,0.0156738758087,20_0_0
30.0,0.216754716981,0.337882352941,1.0,0,16043,0.553625824198,0.00577902793884,20_0_0
48.0,0.198068965517,0.220923076923,1.0,0,16131,0.392470350935,0.0250771045685,20_0_0
26.375,0.190546153846,0.382520689655,1.0,0,16208,0.389968706792,0.00770020484924,20_0_0
35.0,0.244425531915,0.294564102564,1.0,0,16269,0.399052467684,0.0204811096191,20_0_0
18.125,0.307848366013,0.526793478261,1.0,0,16327,0.601037768703,0.0173778533936,20_0_0
25.0,0.256773126615,0.405691645134,1.0,0,16414,0.436506438957,0.0163688659668,20_0_0
14.375,0.36070952381,0.798873626374,1.0,0,16503,0.516042717146,0.0187349319458,20_0_0
39.0,0.182349206349,0.267162790698,1.0,0,16583,0.425964449229,0.0354099273682,20_0_0
50.0,0.126241758242,0.212740740741,1.0,0,16645,0.50276586591,0.00660991668701,20_0_0
120.0,0.0870303030303,0.0926451612903,1.0,0,16781,0.443306545575,0.0109670162201,20_0_0
40.0,0.205142857143,0.261090909091,1.0,0,16864,0.388611721713,0.0256419181824,20_0_0
15.625,0.298078787879,0.622266666667,1.0,0,16923,0.682468894843,0.025801897049,20_0_0
14.875,0.282038510911,1.02292839506,1.0,0,17057,0.429539226492,0.0297429561615,20_0_0
81.0,0.0911746031746,0.135152941176,1.0,0,17168,0.41210839451,0.023768901825,20_0_0
10.5,0.293650118203,0.797777777778,1.0,0,17217,0.685871115813,0.00966286659241,20_0_0
29.375,0.288569793323,0.403509502262,1.0,0,17359,0.490344504645,0.0292739868164,20_0_0
141.0,0.0656457142857,0.0792275862069,1.0,0,17506,0.569911194594,0.0023889541626,20_0_0
32.25,0.372296296296,0.399911680912,1.0,0,17645,0.529205898109,0.0044310092926,20_0_0
20.25,0.410645614035,0.477658947368,1.0,0,17715,0.846355099123,0.0248320102692,20_0_0
42.0,0.157369863014,0.249739130435,1.0,0,17767,0.72372168831,0.00508618354797,20_0_0
31.0,0.2872,0.328228571429,1.0,0,17809,0.559145310265,0.00724601745605,20_0_0
170.0,0.0634696132597,0.0660229885057,1.0,0,17991,0.12198411836,0.00405406951904,20_0_0
87.0,0.11604040404,0.126241758242,1.0,0,18109,0.677392160821,0.0263061523438,20_0_0
17.25,0.360595555556,0.596599033816,1.0,0,18148,0.683370979654,0.00489401817322,20_0_0
1259.0,0.00904566929134,0.0181916072842,1.0,0,19413,0.547124843449,0.00103497505188,20_0_0
362.0,0.0167098181818,0.0313879781421,1.0,0,19517,0.389085605183,0.000543117523193,20_0_0
30.0,0.328228571429,0.337882352941,1.0,0,19557,0.287466022254,0.00640106201172,20_0_0
32.0,0.267162790698,0.319111111111,1.0,0,19610,0.553817459413,0.0155999660492,20_0_0
10.375,0.401851458886,0.833064102564,1.0,0,19656,0.699593674193,0.00651407241821,20_0_0
8.125,0.646890384615,0.948128205128,1.0,0,19699,0.84306423759,0.00404596328735,20_0_0
28.0,0.319111111111,0.359,1.0,0,19750,0.732556971346,0.0183019638062,20_0_0
41.0,0.1795,0.255288888889,1.0,0,19830,0.450049223312,0.0332050323486,20_0_0
36.0,0.153173333333,0.2872,1.0,0,19872,0.433035098728,0.00231504440308,20_0_0
47.0,0.216754716981,0.225254901961,1.0,0,19939,0.463766942429,0.0157480239868,20_0_0
9.375,0.419537254902,0.862980769231,1.0,0,19972,0.649427214744,0.00187611579895,20_0_0
26.375,0.365619858156,0.389553191489,1.0,0,20061,0.512706919762,0.0127429962158,20_0_0
33.0,0.225254901961,0.310486486486,1.0,0,20100,0.422732921558,0.0020489692688,20_0_0
168.0,0.0660229885057,0.0667906976744,1.0,0,20277,0.264939336612,0.000951051712036,20_0_0
3.515625,1.07815064103,1.58558333333,1.0,0,20313,0.729272473941,0.00345993041992,20_0_0
12.25,0.744592592593,0.940912521441,1.0,0,20381,1.34043250175,0.00279903411865,20_0_0
61.0,0.168941176471,1.94412307692,11.0,0,20450,0.53068192036,0.00355505943298,16_4_0
63.2453796724,1.12454351778,1.76145032483,11.0,0,20520,0.542108233644,0.0137197971344,12_8_0
76.5231933594,1.53677512734,1.21266940366,5.5,0,20614,0.647992553346,0.004399061203,12_8_0
158.625,0.670988095238,0.328287147926,2.75,0,20699,0.804136584834,0.00447702407837,13_7_0
135.33203125,0.450209715778,0.324957433797,1.0,0,20743,1.8196768455,0.00667715072632,18_2_0
11.359375,0.590560866013,0.773800449346,1.0,0,20805,1.19986820247,0.0159709453583,20_0_0
8.75,0.349481060606,1.050075,1.0,0,20884,0.793654563584,0.0253269672394,20_0_0
16.625,0.196376068376,0.595264957265,1.0,0,20986,0.494350032675,0.0277080535889,20_0_0
45.0,0.138409638554,0.234448979592,1.0,0,21039,0.632886938978,0.00200200080872,20_0_0
65.0,0.159555555556,0.166492753623,1.0,0,21117,0.307984140773,0.0081148147583,20_0_0
96.0,0.105394495413,0.11488,1.0,0,21231,0.584932992269,0.0130920410156,20_0_0
108.0,0.0911746031746,0.102571428571,1.0,0,21351,0.326439682481,0.00626683235168,20_0_0
61.0,0.155243243243,0.176738461538,1.0,0,21440,0.30558444032,0.020369052887,20_0_0
50.0,0.149194805195,0.212740740741,1.0,0,21561,0.369478476587,0.0586609840393,20_0_0
9.75,0.19745,0.848809716599,1.0,0,21623,0.555270381757,0.0237829685211,20_0_0
33.0,0.174060606061,0.310486486486,1.0,0,21686,0.48732976349,0.0150899887085,20_0_0
44.0,0.153173333333,0.239333333333,1.0,0,21748,0.616931588243,0.012640953064,20_0_0
11.75,0.449192118227,0.730821428571,1.0,0,21786,0.576182157615,0.00732088088989,20_0_0
28.0,0.2872,0.359,1.0,0,21851,0.653501989959,0.0260980129242,20_0_0
45.0,0.138409638554,0.234448979592,1.0,0,21915,0.403313126523,0.0141401290894,20_0_0
21.625,0.398888888889,0.518555555556,1.0,0,21964,0.553559905651,0.0116240978241,20_0_0
21.25,0.336217307692,0.525761290323,1.0,0,22086,0.49656321723,0.00812101364136,20_0_0
20.625,0.201467207573,0.507386666667,1.0,0,22209,0.56856055602,0.04993891716,20_0_0
18.625,0.170984819734,0.61445540797,1.0,0,22308,0.437543608259,0.0147480964661,20_0_0
71.0,0.120926315789,0.153173333333,1.0,0,22399,0.218777818314,0.0129179954529,20_0_0
42.0,0.185290322581,0.249739130435,1.0,0,22452,0.626519934791,0.00542306900024,20_0_0
44.0,0.208872727273,0.239333333333,1.0,0,22537,0.495796117269,0.0275130271912,20_0_0
98.0,0.0820571428571,0.11262745098,1.0,0,22653,0.470164611342,0.0111651420593,20_0_0
53.0,0.161802816901,0.201543859649,1.0,0,22737,0.454615960688,0.0216529369354,20_0_0
39.0,0.166492753623,0.267162790698,1.0,0,22789,0.619995469926,0.0095009803772,20_0_0
42.0,0.205142857143,0.249739130435,1.0,0,22851,0.359721025104,0.0148799419403,20_0_0
20.0,0.273523809524,0.478666666667,1.0,0,22921,0.837537611543,0.0348579883575,20_0_0
11.375,0.217788026608,0.874487179487,1.0,0,23001,0.429592933613,0.0223150253296,20_0_0
57.0,0.130545454545,0.188327868852,1.0,0,23103,0.295101006615,0.0355169773102,20_0_0
88.0,0.0863759398496,0.124869565217,1.0,0,23224,0.330810173055,0.0237410068512,20_0_0
30.375,0.219529342723,0.539165307635,1.0,0,23397,0.674813842284,0.0102200508118,20_0_0
24.0,0.292683178535,0.431386122449,1.0,0,23488,0.638292822891,0.0120410919189,20_0_0
42.0,0.191466666667,0.249739130435,1.0,0,23541,0.666643056435,0.00603294372559,20_0_0
91.0,0.11262745098,0.120926315789,1.0,0,23667,0.276540120057,0.0289080142975,20_0_0
98.0,0.0863759398496,0.11262745098,1.0,0,23784,0.99923595978,0.0123980045319,20_0_0
49.0,0.168941176471,0.216754716981,1.0,0,23860,0.436344108394,0.017480134964,20_0_0
145.0,0.0664046242775,0.0771006711409,1.0,0,24026,0.386589619702,0.0085871219635,20_0_0
125.0,0.0771006711409,0.0890542635659,1.0,0,24164,0.864484537259,0.00491213798523,20_0_0
8.140625,0.729343093466,1.0704468254,1.0,0,24239,0.891428502353,0.0208292007446,20_0_0
73.0,0.117224489796,0.149194805195,1.0,0,24324,0.384983176678,0.00591111183167,20_0_0
33.0,0.255288888889,0.310486486486,1.0,0,24402,0.763669366737,0.0399651527405,20_0_0
69.0,0.100771929825,0.157369863014,1.0,0,24507,0.340763987075,0.0286509990692,20_0_0
9.5,0.420488297872,0.8616,1.0,0,24563,0.884682315768,0.0159351825714,20_0_0
40.0,0.188327868852,0.261090909091,1.0,0,24619,0.771545860525,0.00994300842285,19_0_0
32.0,0.239333333333,0.319111111111,1.0,0,24668,0.589105885598,0.0122199058533,20_0_0
12.515625,0.503143939394,1.0419547619,1.0,0,24762,0.67530739735,0.00851202011108,20_0_0
12.65625,0.557785744147,0.75931713555,1.0,0,24820,0.684405580938,0.0087890625,20_0_0
75.0,0.129078651685,0.145417721519,1.0,0,24912,0.609295367372,0.0102250576019,20_0_0
9.59375,0.52010125,0.850093589744,1.0,0,24969,0.507061607229,0.0107300281525,20_0_0
86.0,0.11262745098,0.127644444444,1.0,0,25097,0.599741873746,0.0346310138702,20_0_0
32.25,0.170236811927,0.399911680912,1.0,0,25247,0.49477330804,0.0144209861755,19_0_0
108.0,0.0904566929134,0.102571428571,1.0,0,25363,0.257929026554,0.00387001037598,20_0_0
122.0,0.0883692307692,0.0911746031746,1.0,0,25499,0.245009081044,0.00494694709778,20_0_0
69.0,0.136761904762,0.157369863014,1.0,0,25608,0.603960645915,0.0340750217438,20_0_0
40.0,0.1436,0.261090909091,1.0,0,25661,0.626999773166,0.00749611854553,20_0_0
91.0,0.111533980583,0.120926315789,1.0,0,25764,0.437599710255,0.00845384597778,20_0_0
44.0,0.201543859649,0.239333333333,1.0,0,25818,0.309657835799,0.00354290008545,20_0_0
54.0,0.182349206349,0.198068965517,1.0,0,25909,0.518913201836,0.0328989028931,20_0_0
19.125,0.233790877193,0.496876811594,1.0,0,25966,0.746032742296,0.00677990913391,20_0_0
42.0,0.212740740741,0.249739130435,1.0,0,26021,0.581728508601,0.00897312164307,20_0_0
23.0,0.334522727273,0.44875,1.0,0,26114,0.517661798126,0.0175650119781,20_0_0
10.625,0.342430769231,0.828461538462,1.0,0,26166,0.607246140111,0.00992298126221,20_0_0
21.125,0.345375711575,0.550170278638,1.0,0,26274,0.349247105799,0.0176069736481,20_0_0
13.875,0.337521367521,0.64291503268,1.0,0,26321,0.582435055039,0.00674390792847,20_0_0
81.0,0.118432989691,0.135152941176,1.0,0,26424,0.584744294114,0.0122671127319,20_0_0
9.625,0.410645614035,0.853008547009,1.0,0,26466,0.719217786131,0.0100700855255,20_0_0
50.0,0.1795,0.212740740741,1.0,0,26540,0.610497245583,0.0196650028229,20_0_0
51.0,0.153173333333,0.208872727273,1.0,0,26601,0.372220530807,0.00579500198364,20_0_0
60.0,0.164114285714,0.1795,1.0,0,26682,0.422850402233,0.0143899917603,20_0_0
19.375,0.290635406699,0.555645224172,1.0,0,26776,0.543760651856,0.0132389068604,20_0_0
34.0,0.205142857143,0.302315789474,1.0,0,26851,0.366288994699,0.0336608886719,20_0_0
110.0,0.0760794701987,0.100771929825,1.0,0,26974,0.272606504156,0.00859308242798,20_0_0
21.25,0.377894736842,0.577339181287,1.0,0,27091,0.632938290712,0.0122220516205,20_0_0
22.25,0.372807692308,0.551763546798,1.0,0,27163,0.664775286673,0.026829957962,20_0_0
37.0,0.153173333333,0.280195121951,1.0,0,27223,0.57641204314,0.0182089805603,20_0_0
28.0,0.220923076923,0.359,1.0,0,27299,0.366380445779,0.0215401649475,20_0_0
143.0,0.0604631578947,0.0781496598639,1.0,0,27467,0.300517605035,0.0151870250702,20_0_0
13.125,0.326864450128,0.804448160535,1.0,0,27547,0.569969151168,0.0209560394287,20_0_0
111.0,0.0844705882353,0.0998956521739,1.0,0,27667,0.181560938146,0.00344109535217,20_0_0
11.0,0.698853333333,1.03392,1.0,0,27744,1.26408856859,0.0152549743652,20_0_0
118.0,0.0826474820144,0.0941639344262,1.0,0,27875,0.287627011637,0.00207495689392,20_0_0
18.125,0.376559782609,0.519343873518,1.0,0,27939,0.857844148503,0.0177791118622,20_0_0
25.625,0.268601204819,0.474210295728,1.0,0,28070,0.450259697904,0.0242421627045,20_0_0
17.25,0.26925,0.541101449275,1.0,0,28139,0.616092989415,0.011411190033,20_0_0
200.0,0.0506079295154,0.0563137254902,1.0,0,28346,0.300677115667,0.0030210018158,20_0_0
33.0,0.280195121951,0.310486486486,1.0,0,28400,0.496849870319,0.0120420455933,20_0_0
