delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
177.316294167,2.28113118767,2.29547635263,40.0,0,2836,1.1418038392,0.000926971435547,0_0_5
177.634246826,2.29461657257,2.30183265298,40.0,0,2906,1.1442841668,0.000141859054565,0_0_5
178.199758342,2.28323964921,2.27882112744,40.0,0,3013,1.14528719623,0.0001380443573,0_0_5
177.576272278,2.28628167101,2.29270380355,40.0,0,3036,1.14545535777,0.000165939331055,0_0_5
177.427490234,2.3031176454,2.27461307077,40.0,0,3106,1.14314313885,0.000468969345093,0_0_5
177.603015867,2.28769698747,2.28781629731,40.0,0,3213,1.14251246727,0.000384092330933,0_0_5
178.240222006,2.28052012677,2.28234765381,40.0,0,3235,1.1417947812,0.000568866729736,0_0_5
177.970363617,2.26965946831,2.29376787107,40.0,0,3307,1.14141674733,0.000144004821777,0_0_5
177.983061501,2.28173449761,2.2739088574,40.0,0,3414,1.12295696068,0.000513076782227,0_0_5
177.668823781,2.28948771204,2.28405281539,40.0,0,3436,1.12798106456,0.000211954116821,0_0_5
177.984375,2.26111539766,2.29779296732,40.0,0,3507,1.14095468163,0.000157117843628,0_0_5
178.037506238,2.2843178712,2.28355373684,40.0,0,3614,1.1779002577,0.000610113143921,0_0_5
176.905604007,2.29481523511,2.29873061898,40.0,0,3635,1.18011542572,0.000138998031616,0_0_5
176.876953125,2.30916163973,2.29999674938,40.0,0,3707,1.14731134112,0.00137495994568,0_0_5
177.818875123,2.27746923029,2.28793901976,40.0,0,3813,1.14241406602,0.000200033187866,0_0_5
180.077790795,2.26538589734,2.26555211811,40.0,0,3855,1.14120129597,0.00302410125732,0_0_5
192.842529297,2.10615560369,2.09447322461,40.0,0,3907,1.12034940624,0.000172138214111,0_0_5
177.363287905,2.29036568523,2.27920167611,40.0,0,4013,1.14551104537,0.00023078918457,0_0_5
176.206624089,2.2985026505,2.30475226664,40.0,0,4041,1.15626820288,0.000205993652344,0_0_5
168.007324219,2.36560349389,2.41511574426,40.0,0,4107,1.17120105695,0.000746011734009,0_0_5
177.898957183,2.28480362804,2.28980982652,40.0,0,4213,1.14979559695,0.000191926956177,0_0_5
177.49261807,2.29010530004,2.29299540533,40.0,0,4241,1.14946248537,0.000156164169312,0_0_5
177.350128174,2.27406011105,2.27550332713,40.0,0,4306,1.14407817476,0.000149011611938,0_0_5
178.128172667,2.28784080082,2.28635986716,40.0,0,4414,1.14487908524,0.00059986114502,0_0_5
178.238792176,2.27721220259,2.28365673367,40.0,0,4441,1.14305299887,0.000546932220459,0_0_5
178.680389404,2.2898320511,2.25630835223,40.0,0,4506,1.14297971339,0.000180006027222,0_0_5
177.784313254,2.28123110358,2.29572224436,40.0,0,4614,1.13918894638,0.00065803527832,0_0_5
177.502911676,2.28626080361,2.28582141264,40.0,0,4640,1.14534424965,0.000169038772583,0_0_5
177.367248535,2.27530445755,2.30491399449,40.0,0,4706,1.14700218508,0.000167846679688,0_0_5
177.900482445,2.29353257887,2.28280679865,40.0,0,4813,1.13755514152,0.00061297416687,0_0_5
178.031935111,2.27713414023,2.28847271832,40.0,0,4840,1.14596067704,0.000156164169312,0_0_5
178.036102295,2.29719573801,2.29719573801,40.0,0,4906,1.14362989931,0.00026798248291,0_0_5
177.929882061,2.28454702641,2.2786123391,40.0,0,5013,1.14102059985,0.000458955764771,0_0_5
178.076251724,2.28841633052,2.28546339952,40.0,0,5041,1.1453054437,0.000501155853271,0_0_5
178.512908936,2.29089944807,2.29173701706,40.0,0,5107,1.14271827285,0.000961065292358,0_0_5
177.237849883,2.27815359376,2.28354801108,40.0,0,5213,1.13969730063,0.000322103500366,0_0_5
177.366709168,2.28902439524,2.28376080672,40.0,0,5240,1.14451130418,0.000153064727783,0_0_5
177.731933594,2.29164733494,2.30073156798,40.0,0,5309,1.14468739468,0.000361919403076,0_0_5
178.738446154,2.26974856055,2.26670116318,40.0,0,5413,1.14067380649,0.000516891479492,0_0_5
178.053323297,2.28077451457,2.2763215686,40.0,0,5440,1.14123861038,0.000394105911255,0_0_5
177.086456299,2.30091176371,2.27859156687,40.0,0,5507,1.14359470182,0.000378847122192,0_0_5
177.498449052,2.27630111413,2.29173352902,40.0,0,5613,1.14145193362,0.000167846679688,0_0_5
178.217847976,2.2726168201,2.27686923484,40.0,0,5641,1.1399508191,0.000550031661987,0_0_5
178.92010498,2.28577464355,2.27531858103,40.0,0,5709,1.14219625609,0.000788927078247,0_0_5
178.133578194,2.27706864717,2.2760083113,40.0,0,5813,1.14439844126,0.000369787216187,0_0_5
177.866061597,2.28079276429,2.27535861459,40.0,0,5841,1.14519739341,0.000297069549561,0_0_5
177.13772583,2.289991367,2.27800256777,40.0,0,5907,1.14464655757,0.000355958938599,0_0_5
179.676204681,2.24911960285,2.26733761501,40.0,0,5931,1.14055938115,0.000211954116821,0_0_5
191.474090576,2.12571584584,2.11289280316,40.0,0,6014,1.12877898997,0.000416040420532,0_0_5
177.643157641,2.27340021402,2.28597148109,40.0,0,6041,1.14213851223,0.000197172164917,0_0_5
177.791259766,2.29856684202,2.27054856885,40.0,0,6107,1.14061719895,0.000787019729614,0_0_5
170.300642618,2.35345444595,2.36984929635,40.0,0,6213,1.13754546442,0.000209093093872,0_0_5
177.56794944,2.28446158307,2.28858760252,40.0,0,6240,1.15789184773,0.000181913375854,0_0_5
177.555206299,2.29554157261,2.27314811607,40.0,0,6306,1.14756680747,0.000328063964844,0_0_5
178.256338559,2.27343221734,2.27843463475,40.0,0,6414,1.13610598849,0.000227928161621,0_0_5
177.959311529,2.27326604102,2.28272466963,40.0,0,6440,1.1402693856,0.000179052352905,0_0_5
177.904296875,2.29284197937,2.29318015075,40.0,0,6507,1.1418214754,0.000195026397705,0_0_5
177.452573346,2.28193219784,2.28397850556,40.0,0,6613,1.14322563369,0.000214099884033,0_0_5
177.863502409,2.28971233476,2.28745473222,40.0,0,6640,1.14619394329,0.000292062759399,0_0_5
178.20526123,2.28326291452,2.28556191263,40.0,0,6707,1.14324515365,0.000925064086914,0_0_5
178.140608638,2.28705213288,2.27612018835,40.0,0,6813,1.13833338583,0.000205039978027,0_0_5
178.20374507,2.28419064614,2.27795946693,40.0,0,6841,1.1425768483,0.00018310546875,0_0_5
177.703704834,2.25822822734,2.26598731162,40.0,0,6907,1.140330403,0.000178098678589,0_0_5
177.862151778,2.28107369598,2.26308115175,40.0,0,7013,1.14439069716,0.000230073928833,0_0_5
177.864673309,2.27280963167,2.28685791514,40.0,0,7041,1.14057785902,0.00035285949707,0_0_5
177.681884766,2.28795976759,2.27181138292,40.0,0,7107,1.14630321639,0.000189065933228,0_0_5
178.11288415,2.26474849107,2.27665203647,40.0,0,7213,1.14269910616,0.000540018081665,0_0_5
177.857974877,2.28036329386,2.28654439378,40.0,0,7241,1.14054699725,0.000195980072021,0_0_5
178.570556641,2.28964919932,2.2855952279,40.0,0,7307,1.14525946105,0.000292062759399,0_0_5
178.124510121,2.27894428093,2.28749189221,40.0,0,7414,1.14262334826,0.000211954116821,0_0_5
177.822762617,2.28572643114,2.28694293307,40.0,0,7441,1.13987041234,0.000789880752563,0_0_5
177.880157471,2.2914662072,2.2989920871,40.0,0,7507,1.1433452197,0.000330924987793,0_0_5
177.649859897,2.28363136776,2.27374553635,40.0,0,7613,1.14500766826,0.000188112258911,0_0_5
177.745703788,2.28742641382,2.28942453833,40.0,0,7641,1.13915532641,0.000210046768188,0_0_5
177.608612061,2.29405679177,2.30211885894,40.0,0,7706,1.14144271634,0.000178098678589,0_0_5
177.898072829,2.28324368073,2.28970579527,40.0,0,7813,1.14537985557,0.000185012817383,0_0_5
177.680209445,2.28631177901,2.29007562287,40.0,0,7840,1.13545948489,0.000221967697144,0_0_5
177.680206299,2.30131443693,2.30131443693,40.0,0,7906,1.14075466168,0.000177145004272,0_0_5
177.805139133,2.2916128041,2.28079283234,40.0,0,8013,1.14440275949,0.000309944152832,0_0_5
177.826673248,2.28943085972,2.28567833006,40.0,0,8040,1.14710065463,0.000180959701538,0_0_5
178.288818359,2.29429856188,2.28882872357,40.0,0,8106,1.14667190242,0.000383853912354,0_0_5
178.17520934,2.27753357862,2.27119283158,40.0,0,8214,1.11633675316,0.000177145004272,0_0_5
177.992135544,2.28541020817,2.27403859274,40.0,0,8240,1.13043204142,0.000586032867432,0_0_5
177.500488281,2.29130414676,2.29786258268,40.0,0,8306,1.14544300394,0.00123882293701,0_0_5
177.627890745,2.28008775267,2.29192826464,40.0,0,8412,1.15032930625,0.000225067138672,0_0_5
177.318097005,2.28723585781,2.29704161494,40.0,0,8440,1.15713784421,0.000180959701538,0_0_5
178.61541748,2.28291675633,2.2905988672,40.0,0,8505,1.14383385902,0.000300884246826,0_0_5
178.195477281,2.28662216292,2.28535745405,40.0,0,8613,1.14309441901,0.000903844833374,0_0_5
177.764329763,2.29299403819,2.2797952119,40.0,0,8641,1.14328417854,0.000252962112427,0_0_5
177.170684814,2.30574299325,2.27202395774,40.0,0,8705,1.14599329178,0.000284910202026,0_0_5
177.730710855,2.28465926681,2.29454515281,40.0,0,8812,1.14476326356,0.000217199325562,0_0_5
177.817015365,2.27769872572,2.29016869241,40.0,0,8840,1.144463264,0.000247955322266,0_0_5
178.624237061,2.28566696869,2.29047700775,40.0,0,8906,1.14378626944,0.000369071960449,0_0_5
177.691872161,2.29538503112,2.2806019108,40.0,0,9012,1.14231478992,0.000225067138672,0_0_5
178.003471136,2.28707018718,2.27593372699,40.0,0,9041,1.14144556761,0.000219106674194,0_0_5
177.710510254,2.29377714841,2.27138369187,40.0,0,9106,1.14181066504,0.000267028808594,0_0_5
178.148695758,2.27899153344,2.28488385426,40.0,0,9212,1.14234591551,0.000197172164917,0_0_5
177.787492595,2.27788988705,2.28679755341,40.0,0,9241,1.14129725874,0.00052809715271,0_0_5
177.205078125,2.29941282879,2.30677795226,40.0,0,9306,1.14450415999,0.00023889541626,0_0_5
177.567318753,2.27679924171,2.28982106295,40.0,0,9412,1.14112247654,0.000236034393311,0_0_5
178.037757996,2.2878770044,2.28754217067,40.0,0,9440,1.14558078906,0.000184059143066,0_0_5
177.695556641,2.29967180433,2.30111502041,40.0,0,9505,1.13848018047,0.000637054443359,0_0_5
177.884428015,2.28746360329,2.29146815075,40.0,0,9613,1.13958936074,0.000189065933228,0_0_5
177.783865562,2.28982773782,2.28367969968,40.0,0,9640,1.14077897771,0.000227928161621,0_0_5
177.708740234,2.3000686381,2.30101638236,40.0,0,9703,1.1451716079,0.000917196273804,0_0_5
176.711592258,2.30447331598,2.29863044601,40.0,0,9813,1.14272120929,0.00080394744873,0_0_5
177.60598213,2.28380092907,2.28330619419,40.0,0,9841,1.13986774035,0.000201940536499,0_0_5
177.886962891,2.29604401864,2.26945460118,40.0,0,9904,1.14365834841,0.000732898712158,0_0_5
177.958931238,2.27727507937,2.29046385783,40.0,0,10013,1.14126171937,0.000396013259888,0_0_5
178.104039638,2.27548744356,2.28974468954,40.0,0,10040,1.14250161586,0.000195980072021,0_0_5
178.163818359,2.29429856188,2.29574177796,40.0,0,10103,1.14502943751,0.000488042831421,0_0_5
177.591298852,2.29562536938,2.28452538234,40.0,0,10213,1.14612201988,0.000972032546997,0_0_5
178.189983405,2.28943253681,2.27778592426,40.0,0,10241,1.14368971048,0.00068998336792,0_0_5
178.622283936,2.28905791259,2.26117185362,40.0,0,10305,1.14490483443,0.000925064086914,0_0_5
178.123301884,2.27718161051,2.2789899745,40.0,0,10412,1.14163358744,0.00052285194397,0_0_5
177.414359014,2.27982818146,2.29211533776,40.0,0,10442,1.14363890452,0.000192880630493,0_0_5
177.900634766,2.29731659327,2.26929832009,40.0,0,10504,1.1435367704,0.000198125839233,0_0_5
177.849601827,2.28274536345,2.2888262782,40.0,0,10613,1.14097770793,0.000232934951782,0_0_5
177.708077899,2.28128922198,2.28404806543,40.0,0,10641,1.13894123275,0.00056791305542,0_0_5
177.996795654,2.29765761147,2.29765761147,40.0,0,10704,1.14490929118,0.000268936157227,0_0_5
178.057769262,2.28014862203,2.26976222034,40.0,0,10813,1.13815466103,0.000201940536499,0_0_5
178.154897892,2.28301168897,2.282992504,40.0,0,10842,1.14338655941,0.000204086303711,0_0_5
177.811798096,2.29152011013,2.27036607563,40.0,0,10904,1.14624660413,0.000207185745239,0_0_5
177.321759628,2.28126258674,2.29241094711,40.0,0,11012,1.14637212329,0.000202178955078,0_0_5
178.123877932,2.28159128933,2.28250159732,40.0,0,11043,1.14673573268,0.000211954116821,0_0_5
178.374237061,2.29334907955,2.26403416487,40.0,0,11104,1.1467559502,0.00070595741272,0_0_5
177.716415566,2.28636266741,2.28916967058,40.0,0,11213,1.1430887938,0.000207901000977,0_0_5
177.514781707,2.28363756758,2.28495721347,40.0,0,11242,1.14153038541,0.000201940536499,0_0_5
178.05960083,2.2955024217,2.29693127742,40.0,0,11305,1.14437139149,0.000518083572388,0_0_5
177.798113703,2.28122991117,2.28712929955,40.0,0,11413,1.14224525765,0.000963926315308,0_0_5
177.919498418,2.28554700415,2.28165396577,40.0,0,11441,1.14291048716,0.000200986862183,0_0_5
177.81539917,2.29830070033,2.29974391641,40.0,0,11505,1.14506706019,0.000271081924438,0_0_5
178.252427383,2.27591251353,2.27317539763,40.0,0,11613,1.14060369611,0.000277042388916,0_0_5
177.896224194,2.28721951263,2.27944967547,40.0,0,11642,1.14375132171,0.00022292137146,0_0_5
177.875,2.29676243101,2.29904321608,40.0,0,11705,1.14515410099,0.000257015228271,0_0_5
177.838220917,2.26967907597,2.2807801254,40.0,0,11813,1.13666718489,0.000253915786743,0_0_5
177.701648709,2.2814372021,2.27345500674,40.0,0,11842,1.13923998609,0.000934839248657,0_0_5
178.20526123,2.2928885962,2.29528903398,40.0,0,11904,1.14105584605,0.000259160995483,0_0_5
177.866551283,2.27504412625,2.28853519478,40.0,0,12013,1.14122602093,0.000826835632324,0_0_5
177.206139078,2.28220625793,2.28580441316,40.0,0,12040,1.1447394006,0.000587940216064,0_0_5
177.596466064,2.30227165863,2.30227165863,40.0,0,12105,1.14683189968,0.000663042068481,0_0_5
177.481327106,2.28653548906,2.29113393417,40.0,0,12213,1.14537433778,0.000411033630371,0_0_5
177.953183401,2.28009148707,2.27865231871,40.0,0,12240,1.14492626014,0.000285863876343,0_0_5
178.249237061,2.29334907955,2.29480687357,40.0,0,12303,1.14660583862,0.00021505355835,0_0_5
178.024905211,2.28477840016,2.28129670708,40.0,0,12413,1.14121896971,0.000465154647827,0_0_5
177.64017154,2.27922590652,2.29028157816,40.0,0,12439,1.14153744113,0.000213861465454,0_0_5
177.295684814,2.30574299325,2.30574299325,40.0,0,12504,1.14461504495,0.000339984893799,0_0_5
177.890971342,2.2810063661,2.28787643622,40.0,0,12613,1.14026220084,0.000360012054443,0_0_5
178.308880144,2.28328756761,2.27577548739,40.0,0,12642,1.14399337654,0.000702857971191,0_0_5
177.765625,2.2976,2.30030603015,40.0,0,12703,1.14619653438,0.000208139419556,0_0_5
177.713348753,2.27523540606,2.28725028969,40.0,0,12813,1.14329203207,0.000783205032349,0_0_5
180.798796479,2.25069809371,2.23798212189,40.0,0,12839,1.14102543747,0.00131297111511,0_0_5
181.220934868,2.26000959409,2.23754071784,40.0,0,12904,1.14054799724,0.000263929367065,0_0_5
177.830906926,2.27151150876,2.28357407307,40.0,0,13013,1.14184031167,0.00036883354187,0_0_5
175.136313879,2.29440018797,2.30570609041,40.0,0,13036,1.14529472578,0.00023889541626,0_0_5
177.078770161,2.27438715059,2.30544659568,40.0,0,13103,1.14591152042,0.000442981719971,0_0_5
177.888045804,2.28532894497,2.28612621272,40.0,0,13214,1.14261977693,0.00146079063416,0_0_5
178.547385226,2.26959869397,2.27661014923,40.0,0,13242,1.14235697704,0.00124907493591,0_0_5
179.123687267,2.28366763977,2.25400484593,40.0,0,13305,1.14387178598,0.000965118408203,0_0_5
177.557784971,2.28357508132,2.2897898507,40.0,0,13413,1.14048803158,0.000472068786621,0_0_5
177.453857339,2.28747010451,2.28666791656,40.0,0,13437,1.14138118958,0.000292062759399,0_0_5
176.170795858,2.28533648028,2.31333954809,40.0,0,13505,1.14404623391,0.000317096710205,0_0_5
177.279769257,2.28726748519,2.28440439334,40.0,0,13612,1.14416112299,0.00021505355835,0_0_5
177.82590779,2.28898856736,2.28445426487,40.0,0,13636,1.14293314791,0.000274181365967,0_0_5
177.169300437,2.29436640052,2.30354477514,40.0,0,13705,1.14348071221,0.000226020812988,0_0_5
178.382727529,2.28249688266,2.27332035732,40.0,0,13813,1.14423266542,0.000317811965942,0_0_5
177.994995203,2.2836981522,2.2822391091,40.0,0,13837,1.14094731986,0.000821113586426,0_0_5
177.865840912,2.28871789919,2.27941943386,40.0,0,13905,1.14057958303,0.000273942947388,0_0_5
177.526182498,2.29259801768,2.28399947298,40.0,0,14012,1.14452947819,0.000295877456665,0_0_5
177.848523144,2.27197336193,2.28507248115,40.0,0,14037,1.14214215516,0.000241994857788,0_0_5
178.079773545,2.28877173257,2.29123086389,40.0,0,14105,1.14330675286,0.000869989395142,0_0_5
178.107766079,2.28731909903,2.28767919172,40.0,0,14212,1.14576047957,0.00062894821167,0_0_5
177.811063911,2.28539879482,2.28197327489,40.0,0,14236,1.14543569609,0.000235080718994,0_0_5
177.678429663,2.29503555117,2.28850691085,40.0,0,14305,1.14464482976,0.000538110733032,0_0_5
178.130095286,2.28626802436,2.28053481604,40.0,0,14415,1.1430284957,0.000740051269531,0_0_5
178.124463521,2.27414328699,2.2707443799,40.0,0,14437,1.13856543757,0.000468969345093,0_0_5
178.002856731,2.26768072534,2.29477701155,40.0,0,14505,1.13786341482,0.000668048858643,0_0_5
176.789929054,2.2804549191,2.29331871197,40.0,0,14608,1.14025794827,0.000328063964844,0_0_5
177.20782442,2.28296548119,2.29228285999,40.0,0,14636,1.14043603852,0.000224113464355,0_0_5
177.714038789,2.27257647807,2.30092261363,40.0,0,14704,1.14345484435,0.000503063201904,0_0_5
177.726929452,2.29174862156,2.28375664733,40.0,0,14809,1.14348691919,0.00228214263916,0_0_5
177.697518159,2.28091624895,2.28651040488,40.0,0,14835,1.14047021182,0.000587940216064,0_0_5
178.871772349,2.28628067398,2.28218502353,40.0,0,14906,1.14297627276,0.000450134277344,0_0_5
178.189615891,2.27630859892,2.26737290909,40.0,0,15009,1.13942624402,0.00025200843811,0_0_5
177.729357059,2.28762951751,2.29203566306,40.0,0,15035,1.14033829922,0.000432014465332,0_0_5
177.180684566,2.2939017128,2.30709341048,40.0,0,15105,1.1426396085,0.000348806381226,0_0_5
177.486954413,2.28772787558,2.28781955424,40.0,0,15210,1.1410342299,0.000345945358276,0_0_5
177.819657794,2.29063547019,2.29610446548,40.0,0,15236,1.14238356499,0.000397920608521,0_0_5
177.786934435,2.2908663461,2.30009844246,40.0,0,15307,1.14773580808,0.0010781288147,0_0_5
178.528377563,2.28535014485,2.26775793745,40.0,0,15411,1.14323278963,0.00110101699829,0_0_5
178.278358186,2.28880035589,2.28466550567,40.0,0,15435,1.1451790991,0.00025486946106,0_0_5
178.056315362,2.28444450928,2.2970584805,40.0,0,15506,1.14463396313,0.000393867492676,0_0_5
177.488472123,2.27890445065,2.29478932188,40.0,0,15610,1.14414417189,0.000236988067627,0_0_5
177.965907887,2.28936314664,2.28504616378,40.0,0,15636,1.14365348135,0.000294923782349,0_0_5
176.954899728,2.30755502898,2.30972412312,40.0,0,15706,1.14331483803,0.000236988067627,0_0_5
177.478805353,2.28561532549,2.27809874991,40.0,0,15810,1.14450987379,0.000675916671753,0_0_5
177.891782241,2.28606397151,2.28793750682,40.0,0,15835,1.14388757926,0.000231027603149,0_0_5
179.712787747,2.27086249892,2.27343851423,40.0,0,15919,1.14127354133,0.000517845153809,0_0_5
186.123376378,2.19417614113,2.16084567241,40.0,0,16010,1.13216171325,0.000377893447876,0_0_5
177.938397651,2.28604140044,2.27808504192,40.0,0,16035,1.14312291858,0.000336170196533,0_0_5
176.199035048,2.30733271295,2.30387812909,40.0,0,16105,1.14443835436,0.000401020050049,0_0_5
172.201049455,2.32051546828,2.36607229677,40.0,0,16210,1.14556348518,0.000720977783203,0_0_5
178.031862125,2.27367977733,2.27131822365,40.0,0,16236,1.14188911301,0.000647068023682,0_0_5
177.719318926,2.28679342866,2.29456793359,40.0,0,16305,1.14828109982,0.000293016433716,0_0_5
177.618089112,2.2886195024,2.29293363271,40.0,0,16409,1.14314714718,0.000778913497925,0_0_5
177.983650168,2.26748594672,2.28834511986,40.0,0,16436,1.14189660391,0.000968933105469,0_0_5
178.552912772,2.28580550865,2.28159672447,40.0,0,16505,1.14205121533,0.000633955001831,0_0_5
178.260270574,2.27470086693,2.27728290569,40.0,0,16608,1.14219733311,0.000275135040283,0_0_5
177.840556744,2.2838036844,2.28646152964,40.0,0,16638,1.14586811099,0.000326156616211,0_0_5
177.447487354,2.29293411187,2.2757845478,40.0,0,16707,1.14573805488,0.00171709060669,0_0_5
177.890074361,2.27475944467,2.28906818672,40.0,0,16809,1.14445268646,0.000317096710205,0_0_5
177.543341151,2.28167018989,2.279117781,40.0,0,16837,1.14560656276,0.000247001647949,0_0_5
176.955536306,2.28281396051,2.27802166996,40.0,0,16907,1.14433272895,0.001384973526,0_0_5
177.880766133,2.28005977016,2.29107069675,40.0,0,17009,1.14252812043,0.000259160995483,0_0_5
177.688269751,2.27307452111,2.28857461871,40.0,0,17036,1.14249363565,0.000242948532104,0_0_5
177.973907471,2.28471877094,2.29308803024,40.0,0,17106,1.14412277454,0.000258922576904,0_0_5
177.595022562,2.29390174557,2.29640561876,40.0,0,17208,1.14459700777,0.000252962112427,0_0_5
177.489802981,2.28967136774,2.28691647525,40.0,0,17236,1.14666618279,0.000442981719971,0_0_5
177.942568719,2.29261256118,2.29278852361,40.0,0,17306,1.14436052681,0.000246047973633,0_0_5
178.440707005,2.28745999661,2.28062244564,40.0,0,17410,1.1406645822,0.000963926315308,0_0_5
177.929584076,2.28135190177,2.29030790571,40.0,0,17437,1.14289305376,0.000247955322266,0_0_5
177.991802275,2.29217129689,2.26825755691,40.0,0,17508,1.14623044154,0.000331163406372,0_0_5
177.563799759,2.28062944029,2.28234911022,40.0,0,17609,1.14243241062,0.000580072402954,0_0_5
177.465824898,2.28628624449,2.29158245091,40.0,0,17636,1.14506603119,0.000286102294922,0_0_5
177.572787583,2.2847400658,2.3026095637,40.0,0,17706,1.1443965555,0.000244140625,0_0_5
177.563708943,2.29373157093,2.28962559897,40.0,0,17810,1.14306550487,0.000277996063232,0_0_5
178.246517599,2.28189153148,2.28372183302,40.0,0,17837,1.13703305155,0.000236988067627,0_0_5
178.238609493,2.29408097846,2.27044563472,40.0,0,17907,1.14259001009,0.000268936157227,0_0_5
178.24112152,2.28176000121,2.26930853748,40.0,0,18009,1.14364766877,0.000252962112427,0_0_5
179.736328125,2.27898006136,2.27266599101,40.0,0,18032,1.13961977201,0.00181293487549,0_0_5
180.871496297,2.25007588435,2.24525312912,40.0,0,18106,1.14011829624,0.000457048416138,0_0_5
178.156708847,2.27342954329,2.28438639071,40.0,0,18210,1.14316452241,0.000746011734009,0_0_5
172.397059735,2.31536513487,2.34921591473,40.0,0,18233,1.14679649784,0.000423908233643,0_0_5
177.17244377,2.28645944146,2.29467935887,40.0,0,18307,1.14395217883,0.00081205368042,0_0_5
177.763882535,2.27957521929,2.27783800248,40.0,0,18410,1.14440987163,0.000291109085083,0_0_5
