delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.0,0.198068965517,0.208872727273,1.0,0,11696,0.967002743318,0.000255823135376,49_1_0
20.0,0.201543859649,0.205142857143,1.0,0,11753,1.14128230897,0.000146865844727,49_1_0
15.0,0.225254901961,0.225254901961,1.0,0,11804,1.19225354943,0.000127792358398,50_0_0
16.0,0.220923076923,0.220923076923,1.0,0,11856,1.1513763445,0.000185012817383,50_0_0
14.0,0.22976,0.22976,1.0,0,11906,1.17208532767,0.000145196914673,50_0_0
23.0,0.194711864407,0.194711864407,1.0,0,11965,1.10167386126,0.000127077102661,49_1_0
19.0,0.208872727273,0.208872727273,1.0,0,12020,1.08157819306,0.000157833099365,49_1_0
15.0,0.220923076923,0.225254901961,1.0,0,12072,1.14426964489,0.000176906585693,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,12124,1.11392320819,0.000981092453003,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,12175,1.17369500779,0.000133037567139,50_0_0
53.0,0.129078651685,0.129078651685,1.0,0,12265,0.992228245676,0.00045108795166,46_4_0
26.0,0.182349206349,0.185290322581,1.0,0,12327,1.29662996313,0.000125885009766,49_1_0
19.0,0.208872727273,0.208872727273,1.0,0,12382,1.24061625677,0.000166893005371,50_0_0
16.0,0.220923076923,0.220923076923,1.0,0,12434,1.1786647457,0.000336885452271,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,12483,1.16725658042,0.000135898590088,50_0_0
24.0,0.191466666667,0.191466666667,1.0,0,12543,1.10906659019,0.000155925750732,49_1_0
19.0,0.208872727273,0.208872727273,1.0,0,12598,1.07484317198,0.000142097473145,49_1_0
16.0,0.220923076923,0.220923076923,1.0,0,12650,1.15289073948,0.000136137008667,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,12701,1.1314286411,0.000126123428345,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,12752,1.14774752924,0.000133037567139,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,12801,1.15016204956,0.000291109085083,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,12852,1.15198487326,0.00144100189209,50_0_0
23.0,0.188327868852,0.194711864407,1.0,0,12911,0.969208124167,0.000154972076416,49_1_0
19.0,0.208872727273,0.208872727273,1.0,0,12966,1.13481471385,0.00014591217041,49_1_0
18.0,0.212740740741,0.212740740741,1.0,0,13021,1.18668313473,0.000610828399658,50_0_0
13.0,0.22976,0.234448979592,1.0,0,13070,1.15537725726,0.000133991241455,50_0_0
23.0,0.194711864407,0.194711864407,1.0,0,13130,1.21581571119,0.000511169433594,49_1_0
15.0,0.220923076923,0.225254901961,1.0,0,13182,1.14738537142,0.000128030776978,50_0_0
17.0,0.212740740741,0.216754716981,1.0,0,13235,1.16296958532,0.000411987304688,50_0_0
12.0,0.239333333333,0.239333333333,1.0,0,13284,1.15224459594,0.0014431476593,50_0_0
10.0,0.239333333333,0.249739130435,1.0,0,13331,1.15074499885,0.000128984451294,50_0_0
45.0,0.141827160494,0.141827160494,1.0,0,13412,0.958108118226,0.000139951705933,47_3_0
29.0,0.176738461538,0.176738461538,1.0,0,13478,1.17592890064,0.000507116317749,49_1_0
21.0,0.198068965517,0.201543859649,1.0,0,13535,1.15281869372,0.000159025192261,49_1_0
14.0,0.225254901961,0.22976,1.0,0,13586,1.21257754831,0.000134944915771,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,13637,1.16054476094,0.000142097473145,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,13689,1.16260685216,0.000885009765625,50_0_0
10.0,0.239333333333,0.249739130435,1.0,0,13741,1.14496464377,0.00217604637146,50_0_0
35.0,0.151157894737,0.161802816901,1.0,0,13813,1.20343716382,0.000315189361572,47_3_0
39.0,0.151157894737,0.153173333333,1.0,0,13888,1.03770377584,0.000257968902588,47_3_0
24.0,0.191466666667,0.191466666667,1.0,0,13950,1.16487561459,0.00141000747681,50_0_0
15.0,0.216754716981,0.225254901961,1.0,0,14002,1.23241736606,0.000448942184448,50_0_0
13.0,0.22976,0.234448979592,1.0,0,14051,1.1702757083,0.000166177749634,50_0_0
13.0,0.22976,0.234448979592,1.0,0,14101,1.15824992159,0.000131845474243,50_0_0
24.0,0.191466666667,0.191466666667,1.0,0,14162,1.01477463847,0.000273942947388,49_1_0
19.0,0.205142857143,0.208872727273,1.0,0,14218,1.11416092607,0.00137591362,49_1_0
15.0,0.220923076923,0.225254901961,1.0,0,14269,1.18800445463,0.000128984451294,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,14320,1.14906262377,0.000133037567139,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,14371,1.16038426426,0.000311851501465,50_0_0
22.0,0.194711864407,0.198068965517,1.0,0,14431,1.13014302933,0.000427007675171,49_1_0
33.0,0.164114285714,0.166492753623,1.0,0,14500,1.18195811386,0.000137090682983,49_1_0
19.0,0.208872727273,0.208872727273,1.0,0,14556,1.14848623946,0.000391006469727,49_1_0
15.0,0.220923076923,0.225254901961,1.0,0,14607,1.14744109249,0.000181913375854,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,14659,1.1446796973,0.000128984451294,50_0_0
14.0,0.225254901961,0.22976,1.0,0,14710,1.14999026275,0.00139904022217,50_0_0
13.0,0.22976,0.234448979592,1.0,0,14761,1.15106421843,0.00065279006958,50_0_0
26.0,0.1795,0.185290322581,1.0,0,14823,1.19908405905,0.000154972076416,48_2_0
22.0,0.198068965517,0.198068965517,1.0,0,14882,1.06847227114,0.000274896621704,49_1_0
16.0,0.216754716981,0.220923076923,1.0,0,14934,1.24280529665,0.000223875045776,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,14985,1.19338169,0.000272989273071,50_0_0
13.0,0.22976,0.234448979592,1.0,0,15035,1.17039290181,0.0001540184021,50_0_0
14.0,0.22976,0.22976,1.0,0,15086,1.15418083393,0.000442981719971,50_0_0
23.0,0.191466666667,0.194711864407,1.0,0,15146,1.13975430457,0.00110411643982,49_1_0
19.0,0.205142857143,0.208872727273,1.0,0,15201,1.05828556452,0.0001540184021,49_1_0
14.0,0.225254901961,0.22976,1.0,0,15252,1.12867373272,0.000159025192261,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,15303,1.12758311374,0.000141143798828,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,15354,1.15050950222,0.000314950942993,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,15403,1.15243404759,0.000166893005371,50_0_0
24.0,0.191466666667,0.191466666667,1.0,0,15464,1.05711467693,0.000423908233643,49_1_0
15.0,0.220923076923,0.225254901961,1.0,0,15516,1.23991175108,0.00116109848022,50_0_0
14.0,0.225254901961,0.22976,1.0,0,15567,1.22202426204,0.000149965286255,50_0_0
14.0,0.225254901961,0.22976,1.0,0,15617,1.15875133469,0.000802040100098,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,15666,1.1567325535,0.000319957733154,50_0_0
24.0,0.191466666667,0.191466666667,1.0,0,15726,1.1216145184,0.000331163406372,49_1_0
27.0,0.182349206349,0.182349206349,1.0,0,15790,1.06141896599,0.000504016876221,49_1_0
19.0,0.205142857143,0.208872727273,1.0,0,15845,1.1519211967,0.0001540184021,49_1_0
16.0,0.220923076923,0.220923076923,1.0,0,15898,1.19624254568,0.000674962997437,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,15949,1.16232459888,0.000153064727783,50_0_0
12.0,0.239333333333,0.239333333333,1.0,0,15998,1.16331903986,0.000141143798828,50_0_0
24.0,0.188327868852,0.191466666667,1.0,0,16058,1.11490105894,0.00031590461731,49_1_0
19.0,0.208872727273,0.208872727273,1.0,0,16118,1.07124532277,0.00386786460876,49_1_0
12.0,0.216754716981,0.239333333333,1.0,0,16168,1.15435928405,0.00139498710632,50_0_0
19.0,0.201543859649,0.208872727273,1.0,0,16223,1.14440626211,0.000144004821777,47_3_0
37.0,0.157369863014,0.157369863014,1.0,0,16297,1.05475206402,0.000398874282837,50_0_0
14.0,0.225254901961,0.22976,1.0,0,16348,1.22218983885,0.000159025192261,50_0_0
14.0,0.225254901961,0.22976,1.0,0,16398,1.19712341514,0.00053596496582,50_0_0
14.0,0.22976,0.22976,1.0,0,16448,1.17422340215,0.0001540184021,50_0_0
14.0,0.22976,0.22976,1.0,0,16498,1.14736483984,0.000138998031616,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,16549,1.1534293949,0.000612020492554,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,16600,1.14652821807,0.00122094154358,50_0_0
13.0,0.225254901961,0.234448979592,1.0,0,16650,1.14739940604,0.000384092330933,50_0_0
12.0,0.22976,0.239333333333,1.0,0,16699,1.15060928839,0.000339984893799,50_0_0
14.0,0.22976,0.22976,1.0,0,16749,1.14916253889,0.000133037567139,50_0_0
14.0,0.22976,0.22976,1.0,0,16800,1.1468527037,0.000396966934204,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,16854,1.13755249598,0.000687122344971,50_0_0
2.0,0.280195121951,0.302315789474,1.0,0,16899,1.1089578537,0.00539994239807,50_0_0
4.0,0.244425531915,0.2872,1.0,0,16972,1.18971542528,0.0162270069122,50_0_0
42.0,0.100771929825,0.147282051282,1.0,0,17056,1.11457524493,0.00088095664978,38_12_0
323.0,0.0317348066298,0.032,1.0,0,17415,1.2919645124,0.000157117843628,42_8_0
90.0,0.0911746031746,0.0911746031746,1.0,0,17542,0.897783547698,0.000823974609375,49_1_0
18.0,0.208872727273,0.212740740741,1.0,0,17596,0.988365521217,0.000153064727783,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,17647,1.13847972983,0.000150918960571,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,17698,1.16475030218,0.000200033187866,50_0_0
12.0,0.239333333333,0.239333333333,1.0,0,17747,1.15521304596,0.000183820724487,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,17798,1.14198479321,0.00014591217041,50_0_0
11.0,0.239333333333,0.244425531915,1.0,0,17846,1.14852294107,0.000130176544189,50_0_0
14.0,0.22976,0.22976,1.0,0,17896,1.15192731246,0.00012993812561,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,17947,1.14589758048,0.000142812728882,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,17997,1.14763357313,0.000160932540894,50_0_0
13.0,0.22976,0.234448979592,1.0,0,18046,1.15187091033,0.000144958496094,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,18095,1.15198043528,0.000136137008667,50_0_0
16.0,0.220923076923,0.220923076923,1.0,0,18150,1.14465041612,0.00192904472351,50_0_0
12.0,0.225254901961,0.239333333333,1.0,0,18198,1.16345165359,0.000146150588989,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,18248,1.14712396828,0.000138998031616,50_0_0
14.0,0.225254901961,0.22976,1.0,0,18299,1.15061716581,0.000265121459961,50_0_0
14.0,0.225254901961,0.22976,1.0,0,18349,1.1472889887,0.000466823577881,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,18398,1.15378115677,0.00012993812561,50_0_0
14.0,0.22976,0.22976,1.0,0,18448,1.14869683184,0.000347852706909,50_0_0
14.0,0.22976,0.22976,1.0,0,18498,1.14190143602,0.000174999237061,50_0_0
14.0,0.22976,0.22976,1.0,0,18548,1.15438903615,0.000133037567139,50_0_0
14.0,0.22976,0.22976,1.0,0,18598,1.15339146933,0.000151872634888,50_0_0
13.0,0.234448979592,0.234448979592,1.0,0,18649,1.14736483984,0.00111508369446,50_0_0
14.0,0.220923076923,0.22976,1.0,0,18699,1.13955260606,0.000145196914673,50_0_0
15.0,0.225254901961,0.225254901961,1.0,0,18753,1.14786741161,0.00177502632141,50_0_0
12.0,0.225254901961,0.239333333333,1.0,0,18802,1.15873047595,0.000426054000854,50_0_0
13.0,0.22976,0.234448979592,1.0,0,18852,1.14964982501,0.000981092453003,50_0_0
