delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
107.0,0.073641025641,0.104436363636,1.0,0,26964,0.23018770709,0.0330460071564,20_0_0
104.0,0.0765866666667,0.107364485981,1.0,0,27115,0.245482008733,0.0306339263916,20_0_0
87.0,0.0857313432836,0.127644444444,1.0,0,27242,0.349443442366,0.0354099273682,20_0_0
41.0,0.1436,0.261090909091,1.0,0,27307,0.462965428647,0.0208420753479,20_0_0
93.0,0.0965378151261,0.119666666667,1.0,0,27446,0.182094022701,0.0373849868774,20_0_0
153.0,0.0583147208122,0.073641025641,1.0,0,27644,0.143334114992,0.0415749549866,20_0_0
164.0,0.0547047619048,0.0687904191617,1.0,0,27826,0.331316634813,0.0146009922028,20_0_0
14.875,0.439247058824,0.672652631579,1.0,0,27862,0.41552366327,0.00395512580872,20_0_0
13.125,0.503303921569,0.712720588235,1.0,0,27910,0.683981514863,0.0128660202026,20_0_0
72.0,0.127644444444,0.153173333333,1.0,0,28007,0.317479233404,0.0184769630432,20_0_0
