delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
92.0,0.0990344827586,0.0990344827586,1.0,0,11335,0.472427647302,0.000732898712158,50_0_0
48.0,0.157369863014,0.159555555556,1.0,0,11408,0.599989898413,0.000694990158081,50_0_0
43.0,0.168941176471,0.171462686567,1.0,0,11476,0.832247663376,0.00135183334351,50_0_0
46.0,0.161802816901,0.164114285714,1.0,0,11547,0.825144344185,0.00185108184814,50_0_0
73.0,0.11604040404,0.118432989691,1.0,0,11646,0.649793567251,0.00033712387085,50_0_0
72.0,0.118432989691,0.119666666667,1.0,0,11743,0.591241908792,0.000291109085083,50_0_0
41.0,0.174060606061,0.176738461538,1.0,0,11810,0.683484409373,0.00173282623291,50_0_0
48.0,0.155243243243,0.159555555556,1.0,0,11882,0.724459384115,0.000118970870972,50_0_0
56.0,0.1436,0.1436,1.0,0,11962,0.692831434554,0.000123023986816,50_0_0
48.0,0.157369863014,0.159555555556,1.0,0,12035,0.737678593166,0.000151872634888,50_0_0
