delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.0,0.153173333333,0.244425531915,1.0,0,7856,0.745946561238,0.00840401649475,49_0_0
21.0,0.168941176471,0.191466666667,1.0,0,7926,0.724916561616,0.00960087776184,49_0_0
37.0,0.133581395349,0.151157894737,1.0,0,8010,0.705393403576,0.00789022445679,49_0_0
54.0,0.113742574257,0.12352688172,1.0,0,8111,0.590684043677,0.00714302062988,49_0_0
39.0,0.133581395349,0.147282051282,1.0,0,8194,0.64010095086,0.00443410873413,49_0_0
68.0,0.102571428571,0.107364485981,1.0,0,8307,0.505175942879,0.00629186630249,49_0_0
15.0,0.191466666667,0.212740740741,1.0,0,8379,0.714399550148,0.0173869132996,49_0_0
20.0,0.149194805195,0.194711864407,1.0,0,8462,0.799546497662,0.0229740142822,49_0_0
2.0,0.176738461538,0.280195121951,1.0,0,8529,0.726524211484,0.0251710414886,49_0_0
8.0,0.157369863014,0.244425531915,1.0,0,8601,0.85849513676,0.0243961811066,49_0_0
8.0,0.159555555556,0.244425531915,1.0,0,8673,0.72464755725,0.0229451656342,49_0_0
16.0,0.141827160494,0.208872727273,1.0,0,8739,0.756258502546,0.0095648765564,49_0_0
52.0,0.11262745098,0.126241758242,1.0,0,8838,0.687130635073,0.00686597824097,49_0_0
22.0,0.161802816901,0.188327868852,1.0,0,8915,0.688331139651,0.0127170085907,49_0_0
9.0,0.185290322581,0.239333333333,1.0,0,8966,0.792114341549,0.00169086456299,49_0_0
41.0,0.140097560976,0.1436,1.0,0,9058,0.76326519088,0.00990200042725,49_0_0
46.0,0.118432989691,0.135152941176,1.0,0,9147,0.660233489785,0.00385594367981,49_0_0
48.0,0.126241758242,0.132045977011,1.0,0,9249,0.598204742095,0.0121049880981,49_0_0
27.0,0.141827160494,0.174060606061,1.0,0,9324,0.657628492854,0.00854897499084,49_0_0
43.0,0.126241758242,0.140097560976,1.0,0,9414,0.637095541827,0.0077428817749,49_0_0
44.0,0.124869565217,0.138409638554,1.0,0,9511,0.65554667925,0.0133159160614,49_0_0
30.0,0.140097560976,0.166492753623,1.0,0,9582,0.701175052569,0.00213718414307,49_0_0
46.0,0.132045977011,0.135152941176,1.0,0,9671,0.668845099083,0.00419402122498,49_0_0
19.0,0.185290322581,0.198068965517,1.0,0,9734,0.735577482182,0.00522208213806,49_0_0
58.0,0.111533980583,0.118432989691,1.0,0,9834,0.747597783532,0.00161004066467,49_0_0
37.0,0.147282051282,0.151157894737,1.0,0,9915,0.651793672198,0.00425720214844,49_0_0
27.0,0.161802816901,0.174060606061,1.0,0,10011,0.686782126384,0.0253748893738,49_0_0
30.0,0.11604040404,0.166492753623,1.0,0,10085,0.659429060459,0.00404405593872,49_0_0
59.0,0.111533980583,0.117224489796,1.0,0,10186,0.600560912067,0.002769947052,49_0_0
45.0,0.132045977011,0.136761904762,1.0,0,10282,0.646200134851,0.0120940208435,49_0_0
30.0,0.141827160494,0.166492753623,1.0,0,10353,0.724231124842,0.00273895263672,49_0_0
34.0,0.151157894737,0.157369863014,1.0,0,10443,0.632321885418,0.0158309936523,49_0_0
27.0,0.140097560976,0.174060606061,1.0,0,10515,0.725555808673,0.0067720413208,49_0_0
28.0,0.155243243243,0.171462686567,1.0,0,10594,0.711127395993,0.0102910995483,49_0_0
24.0,0.155243243243,0.182349206349,1.0,0,10664,0.755803073117,0.00539493560791,49_0_0
42.0,0.130545454545,0.141827160494,1.0,0,10750,0.651435552467,0.00531983375549,49_0_0
91.0,0.0850962962963,0.0883692307692,1.0,0,10883,0.563467886998,0.00325989723206,49_0_0
39.0,0.140097560976,0.147282051282,1.0,0,10967,0.504226722557,0.00516414642334,49_0_0
41.0,0.133581395349,0.1436,1.0,0,11065,0.692694980532,0.0154659748077,49_0_0
94.0,0.0765866666667,0.0863759398496,1.0,0,11202,0.483152853883,0.00400996208191,49_0_0
49.0,0.124869565217,0.130545454545,1.0,0,11303,0.523476583357,0.0125470161438,49_0_0
26.0,0.147282051282,0.176738461538,1.0,0,11423,0.872123066939,0.054780960083,49_0_0
0.0,0.129078651685,0.348121212121,1.0,0,11478,0.847331478521,0.0119249820709,49_0_0
39.0,0.12352688172,1.75511111111,11.0,0,11553,0.627366752432,0.00220894813538,48_1_0
65.0326623395,0.673108534418,1.45988334269,11.0,0,11834,0.611306732658,0.00422191619873,45_4_0
231.723823421,0.430237951656,0.333960946178,5.5,0,11966,0.720288856832,0.000123023986816,47_2_0
84.0268249512,0.506403391692,0.336151842475,1.0,0,12075,0.952974729445,0.027862071991,49_0_0
