delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.25,0.497813333333,0.5744,1.0,0,14757,0.944597250105,0.0147640705109,20_0_0
8.5,0.434731078905,0.976252964427,1.0,0,14812,0.988034531116,0.0196568965912,20_0_0
6.5,0.521404761905,1.10777142857,1.0,0,14849,1.12426002923,0.00344014167786,20_0_0
13.421875,0.667618599034,0.738941666667,1.0,0,14900,0.895083826579,0.0120968818665,20_0_0
14.0,0.410645614035,0.638222222222,1.0,0,14942,1.02006365924,0.00457978248596,20_0_0
8.3125,0.621230080409,0.963135353535,1.0,0,14994,1.04115679521,0.00389313697815,20_0_0
13.125,0.554245614035,0.671071895425,1.0,0,15038,1.04397035501,0.00821495056152,20_0_0
9.875,0.550466666667,0.845030769231,1.0,0,15075,1.07105523168,0.00353479385376,20_0_0
10.125,0.674122222222,0.813733333333,1.0,0,15128,1.02194605133,0.0105791091919,20_0_0
10.125,0.49183,0.813733333333,1.0,0,15173,0.872736818225,0.0146448612213,20_0_0
7.796875,0.471471023965,1.03511666667,1.0,0,15250,0.905784873521,0.0258510112762,20_0_0
13.375,0.204106782107,0.668905982906,1.0,0,15346,0.865968872702,0.0088529586792,20_0_0
7.203125,0.608872159091,1.03294090909,1.0,0,15427,1.02613130451,0.0416798591614,20_0_0
5.9375,0.474294230769,1.19942820513,1.0,0,15476,0.986352399658,0.0172410011292,19_0_0
13.875,0.401343589744,0.672652631579,1.0,0,15513,0.931722105433,0.00634384155273,20_0_0
9.203125,0.678111111111,0.887527777778,1.0,0,15583,0.814746114938,0.0341620445251,20_0_0
5.953125,0.507443650794,1.23342142857,1.0,0,15629,1.01780918412,0.0124387741089,20_0_0
6.296875,0.6147875,1.13615340909,1.0,0,15669,0.983579167352,0.00872492790222,20_0_0
6.357421875,0.726971719664,1.17703385417,1.0,0,15725,0.903691001019,0.00742077827454,20_0_0
14.5,0.462046296296,0.624785964912,1.0,0,15770,0.863179111749,0.00936102867126,20_0_0
11.25,0.481857777778,0.754603921569,1.0,0,15811,1.05800326021,0.00742292404175,20_0_0
11.1875,0.565704441392,0.764888621795,1.0,0,15864,1.01626318295,0.0102570056915,20_0_0
15.5,0.424816666667,0.59235,1.0,0,15909,0.965232100677,0.00886201858521,20_0_0
12.875,0.464514782609,0.690684782609,1.0,0,15962,0.98024775733,0.0112130641937,20_0_0
8.375,0.424816666667,0.9334,1.0,0,15998,1.07738627695,0.00412201881409,20_0_0
16.875,0.458415384615,0.550466666667,1.0,0,16062,1.06118747734,0.019250869751,20_0_0
7.015625,0.446797397047,1.07312843137,1.0,0,16111,1.14525186264,0.00725603103638,20_0_0
13.375,0.490633333333,0.663094117647,1.0,0,16155,0.868517115229,0.00562500953674,20_0_0
8.140625,0.656573701299,0.949757034632,1.0,0,16197,1.03157491267,0.0036997795105,20_0_0
13.625,0.552642424242,0.654177777778,1.0,0,16263,0.981193092931,0.0306580066681,20_0_0
6.3125,0.368134982175,1.16368162393,1.0,0,16329,0.874950895634,0.0209159851074,20_0_0
9.203125,0.397061830251,0.892303947368,1.0,0,16385,0.947126462848,0.00840616226196,20_0_0
11.25,0.516821256039,0.754603921569,1.0,0,16425,1.0489881657,0.00634813308716,20_0_0
11.078125,0.607101854667,0.774407561189,1.0,0,16470,1.08256408041,0.00514197349548,20_0_0
13.375,0.528709090909,0.663094117647,1.0,0,16520,0.925815616443,0.01327085495,20_0_0
10.875,0.426829493088,0.772704761905,1.0,0,16566,0.993634158911,0.0131189823151,20_0_0
13.125,0.396058064516,0.671071895425,1.0,0,16608,0.908330529432,0.00565695762634,20_0_0
13.75,0.526793478261,0.648194444444,1.0,0,16666,1.04966418409,0.0207939147949,20_0_0
7.15625,0.374565034965,1.12942539683,1.0,0,16758,0.909368479356,0.0392150878906,20_0_0
8.859375,0.299481578947,1.00312157895,1.0,0,16824,0.800416300595,0.0108630657196,20_0_0
11.375,0.452074074074,0.749911111111,1.0,0,16859,0.970045935465,0.00265789031982,20_0_0
12.75,0.598333333333,0.68702745098,1.0,0,16911,0.982036876992,0.017019033432,20_0_0
12.0,0.358081841432,0.732568115942,1.0,0,16974,0.940823672483,0.0247819423676,20_0_0
6.59375,0.525022834967,1.16330505051,1.0,0,17027,1.09606804434,0.00308084487915,20_0_0
13.875,0.558444444444,0.64291503268,1.0,0,17081,0.999985200019,0.0163009166718,20_0_0
7.78125,0.452783815523,1.03366019737,1.0,0,17136,0.966389700876,0.00746989250183,20_0_0
11.75,0.508583333333,0.730821428571,1.0,0,17179,1.04136358793,0.0104720592499,20_0_0
11.75,0.442354022989,0.730821428571,1.0,0,17222,1.04406633629,0.0104420185089,20_0_0
10.75,0.567941798942,0.817242788462,1.0,0,17267,1.00120950485,0.00498104095459,20_0_0
13.0,0.516821256039,0.675764705882,1.0,0,17324,0.968162037628,0.0158350467682,20_0_0
8.875,0.376406060606,0.913245614035,1.0,0,17365,1.07215802884,0.00906610488892,20_0_0
12.625,0.470460952381,0.696630952381,1.0,0,17445,1.0963284519,0.0423140525818,20_0_0
6.6875,0.338185623711,1.1495105713,1.0,0,17498,1.02036713864,0.0100371837616,20_0_0
8.421875,0.587073787879,0.932772377622,1.0,0,17553,1.11384662476,0.0177450180054,20_0_0
11.5,0.380185007974,0.745712280702,1.0,0,17615,0.931300501166,0.0275099277496,20_0_0
4.21875,0.5727171875,1.49184444444,1.0,0,17660,1.14905769793,0.00354099273682,20_0_0
14.875,0.529294871795,0.633145454545,1.0,0,17718,0.97260836212,0.0240318775177,20_0_0
4.40625,0.481974759615,1.46361538462,1.0,0,17756,1.14835158097,0.00530481338501,20_0_0
16.5,0.456766884532,0.563137254902,1.0,0,17823,0.968431596629,0.0272130966187,20_0_0
7.453125,0.396789473684,1.05178279352,1.0,0,17876,0.903685070355,0.0102159976959,20_0_0
7.859375,0.711496376812,1.02959358974,1.0,0,17933,1.02556895757,0.025908946991,20_0_0
8.125,0.340056628057,0.985618181818,1.0,0,17987,0.750179913158,0.0215458869934,20_0_0
4.359375,0.503463903743,1.38264861111,1.0,0,18033,1.02989606223,0.0112090110779,20_0_0
10.625,0.462194331984,0.793578947368,1.0,0,18074,0.894841544105,0.00735592842102,19_0_0
13.125,0.481857777778,0.671071895425,1.0,0,18127,0.962300282322,0.0147969722748,20_0_0
14.75,0.356146263911,0.613523219814,1.0,0,18170,0.979950826097,0.00494003295898,20_0_0
9.234375,0.636578449328,0.95558495671,1.0,0,18264,0.864939562321,0.0411169528961,20_0_0
7.15625,0.32727518315,1.10499345238,1.0,0,18338,0.713466630004,0.028862953186,20_0_0
5.21875,0.435437799043,1.3148375,1.0,0,18386,1.05829641388,0.0101161003113,20_0_0
12.875,0.436370689655,0.681044117647,1.0,0,18446,1.01519781988,0.0261828899384,20_0_0
7.84375,0.387075641026,0.982263888889,1.0,0,18516,1.00062755329,0.0235500335693,20_0_0
4.84375,0.490029246795,1.33554903846,1.0,0,18557,0.921513060402,0.00801396369934,20_0_0
10.5,0.536686868687,0.797777777778,1.0,0,18611,0.877411980636,0.0210709571838,20_0_0
5.921875,0.493142473118,1.18669444444,1.0,0,18648,0.984449954895,0.00269603729248,20_0_0
11.625,0.626825396825,0.741933333333,1.0,0,18709,0.90813819357,0.0235168933868,20_0_0
9.375,0.417216216216,0.862980769231,1.0,0,18766,0.962293975439,0.0140120983124,20_0_0
11.90625,0.467403921569,0.723939338235,1.0,0,18822,0.993181761362,0.00874495506287,20_0_0
9.90625,0.553911616162,0.868036616162,1.0,0,18894,1.02375428009,0.0190958976746,20_0_0
8.5625,0.463852163462,0.921951121795,1.0,0,18946,1.04226835093,0.00798988342285,20_0_0
9.375,0.447875243665,0.862980769231,1.0,0,18992,0.897795969714,0.0102479457855,20_0_0
17.375,0.389076648841,0.541379679144,1.0,0,19044,1.04076476556,0.012815952301,20_0_0
9.4375,0.542557960558,0.864361538462,1.0,0,19095,1.06557055098,0.0118899345398,20_0_0
11.875,0.442354022989,0.723983333333,1.0,0,19141,0.960749993166,0.0126581192017,20_0_0
10.75,0.4308,0.7898,1.0,0,19201,1.02166382235,0.0228521823883,20_0_0
13.0,0.313545219638,0.675764705882,1.0,0,19247,0.971003071434,0.00991487503052,20_0_0
9.875,0.53060989011,0.828461538462,1.0,0,19297,1.08472284249,0.00656294822693,20_0_0
14.0,0.481857777778,0.638222222222,1.0,0,19345,0.962132173559,0.0115821361542,20_0_0
9.625,0.503617408907,0.853008547009,1.0,0,19402,1.03348527804,0.010185956955,20_0_0
10.296875,0.559099761905,0.810741666667,1.0,0,19466,1.08685418678,0.0226669311523,20_0_0
9.53125,0.396684502924,0.878342836257,1.0,0,19531,0.934742087142,0.015419960022,20_0_0
8.625,0.380117647059,0.922137254902,1.0,0,19571,1.06777211646,0.00423789024353,20_0_0
11.84375,0.606910839161,0.74207116413,1.0,0,19619,0.950724557406,0.00458002090454,20_0_0
15.375,0.49183,0.598333333333,1.0,0,19690,0.921223875866,0.0324170589447,20_0_0
6.84375,0.383593701226,1.07999166667,1.0,0,19738,0.941884243644,0.00852298736572,20_0_0
9.890625,0.690875555556,0.934361607143,1.0,0,19790,1.01893095378,0.0171110630035,20_0_0
12.5,0.341657004831,0.70005,1.0,0,19867,0.903322687081,0.035147190094,20_0_0
2.453125,0.390884606866,2.01873392857,1.0,0,19906,0.94092465719,0.00475215911865,20_0_0
13.625,0.508583333333,0.654177777778,1.0,0,19957,0.827104618416,0.0154020786285,20_0_0
8.71875,0.593845833333,0.944868055556,1.0,0,20002,1.06607996899,0.01100897789,20_0_0
11.5,0.4308,0.745712280702,1.0,0,20057,0.905523667287,0.01868891716,20_0_0
5.140625,0.481923723118,1.31374962121,1.0,0,20101,1.01245545762,0.00439310073853,20_0_0
16.5,0.471085972851,0.563137254902,1.0,0,20155,0.828618363668,0.0158121585846,20_0_0
7.75,0.444096296296,0.998288770053,1.0,0,20193,1.06443134751,0.00611400604248,20_0_0
12.40625,0.540543995859,0.707849702381,1.0,0,20283,1.00795381567,0.0380709171295,20_0_0
12.625,0.251144588745,0.696630952381,1.0,0,20375,0.938779464073,0.0535831451416,20_0_0
6.3125,0.309535972851,1.16368162393,1.0,0,20490,1.10953307541,0.0689799785614,20_0_0
10.25,0.201438888889,0.80775,1.0,0,20549,0.843180262568,0.0236799716949,20_0_0
6.890625,0.476233253589,1.05578636364,1.0,0,20642,0.989096078295,0.0574538707733,20_0_0
14.625,0.19130657748,0.620879227053,1.0,0,20707,0.732137726556,0.0224580764771,20_0_0
10.25,0.303622340426,0.80775,1.0,0,20774,0.801361724517,0.0291330814362,20_0_0
5.609375,0.441270833333,1.21338931624,1.0,0,20832,0.971064360644,0.0211279392242,20_0_0
8.25,0.223027106227,0.940238095238,1.0,0,20908,0.931159666282,0.0105490684509,20_0_0
5.21875,0.678321052632,1.3148375,1.0,0,20979,0.983067071085,0.0329961776733,20_0_0
5.0625,0.387776984127,1.31460737179,1.0,0,21072,0.873733772752,0.0548620223999,20_0_0
17.5,0.228221428571,0.567588932806,1.0,0,21134,0.743164746604,0.0246961116791,20_0_0
20.125,0.327643493761,0.517160839161,1.0,0,21193,0.942324274555,0.013925075531,20_0_0
11.125,0.354276315789,0.759883333333,1.0,0,21228,0.931494740608,0.00319290161133,20_0_0
16.375,0.508583333333,0.568416666667,1.0,0,21292,0.994528703389,0.0261290073395,20_0_0
11.78125,0.378767099863,0.72921875,1.0,0,21343,0.989117946584,0.0040271282196,20_0_0
14.0,0.536686868687,0.638222222222,1.0,0,21392,1.02998694093,0.0124399662018,20_0_0
10.90625,0.492902375201,0.795393115942,1.0,0,21457,1.06686711687,0.0157060623169,20_0_0
7.03125,0.48003540305,1.04966355866,1.0,0,21513,1.09874305623,0.00933885574341,20_0_0
16.375,0.457725,0.616464646465,1.0,0,21591,0.846238545786,0.0366070270538,20_0_0
14.875,0.2145025,0.615884444444,1.0,0,21669,0.810863695976,0.0350008010864,20_0_0
3.28125,0.555928426535,1.95310505051,1.0,0,21717,0.982547414006,0.00576996803284,20_0_0
17.125,0.506176245211,0.616543478261,1.0,0,21783,0.96927465471,0.029618024826,20_0_0
13.125,0.250017857143,0.715008333333,1.0,0,21884,0.832068503098,0.0436189174652,20_0_0
14.75,0.209498630137,0.613523219814,1.0,0,21936,0.769096736263,0.0138289928436,20_0_0
13.625,0.400339393939,0.654177777778,1.0,0,22002,1.00612366495,0.0313341617584,20_0_0
15.75,0.323853146853,0.609212121212,1.0,0,22074,1.0226803398,0.036276102066,20_0_0
8.5625,0.324710897436,0.955157575758,1.0,0,22154,0.936088344105,0.0331950187683,20_0_0
6.625,0.283057692308,1.10093333333,1.0,0,22193,0.91833451865,0.00384402275085,20_0_0
13.625,0.543939393939,0.65656684492,1.0,0,22259,0.950930371051,0.0217170715332,20_0_0
10.375,0.329641319943,0.802470588235,1.0,0,22294,0.968208378111,0.00393509864807,20_0_0
12.875,0.558444444444,0.681044117647,1.0,0,22352,1.04196340869,0.0203800201416,20_0_0
7.71875,0.406650075415,0.991978088578,1.0,0,22401,1.02739214869,0.00356793403625,20_0_0
13.125,0.558444444444,0.671071895425,1.0,0,22463,1.04770011176,0.0241341590881,20_0_0
11.796875,0.390541101056,0.730843184389,1.0,0,22516,0.970542638742,0.00703287124634,20_0_0
20.25,0.424272727273,0.506282051282,1.0,0,22575,1.06039547365,0.0183727741241,20_0_0
5.203125,0.476112985939,1.30939810606,1.0,0,22632,1.02761379859,0.019119977951,20_0_0
16.25,0.340904065041,0.5744,1.0,0,22689,1.00241681734,0.0196261405945,20_0_0
12.875,0.34105,0.681044117647,1.0,0,22750,0.957592548889,0.0218470096588,20_0_0
12.125,0.323803921569,0.712720588235,1.0,0,22794,0.988124918035,0.0103981494904,20_0_0
15.375,0.416696428571,0.658166666667,1.0,0,22860,1.07050573915,0.027065038681,20_0_0
14.125,0.284995614035,0.634023391813,1.0,0,22938,0.988097196975,0.0403938293457,20_0_0
8.3125,0.323254428138,0.963135353535,1.0,0,23013,0.78647832282,0.0290489196777,20_0_0
6.0625,0.405370833333,1.1765030525,1.0,0,23061,1.02929975178,0.00703501701355,20_0_0
15.375,0.454733333333,0.598333333333,1.0,0,23121,0.992817227711,0.0239300727844,20_0_0
7.140625,0.465702777778,1.03570244755,1.0,0,23175,0.994971121422,0.0166099071503,20_0_0
8.953125,0.451963061354,0.901195588235,1.0,0,23225,0.919244600974,0.00458598136902,20_0_0
12.0,0.568416666667,0.718,1.0,0,23278,1.01510621401,0.0200228691101,20_0_0
12.0,0.351453453453,0.718,1.0,0,23314,1.04158470632,0.00214004516602,20_0_0
11.25,0.671071895425,0.754603921569,1.0,0,23371,0.988513266781,0.0206830501556,20_0_0
6.82421875,0.587363888889,1.06711843434,1.0,0,23420,1.16621207871,0.00625801086426,20_0_0
9.421875,0.608632817337,0.882449045408,1.0,0,23512,1.0187464926,0.0406029224396,20_0_0
4.6875,0.365088921569,1.45519786096,1.0,0,23558,1.0446851561,0.00964593887329,20_0_0
7.546875,0.645112121212,1.00311489899,1.0,0,23603,0.901087250173,0.0100719928741,20_0_0
10.015625,0.624925925926,0.90871875,1.0,0,23677,1.02004569683,0.0365459918976,20_0_0
9.046875,0.376073418424,0.891976923077,1.0,0,23721,0.97737029653,0.00272107124329,20_0_0
15.5,0.508583333333,0.59235,1.0,0,23770,0.978399116592,0.0128178596497,20_0_0
4.21875,0.654177777778,1.49184444444,1.0,0,23816,1.13934203851,0.0143129825592,20_0_0
13.0,0.380117647059,0.675764705882,1.0,0,23877,0.869254057332,0.0228300094604,20_0_0
4.4375,0.457946394687,1.46646060606,1.0,0,23936,1.00660340229,0.0199038982391,20_0_0
13.875,0.324948509485,0.64291503268,1.0,0,23989,0.907975616657,0.0143609046936,20_0_0
6.921875,0.511375555556,1.07377820513,1.0,0,24042,1.0596421698,0.00887203216553,20_0_0
11.375,0.481857777778,0.749911111111,1.0,0,24078,1.03301572073,0.00259399414062,20_0_0
11.953125,0.646890384615,0.732552224736,1.0,0,24142,1.07896057488,0.0194461345673,20_0_0
16.25,0.329500775194,0.5744,1.0,0,24207,0.976918176646,0.023787021637,20_0_0
13.625,0.319111111111,0.654177777778,1.0,0,24244,0.991427973202,0.00384497642517,20_0_0
16.25,0.49183,0.5744,1.0,0,24306,1.07921456343,0.0251340866089,20_0_0
8.375,0.388916666667,0.952730769231,1.0,0,24363,1.06583881655,0.0238599777222,20_0_0
13.25,0.298956725146,0.666873065015,1.0,0,24431,0.892996492359,0.0292618274689,20_0_0
13.625,0.29079,0.654177777778,1.0,0,24480,0.916824303989,0.013001203537,20_0_0
5.796875,0.736276659256,1.18959545455,1.0,0,24543,1.06345480828,0.0229370594025,20_0_0
9.828125,0.443143993994,0.852331699346,1.0,0,24591,0.897077620932,0.00597500801086,20_0_0
14.0,0.512541538462,0.659598086124,1.0,0,24640,0.935923606961,0.0157721042633,20_0_0
12.75,0.367447058824,0.68702745098,1.0,0,24699,0.969519515995,0.0198771953583,20_0_0
12.375,0.347742160279,0.710960784314,1.0,0,24767,1.01129074797,0.0344579219818,20_0_0
10.328125,0.32553230042,0.823489125458,1.0,0,24851,0.954250344947,0.0335800647736,20_0_0
7.765625,0.345282230197,1.03323954248,1.0,0,24922,0.92792193146,0.0216810703278,20_0_0
5.1875,0.458917482517,1.3067172619,1.0,0,24964,1.05271540803,0.00409507751465,20_0_0
15.125,0.521404761905,0.613061538462,1.0,0,25021,0.911965548956,0.0222980976105,20_0_0
12.625,0.319680952381,0.696630952381,1.0,0,25079,0.874166580014,0.0201859474182,20_0_0
4.359375,0.547890509259,1.47863125,1.0,0,25118,1.07278251072,0.00512003898621,20_0_0
10.0625,0.616610595115,0.830266465561,1.0,0,25170,0.901603196027,0.00390696525574,20_0_0
12.5,0.541379679144,0.701755656109,1.0,0,25226,1.0719552659,0.0201110839844,20_0_0
9.109375,0.452919381599,0.876788461538,1.0,0,25275,0.949107136516,0.00787091255188,20_0_0
7.515625,0.652300653595,1.04321176471,1.0,0,25328,0.958842385618,0.00977993011475,20_0_0
10.0,0.470460952381,0.841611721612,1.0,0,25378,1.03020746806,0.00988006591797,20_0_0
10.25,0.443470588235,0.80775,1.0,0,25412,1.01579576794,0.00361490249634,20_0_0
16.125,0.514566666667,0.581238095238,1.0,0,25467,1.00298502016,0.0178530216217,20_0_0
9.609375,0.428218954248,0.850797511312,1.0,0,25524,0.98087673117,0.00935101509094,20_0_0
6.498046875,0.906233436853,1.31561418269,1.0,0,25573,1.09659574988,0.0160250663757,20_0_0
13.875,0.380117647059,0.64291503268,1.0,0,25634,0.859918760157,0.0232470035553,20_0_0
7.53125,0.489287799043,1.00220833333,1.0,0,25673,0.951076853412,0.00571489334106,20_0_0
12.375,0.528709090909,0.703828947368,1.0,0,25732,0.886923580389,0.0223660469055,20_0_0
7.1875,0.440750891266,1.05905,1.0,0,25779,1.07343868601,0.00559210777283,20_0_0
11.75,0.69727202381,0.819431746032,1.0,0,25822,0.958274364634,0.00752997398376,20_0_0
5.9375,0.68885042735,1.18439316239,1.0,0,25868,1.10485811846,0.00885415077209,20_0_0
8.5,0.588974376114,0.927416666667,1.0,0,25918,0.958985050478,0.00747990608215,20_0_0
12.34375,0.709025,0.857821052632,1.0,0,25999,1.04386623564,0.045382976532,20_0_0
9.234375,0.318721369226,0.868898351648,1.0,0,26054,0.85129303691,0.00929689407349,20_0_0
15.25,0.414008064516,0.605171428571,1.0,0,26135,0.944971238093,0.0431070327759,20_0_0
9.671875,0.33548011734,0.845048701299,1.0,0,26199,0.801966474641,0.017993927002,20_0_0
3.06640625,0.795492476852,1.64043055556,1.0,0,26265,1.00753508135,0.0285170078278,20_0_0
5.625,0.299040169133,1.32488095238,1.0,0,26329,0.791678579742,0.0297341346741,20_0_0
5.640625,0.453486805556,1.23530902778,1.0,0,26389,1.02903953236,0.0229640007019,20_0_0
11.75,0.341904761905,0.730821428571,1.0,0,26451,0.866789110729,0.0302529335022,20_0_0
6.724609375,0.636703197674,1.12150104167,1.0,0,26508,1.01349824895,0.0169188976288,20_0_0
4.53125,0.575064814815,1.39433035714,1.0,0,26553,0.988322850818,0.0123858451843,20_0_0
9.953125,0.533513888889,0.847638888889,1.0,0,26609,0.980923521493,0.0148270130157,20_0_0
