delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
92.0,0.0965378151261,0.110461538462,1.0,0,7950,0.621226282806,0.0445938110352,50_0_0
51.0,0.102571428571,0.182349206349,1.0,0,8074,0.487887668449,0.0499260425568,50_0_0
11.125,0.152805128205,0.582783427495,1.0,0,8170,0.494544451638,0.0175268650055,50_0_0
63.0,0.12352688172,0.153173333333,1.0,0,8270,0.538731956633,0.0244269371033,50_0_0
74.0,0.103495495495,0.133581395349,1.0,0,8464,0.817559258587,0.0999550819397,50_0_0
36.0,0.073641025641,0.239333333333,1.0,0,8549,0.469705544266,0.0193881988525,50_0_0
54.0,0.110461538462,0.174060606061,1.0,0,8635,0.488832344863,0.0185298919678,50_0_0
26.0,0.201543859649,0.302315789474,1.0,0,8766,0.501019099621,0.0700068473816,50_0_0
25.0,0.0870303030303,0.310486486486,1.0,0,8868,0.487197522905,0.0592069625854,50_0_0
79.0,0.0745974025974,0.126241758242,1.0,0,9085,0.443816046917,0.123203992844,50_0_0
33.0,0.0671812865497,0.255288888889,1.0,0,9232,0.480558755197,0.09459400177,50_0_0
66.0,0.0627759562842,0.147282051282,1.0,0,9323,0.441302039052,0.00972890853882,50_0_0
63.0,0.135152941176,0.153173333333,1.0,0,9431,0.572333676997,0.0305700302124,50_0_0
85.0,0.0883692307692,0.118432989691,1.0,0,9551,0.566570670355,0.0228569507599,50_0_0
61.0,0.119666666667,0.157369863014,1.0,0,9754,0.616684009684,0.130691051483,50_0_0
53.0,0.058612244898,0.176738461538,1.0,0,9837,0.435584575575,0.0177569389343,50_0_0
16.0,0.249739130435,0.410285714286,1.0,0,9977,0.719193951634,0.100331068039,50_0_0
90.0,0.0539342723005,0.11262745098,1.0,0,10143,0.457742315578,0.0568969249725,50_0_0
53.0,0.0890542635659,0.176738461538,1.0,0,10285,0.819304868444,0.0760440826416,50_0_0
34.0,0.0933983739837,0.249739130435,1.0,0,10357,0.724919632946,0.022008895874,50_0_0
48.0,0.132045977011,0.191466666667,1.0,0,10508,0.706985059415,0.0873849391937,50_0_0
49.0,0.0755789473684,0.188327868852,1.0,0,10672,0.487712536572,0.0990931987762,50_0_0
93.0,0.0554975845411,0.10940952381,1.0,0,10797,0.408982411462,0.0184969902039,50_0_0
74.0,0.108377358491,0.133581395349,1.0,0,10959,0.701479794672,0.0696320533752,50_0_0
27.0,0.0990344827586,0.294564102564,1.0,0,11088,0.542260021627,0.0852098464966,50_0_0
38.0,0.0820571428571,0.22976,1.0,0,11224,0.557682042854,0.0535080432892,50_0_0
68.0,0.0692048192771,0.1436,1.0,0,11347,0.370989027049,0.0421109199524,50_0_0
100.0,0.0745974025974,0.102571428571,1.0,0,11552,0.407004470354,0.0638270378113,50_0_0
70.0,0.0656457142857,0.140097560976,1.0,0,11722,0.362971870061,0.0749838352203,50_0_0
57.0,0.0731719745223,0.166492753623,1.0,0,11878,0.406288300628,0.0743081569672,50_0_0
178.0,0.0414729241877,0.0604631578947,1.0,0,12140,0.363484757453,0.0631129741669,50_0_0
59.0,0.0797777777778,0.161802816901,1.0,0,12283,0.506171635444,0.0694811344147,50_0_0
51.0,0.0857313432836,0.182349206349,1.0,0,12384,0.511508498549,0.0372660160065,50_0_0
30.0,0.1436,0.273523809524,1.0,0,12525,0.63522303434,0.0955500602722,50_0_0
46.0,0.0713540372671,0.198068965517,1.0,0,12711,0.497542313056,0.12090086937,50_0_0
183.0,0.036012539185,0.0589128205128,1.0,0,13000,0.560849940533,0.0928750038147,50_0_0
64.0,0.0671812865497,0.151157894737,1.0,0,13083,0.613242880645,0.00445294380188,50_0_0
43.0,0.188327868852,0.208872727273,1.0,0,13193,0.644325666489,0.0519859790802,50_0_0
77.0,0.0786849315068,0.129078651685,1.0,0,13357,0.497313945573,0.0726010799408,50_0_0
53.0,0.0832463768116,0.176738461538,1.0,0,13435,0.588271147371,0.0125179290771,50_0_0
34.0,0.194711864407,0.249739130435,1.0,0,13579,0.743328585425,0.093780040741,50_0_0
169.0,0.0408825622776,0.0634696132597,1.0,0,13782,0.272716107426,0.0194602012634,50_0_0
151.0,0.0624347826087,0.0704785276074,1.0,0,13967,0.475690286794,0.0210361480713,50_0_0
22.0,0.205142857143,0.337882352941,1.0,0,14053,0.408411867412,0.0507879257202,50_0_0
85.0,0.0745974025974,0.118432989691,1.0,0,14180,0.410794178809,0.0243589878082,50_0_0
70.0,0.105394495413,0.140097560976,1.0,0,14351,0.598709891835,0.0816910266876,50_0_0
88.0,0.0614331550802,0.11488,1.0,0,14462,0.586304399273,0.00944709777832,50_0_0
15.0,0.310486486486,0.425481481481,1.0,0,14582,0.561545615282,0.0570800304413,50_0_0
101.0,0.0554975845411,0.101663716814,1.0,0,14765,0.533565143119,0.068843126297,49_0_0
109.0,0.0592164948454,0.0949421487603,1.0,0,14931,0.406974386075,0.0352149009705,50_0_0
7.0,0.1795,0.604631578947,1.0,0,15058,0.714857772736,0.0982890129089,50_0_0
45.0,0.0713540372671,0.201543859649,1.0,0,15153,0.430174134802,0.0352368354797,50_0_0
74.0,0.08975,0.133581395349,1.0,0,15278,0.42546265181,0.0328960418701,50_0_0
35.0,0.140097560976,0.244425531915,1.0,0,15373,0.535991830776,0.0471730232239,50_0_0
32.0,0.12352688172,0.261090909091,1.0,0,15459,0.606370919067,0.0404000282288,50_0_0
66.0,0.0957333333333,0.147282051282,1.0,0,15561,0.499322953687,0.0202600955963,50_0_0
42.0,0.147282051282,0.212740740741,1.0,0,15712,0.526430871008,0.0957779884338,50_0_0
60.0,0.068380952381,0.159555555556,1.0,0,15840,0.460918501768,0.0544450283051,50_0_0
