delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.0,0.216754716981,0.478666666667,2.0,0,15517,0.660831625297,0.00110292434692,50_0_0
42.0,0.377346202768,0.82789553719,4.0,0,15765,0.800924459125,0.00627088546753,39_11_0
248.310546875,0.139115074421,0.144343937474,8.0,0,16276,0.898715346642,0.00144481658936,31_15_4
548.373268604,0.09146910413,0.0983825985569,1.0,0,17364,0.639733125521,0.0137641429901,48_1_0
1326.0,0.00973972022043,0.0169189985272,1.0,0,18640,0.406692133009,0.000820159912109,50_0_0
396.0,0.0158893499308,0.0268411214953,1.0,0,18793,0.0626100339754,0.000165939331055,50_0_0
27.0,0.194711864407,0.194711864407,1.0,0,18856,0.555677799385,0.00258183479309,50_0_0
53.0,0.127644444444,0.270305882353,2.0,0,18944,0.869040830118,0.00149512290955,50_0_0
90.125,0.222423913043,0.131148925537,4.0,0,19313,0.802631056958,0.00120186805725,39_11_0
505.0,0.0427063197026,0.171143389199,8.0,0,19500,0.800580509974,0.014750957489,35_15_0
533.125,0.0633918279998,0.139760667938,1.0,0,19531,0.797300428979,0.0160608291626,36_14_0
317.0,0.130917378917,0.164584527221,1.0,0,19663,0.616068343752,0.000162839889526,36_14_0
304.175292969,0.167315713586,0.10117908867,1.0,0,19979,0.960356635505,0.0271551609039,49_1_0
2.0,0.0998956521739,0.337882352941,1.0,0,20044,0.91657138621,0.0160760879517,47_3_0
28.0,0.130545454545,0.382933333333,2.0,0,20122,1.05838197838,0.00537204742432,43_6_1
98.375,0.190765605978,0.140429138936,4.0,0,20630,1.40356957823,0.0045280456543,18_21_11
593.205078125,0.0497431110768,0.0685854554545,8.0,0,22104,0.784579358981,0.0001540184021,42_8_0
1455.0,0.0231612903226,0.0618049764627,1.0,0,22120,0.779095408168,0.000203847885132,45_5_0
1458.41992188,0.0283998026708,0.0486722360651,1.0,0,22146,0.764538594465,0.00264096260071,48_2_0
1394.375,0.0543597837415,0.0208520126384,1.0,0,22468,0.631347169778,0.00941014289856,49_0_0
146.0,0.0595233160622,0.0645393258427,1.0,0,22667,0.35798095425,0.00782299041748,50_0_0
153.0,0.0560390243902,0.124194594595,2.0,0,22866,0.580397051534,0.00279092788696,49_1_0
189.25,0.0941861742329,0.0659756941014,4.0,0,23229,0.621065633579,0.00118207931519,31_18_0
353.078125,0.0748723595843,0.132709564817,8.0,0,23838,0.587590762984,0.000295877456665,43_7_0
576.03125,0.0755900689173,0.125647367132,1.0,0,23870,0.581888332601,0.000802040100098,44_6_0
526.66015625,0.124425433775,0.0868276865558,1.0,0,23927,0.69246337377,0.00771903991699,49_1_0
64.0,0.105394495413,0.119666666667,1.0,0,24032,0.674260460652,0.00540208816528,49_1_0
112.0,0.0760794701987,0.159555555556,2.0,0,24191,0.843710440624,0.013190984726,46_4_0
184.75,0.122721995748,0.0721800488599,4.0,0,24812,0.777303323817,0.00537586212158,34_14_2
600.234375,0.0442323442305,0.0647309092435,8.0,0,25524,0.587998499903,0.000663995742798,38_12_0
684.609375,0.049931826717,0.106742144889,1.0,0,25579,0.596304506381,0.000311136245728,39_11_0
647.851806641,0.0910075122513,0.0600837184499,1.0,0,25719,0.839669025895,0.0307331085205,50_0_0
144.0,0.0522181818182,0.0652727272727,1.0,0,25925,0.441542697673,0.0177130699158,50_0_0
225.0,0.0400278745645,0.0894007782101,2.0,0,26208,0.586514242935,0.00771689414978,38_11_1
321.125,0.0660826864267,0.037675462826,1.0,0,27083,0.70909536774,0.00250291824341,32_17_1
797.0,0.0138076923077,0.0138576598311,1.0,0,27913,0.557952003606,0.000469923019409,47_3_0
22.0,0.208872727273,0.212740740741,1.0,0,27971,0.583052760015,0.00334215164185,50_0_0
71.0,0.105394495413,0.223067961165,2.0,0,28078,0.963394803978,0.00196099281311,50_0_0
100.375,0.185549215883,0.113461728395,4.0,0,28404,0.64477345762,0.000638961791992,41_9_0
