delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
153.0,0.0614331550802,0.0713540372671,1.0,0,5128,0.545553195588,0.00747585296631,20_0_0
56.0,0.159555555556,0.1795,1.0,0,5222,0.161331162441,0.0275340080261,20_0_0
129.0,0.068380952381,0.0838540145985,1.0,0,5398,0.159730854431,0.0300319194794,20_0_0
15.0,0.221903623188,1.01779649123,1.0,0,5554,0.39643465893,0.030622959137,20_0_0
122.0,0.0713540372671,0.0883692307692,1.0,0,5709,0.416575484895,0.0237262248993,20_0_0
118.0,0.0760794701987,0.0911746031746,1.0,0,5840,0.409490545216,0.00487995147705,20_0_0
14.625,0.784537855845,1.44758064516,1.0,0,5992,0.366140040382,0.0170428752899,20_0_0
121.0,0.0792275862069,0.08975,1.0,0,6143,0.157914644039,0.0227711200714,20_0_0
119.0,0.0771006711409,0.0911746031746,1.0,0,6308,0.207233751499,0.0348179340363,20_0_0
123.0,0.0679763313609,0.0883692307692,1.0,0,6455,0.250282340478,0.016420841217,20_0_0
113.0,0.0838540145985,0.0957333333333,1.0,0,6589,0.161727588571,0.0142731666565,20_0_0
110.0,0.0876946564885,0.098188034188,1.0,0,6713,0.243881101621,0.00671911239624,20_0_0
16.0,0.382933333333,0.49947826087,1.0,0,6760,0.335747586591,0.0222511291504,20_0_0
100.0,0.0870303030303,0.107364485981,1.0,0,6894,0.226515163311,0.0209150314331,20_0_0
16.25,0.315011857708,1.44648175182,1.0,0,7044,0.259933148151,0.00428199768066,20_0_0
98.0,0.104436363636,0.10940952381,1.0,0,7157,0.27190223799,0.00777506828308,20_0_0
44.0,0.194711864407,0.225254901961,1.0,0,7241,0.219049958874,0.0238118171692,20_0_0
156.0,0.0580202020202,0.0704785276074,1.0,0,7432,0.150439542372,0.0252799987793,20_0_0
91.0,0.0926451612903,0.117224489796,1.0,0,7545,0.437605406676,0.0122911930084,20_0_0
108.0,0.0883692307692,0.0998956521739,1.0,0,7683,0.636861674458,0.0228199958801,20_0_0
107.0,0.0832463768116,0.100771929825,1.0,0,7801,0.582750579071,0.00326204299927,20_0_0
12.375,0.521514066496,0.598333333333,1.0,0,7856,0.596207039099,0.0136179924011,20_0_0
63.0,0.129078651685,0.164114285714,1.0,0,7939,0.44791633728,0.0118789672852,20_0_0
39.0,0.194711864407,0.249739130435,1.0,0,8002,0.499948703586,0.0143570899963,20_0_0
69.0,0.124869565217,0.151157894737,1.0,0,8088,0.409260885068,0.00970101356506,20_0_0
31.0,0.239333333333,0.302315789474,1.0,0,8141,0.521005868098,0.0150191783905,20_0_0
60.0,0.136761904762,0.171462686567,1.0,0,8241,0.497067223424,0.0296540260315,20_0_0
92.0,0.0883692307692,0.11604040404,1.0,0,8377,0.292184824096,0.0345139503479,20_0_0
59.0,0.111533980583,0.174060606061,1.0,0,8459,0.258889124891,0.0159890651703,20_0_0
23.0,0.244425531915,0.382933333333,1.0,0,8531,0.602328135408,0.0350019931793,20_0_0
59.0,0.107364485981,0.174060606061,1.0,0,8639,0.386360550618,0.0369830131531,20_0_0
12.375,0.2154,1.27100505051,1.0,0,8755,0.498290865695,0.00772309303284,20_0_0
21.0,0.310486486486,0.410285714286,1.0,0,8793,0.347055259834,0.00931096076965,20_0_0
22.0,0.413947768595,0.640216666667,1.0,0,8987,0.458258922258,0.0569849014282,20_0_0
52.0,0.0990344827586,0.194711864407,1.0,0,9053,0.426771644723,0.0060601234436,20_0_0
36.0,0.22976,0.267162790698,1.0,0,9118,0.284369363435,0.0205359458923,20_0_0
57.0,0.133581395349,0.1795,1.0,0,9193,0.426057136694,0.0107100009918,20_0_0
33.0,0.216754716981,0.2872,1.0,0,9249,0.374520249564,0.0139029026031,19_0_0
21.5,0.34734017094,0.640629310345,1.0,0,9418,0.257785827562,0.0230507850647,20_0_0
38.0,0.141827160494,0.255288888889,1.0,0,9488,0.35286344225,0.0237119197845,20_0_0
31.0,0.182349206349,0.302315789474,1.0,0,9567,0.371845228747,0.0308439731598,20_0_0
33.0,0.140097560976,0.2872,1.0,0,9636,0.430574493679,0.0226049423218,20_0_0
14.0,0.22976,0.547047619048,1.0,0,9672,0.404956088776,0.0106010437012,20_0_0
68.0,0.129078651685,0.153173333333,1.0,0,9779,0.346811273821,0.0318160057068,20_0_0
25.0,0.176738461538,0.359,1.0,0,9848,0.546461845419,0.0338020324707,20_0_0
99.0,0.0803356643357,0.108377358491,1.0,0,9961,0.278510223381,0.00655007362366,20_0_0
37.0,0.22976,0.261090909091,1.0,0,10021,0.281388437864,0.014130115509,20_0_0
31.0,0.212740740741,0.302315789474,1.0,0,10073,0.316489402958,0.0123240947723,20_0_0
24.0,0.255288888889,0.370580645161,1.0,0,10110,0.358785589152,0.00562906265259,20_0_0
26.0,0.294564102564,0.348121212121,1.0,0,10151,0.701273834519,0.00824785232544,20_0_0
44.0,0.188327868852,0.225254901961,1.0,0,10223,0.58158704175,0.0192558765411,20_0_0
53.0,0.1436,0.191466666667,1.0,0,10290,0.399015743617,0.00535917282104,20_0_0
61.0,0.153173333333,0.168941176471,1.0,0,10386,0.460253471223,0.0257458686829,20_0_0
22.0,0.205142857143,0.396137931034,1.0,0,10429,0.4181473418,0.0118210315704,20_0_0
14.0,0.310486486486,0.547047619048,1.0,0,10468,0.465759275737,0.0137598514557,20_0_0
91.0,0.100771929825,0.117224489796,1.0,0,10573,0.412275608603,0.00748801231384,20_0_0
7.625,0.521404761905,0.7898,1.0,0,10611,0.463772536298,0.00628399848938,20_0_0
32.0,0.249739130435,0.294564102564,1.0,0,10678,0.712856135811,0.0237250328064,20_0_0
75.0,0.104436363636,0.140097560976,1.0,0,10790,0.258419636855,0.0256690979004,20_0_0
12.875,0.24907493062,0.658803191489,1.0,0,10873,0.443340099989,0.0192558765411,20_0_0
1.75,0.556307539683,1.35907142857,1.0,0,10911,0.593500762321,0.0060670375824,20_0_0
74.0,0.130545454545,0.141827160494,1.0,0,11026,0.384172453395,0.0304019451141,20_0_0
106.0,0.0776216216216,0.101663716814,1.0,0,11145,0.33313390634,0.00431299209595,20_0_0
20.25,0.541019298246,0.729966666667,1.0,0,11291,0.67786790216,0.0111970901489,20_0_0
13.5625,0.53780437437,0.994871128871,1.0,0,11408,0.659447777547,0.00582599639893,20_0_0
16.0,0.396137931034,0.49947826087,1.0,0,11445,0.356054318749,0.0104529857635,20_0_0
109.0,0.0883692307692,0.0990344827586,1.0,0,11577,0.271171954685,0.0169730186462,20_0_0
26.125,0.290019214703,0.539931419458,1.0,0,11759,0.30913162247,0.0289759635925,20_0_0
126.0,0.0704785276074,0.0863759398496,1.0,0,11919,0.143744933821,0.0219359397888,20_0_0
119.0,0.0755789473684,0.0911746031746,1.0,0,12080,0.243130430447,0.0307538509369,20_0_0
122.0,0.0696242424242,0.0890542635659,1.0,0,12255,0.298464508242,0.0429999828339,20_0_0
164.0,0.0531851851852,0.0671812865497,1.0,0,12444,0.139904937443,0.014475107193,20_0_0
49.0,0.155243243243,0.205142857143,1.0,0,12531,0.237432909228,0.0296289920807,20_0_0
12.375,0.266576595745,1.13249758454,1.0,0,12639,0.501510070035,0.00477695465088,20_0_0
3.875,0.874487179487,1.47378947368,1.0,0,12715,0.727034240888,0.0278680324554,20_0_0
56.0,0.12352688172,0.182349206349,1.0,0,12810,0.334285978866,0.0293250083923,20_0_0
23.0,0.182349206349,0.382933333333,1.0,0,12878,0.430538398004,0.033979177475,20_0_0
23.0,0.168941176471,0.382933333333,1.0,0,12934,0.392642557771,0.0244579315186,20_0_0
44.0,0.151157894737,0.225254901961,1.0,0,13021,0.53916343047,0.0260329246521,20_0_0
50.0,0.122212765957,0.201543859649,1.0,0,13110,0.374183920266,0.0292460918427,20_0_0
193.0,0.04930472103,0.05744,1.0,0,13325,0.151895408028,0.013111114502,20_0_0
11.125,0.379488833747,0.646524886878,1.0,0,13377,0.397733876428,0.00802206993103,20_0_0
9.75,0.530215384615,0.737944444444,1.0,0,13436,0.79033013984,0.0280220508575,20_0_0
89.0,0.08975,0.119666666667,1.0,0,13542,0.412863330359,0.00869202613831,20_0_0
2.390625,0.739717580214,1.3507375,1.0,0,13591,1.131938629,0.00891590118408,20_0_0
105.0,0.0933983739837,0.102571428571,1.0,0,13711,0.584930278603,0.00800395011902,20_0_0
11.875,0.489545454545,0.633145454545,1.0,0,13754,0.808981962856,0.0117499828339,20_0_0
59.0,0.145417721519,0.174060606061,1.0,0,13838,0.498000917208,0.0129129886627,20_0_0
24.0,0.239333333333,0.370580645161,1.0,0,13883,0.501557391536,0.0126838684082,20_0_0
17.0,0.294564102564,0.478666666667,1.0,0,13921,0.572640742397,0.0122151374817,20_0_0
18.0,0.302315789474,0.45952,1.0,0,13951,0.606550544076,0.00504803657532,20_0_0
186.0,0.0580202020202,0.0595233160622,1.0,0,14171,0.110593850926,0.0269520282745,20_0_0
62.0,0.119666666667,0.166492753623,1.0,0,14263,0.342331472984,0.020537853241,20_0_0
145.0,0.0656457142857,0.0755789473684,1.0,0,14443,0.421450367733,0.0241439342499,20_0_0
99.0,0.0857313432836,0.108377358491,1.0,0,14586,0.281990769454,0.0340921878815,20_0_0
98.0,0.0809014084507,0.10940952381,1.0,0,14719,0.329882325809,0.0278260707855,20_0_0
32.0,0.168941176471,0.294564102564,1.0,0,14782,0.330161294501,0.0213170051575,20_0_0
96.0,0.0911746031746,0.111533980583,1.0,0,14891,0.283174788787,0.00597906112671,20_0_0
18.0,0.359,0.45952,1.0,0,14931,0.334998930819,0.013839006424,20_0_0
91.0,0.101663716814,0.117224489796,1.0,0,15036,0.549267700969,0.00567412376404,20_0_0
42.0,0.208872727273,0.234448979592,1.0,0,15103,0.319366126272,0.0172529220581,20_0_0
11.25,0.389391534392,1.13419009371,1.0,0,15205,0.691108496691,0.00736021995544,20_0_0
28.0,0.261090909091,0.328228571429,1.0,0,15259,0.296702912674,0.0188407897949,20_0_0
98.0,0.0926451612903,0.10940952381,1.0,0,15407,0.279182414877,0.0402390956879,20_0_0
9.75,0.324342440801,0.737944444444,1.0,0,15447,0.598888702188,0.0129399299622,20_0_0
77.0,0.118432989691,0.136761904762,1.0,0,15557,0.351178118636,0.024955034256,20_0_0
15.0,0.239333333333,0.522181818182,1.0,0,15590,0.511329477361,0.0103719234467,20_0_0
79.0,0.118432989691,0.133581395349,1.0,0,15705,0.390190182609,0.0270409584045,20_0_0
24.0,0.191466666667,0.370580645161,1.0,0,15769,0.406175034788,0.0261631011963,20_0_0
39.0,0.1436,0.249739130435,1.0,0,15851,0.28516668384,0.0313608646393,20_0_0
23.0,0.174060606061,0.382933333333,1.0,0,15905,0.366755392782,0.0207040309906,20_0_0
75.0,0.108377358491,0.140097560976,1.0,0,16003,0.459029012561,0.0149748325348,20_0_0
25.0,0.239333333333,0.359,1.0,0,16050,0.563640138666,0.0129969120026,20_0_0
16.0,0.32828342246,0.535236363636,1.0,0,16136,0.52008463078,0.019690990448,20_0_0
19.0,0.239333333333,0.441846153846,1.0,0,16169,0.429262634193,0.00705885887146,20_0_0
41.0,0.208872727273,0.239333333333,1.0,0,16241,0.344076019351,0.0237748622894,20_0_0
34.0,0.176738461538,0.280195121951,1.0,0,16299,0.340809064259,0.0171859264374,20_0_0
19.0,0.261090909091,0.441846153846,1.0,0,16331,0.324609976828,0.00509595870972,20_0_0
34.0,0.249739130435,0.280195121951,1.0,0,16380,0.428420061023,0.00698781013489,20_0_0
10.25,0.455265185185,0.683480769231,1.0,0,16442,0.638677405352,0.0171620845795,20_0_0
60.0,0.135152941176,0.171462686567,1.0,0,16532,0.363567782108,0.0226829051971,20_0_0
15.25,0.266427672956,0.58605982906,1.0,0,16610,0.501065962059,0.00550293922424,20_0_0
50.0,0.182349206349,0.201543859649,1.0,0,16677,0.47302582535,0.00994992256165,20_0_0
10.5,0.44875,0.661015873016,1.0,0,16724,0.800215642476,0.0133900642395,20_0_0
163.0,0.0627759562842,0.0675764705882,1.0,0,16928,0.254829614414,0.0345730781555,20_0_0
23.0,0.176738461538,0.382933333333,1.0,0,16982,0.283969390871,0.0206389427185,20_0_0
27.0,0.198068965517,0.337882352941,1.0,0,17039,0.7277268184,0.0215208530426,20_0_0
11.0,0.351201498127,1.27281818182,1.0,0,17156,0.422918686245,0.0182418823242,20_0_0
2.15625,0.602459770115,1.27644444444,1.0,0,17188,0.53450412212,0.00369882583618,20_0_0
83.0,0.122212765957,0.127644444444,1.0,0,17312,0.454955541658,0.0329599380493,20_0_0
8.125,0.29079,0.759883333333,1.0,0,17348,0.65102823026,0.00354409217834,20_0_0
88.0,0.11604040404,0.120926315789,1.0,0,17483,0.526515064668,0.0399210453033,20_0_0
163.0,0.0547047619048,0.0675764705882,1.0,0,17657,0.596761599237,0.00407910346985,20_0_0
78.0,0.129078651685,0.135152941176,1.0,0,17744,0.214323309631,0.00262999534607,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,17797,0.418351037915,0.0153739452362,20_0_0
6.875,0.445528205128,0.828461538462,1.0,0,17830,0.626630601386,0.00609803199768,20_0_0
16.0,0.382933333333,0.49947826087,1.0,0,17879,0.682941524312,0.0240478515625,20_0_0
28.0,0.191466666667,0.328228571429,1.0,0,17918,0.486100916759,0.00387907028198,20_0_0
176.0,0.0614331550802,0.0627759562842,1.0,0,18118,0.122066598194,0.0172209739685,20_0_0
74.0,0.111533980583,0.141827160494,1.0,0,18229,0.338734253326,0.0219099521637,20_0_0
25.0,0.198068965517,0.359,1.0,0,18276,0.358756863461,0.0110900402069,20_0_0
1256.0,0.00899608457322,0.0181916072842,1.0,0,19546,0.45493979486,0.00733399391174,20_0_0
344.0,0.0168076079005,0.0327293447293,1.0,0,19634,0.0725752304585,0.00425505638123,20_0_0
30.0,0.273523809524,0.310486486486,1.0,0,19682,0.370686934311,0.00809192657471,20_0_0
13.0,0.359,0.5744,1.0,0,19712,0.639799666643,0.00868487358093,20_0_0
24.0,0.2872,0.370580645161,1.0,0,19749,0.765053476589,0.00463604927063,20_0_0
18.0,0.348121212121,0.45952,1.0,0,19789,0.742644694646,0.012934923172,20_0_0
10.875,0.390297435897,0.65112745098,1.0,0,19836,0.85008200197,0.00391983985901,20_0_0
22.0,0.348121212121,0.396137931034,1.0,0,19880,0.725553213014,0.0129990577698,20_0_0
39.0,0.185290322581,0.249739130435,1.0,0,19951,0.35923852033,0.0211961269379,20_0_0
39.0,0.161802816901,0.249739130435,1.0,0,20003,0.537895042801,0.00394296646118,20_0_0
38.0,0.22976,0.255288888889,1.0,0,20070,0.523642815015,0.021411895752,20_0_0
32.0,0.10940952381,0.294564102564,1.0,0,20157,0.48613937114,0.00463509559631,20_0_0
45.0,0.205142857143,0.220923076923,1.0,0,20211,0.431127939646,0.00256204605103,20_0_0
185.0,0.0589128205128,0.0598333333333,1.0,0,20439,0.184513698472,0.0347809791565,20_0_0
12.25,0.230785714286,0.743642857143,1.0,0,20532,0.438474803958,0.0199429988861,20_0_0
28.0,0.198068965517,0.328228571429,1.0,0,20582,0.46159426124,0.0157599449158,20_0_0
1.71875,0.6462,1.98646666667,1.0,0,20627,0.675768082352,0.0120351314545,20_0_0
157.0,0.0652727272727,0.0709135802469,1.0,0,20828,0.289781105136,0.0356378555298,20_0_0
5.75,0.356653594771,1.07337373737,1.0,0,20865,0.703159740892,0.0162918567657,20_0_0
8.875,0.445528205128,0.828461538462,1.0,0,20924,0.927985524181,0.0290858745575,20_0_0
8.0,0.295177777778,0.909466666667,1.0,0,20970,0.769417870344,0.0100929737091,20_0_0
8.25,0.448402580645,0.963335423197,1.0,0,21031,0.743720696435,0.019690990448,20_0_0
32.0,0.198068965517,0.310486486486,1.0,0,21081,0.854808057486,0.00869703292847,20_0_0
17.0,0.348121212121,0.522181818182,1.0,0,21117,0.546765708983,0.0112321376801,20_0_0
109.0,0.0904566929134,0.100771929825,1.0,0,21277,0.320384087063,0.044193983078,20_0_0
96.0,0.0781496598639,0.113742574257,1.0,0,21401,0.176908500698,0.0206468105316,20_0_0
121.0,0.0771006711409,0.0911746031746,1.0,0,21562,0.16745442035,0.0348210334778,20_0_0
67.0,0.107364485981,0.159555555556,1.0,0,21670,0.286951730568,0.035845041275,20_0_0
11.125,0.240203636364,0.729966666667,1.0,0,21737,0.635488250471,0.0234088897705,20_0_0
47.0,0.153173333333,0.220923076923,1.0,0,21809,0.51410630614,0.0165131092072,20_0_0
42.0,0.161802816901,0.244425531915,1.0,0,21864,0.470839865614,0.0028510093689,20_0_0
27.0,0.319111111111,0.359,1.0,0,21922,0.530765056994,0.0245862007141,20_0_0
19.0,0.22976,0.478666666667,1.0,0,21970,0.487652201141,0.0227818489075,20_0_0
47.0,0.149194805195,0.220923076923,1.0,0,22067,0.369143976093,0.0353510379791,20_0_0
5.125,0.313309090909,1.13574545455,1.0,0,22115,0.762686272399,0.0236139297485,20_0_0
59.0,0.127644444444,0.1795,1.0,0,22211,0.44144503651,0.0304999351501,20_0_0
9.25,0.357472340426,0.829688888889,1.0,0,22255,0.513833721761,0.0155990123749,20_0_0
78.0,0.11262745098,0.138409638554,1.0,0,22368,0.313175035116,0.0294229984283,20_0_0
113.0,0.0771006711409,0.0973559322034,1.0,0,22505,0.166424438073,0.0163779258728,20_0_0
59.0,0.140097560976,0.1795,1.0,0,22596,0.422189723732,0.0264029502869,20_0_0
17.0,0.234448979592,0.522181818182,1.0,0,22630,0.350523081633,0.0118148326874,20_0_0
38.0,0.208872727273,0.267162790698,1.0,0,22689,0.608630052916,0.01606798172,20_0_0
105.0,0.0904566929134,0.104436363636,1.0,0,22811,0.245105348218,0.0110719203949,20_0_0
17.0,0.337882352941,0.522181818182,1.0,0,22842,0.348794559475,0.00804305076599,20_0_0
57.0,0.161802816901,0.185290322581,1.0,0,22926,0.632985873819,0.0206241607666,20_0_0
28.0,0.212740740741,0.348121212121,1.0,0,22986,0.417420118104,0.0259120464325,20_0_0
16.0,0.234448979592,0.547047619048,1.0,0,23028,0.583069562501,0.0181901454926,20_0_0
23.0,0.239333333333,0.410285714286,1.0,0,23072,0.7259549641,0.0161409378052,20_0_0
46.0,0.171462686567,0.225254901961,1.0,0,23129,0.377821726498,0.00622487068176,20_0_0
67.0,0.147282051282,0.159555555556,1.0,0,23225,0.305822706387,0.0234990119934,20_0_0
103.0,0.0870303030303,0.10637037037,1.0,0,23355,0.282886762037,0.0165028572083,20_0_0
24.75,0.289479365079,0.728257142857,1.0,0,23513,0.533533942968,0.00342321395874,20_0_0
31.0,0.2872,0.319111111111,1.0,0,23581,0.485071229376,0.0295131206512,20_0_0
24.0,0.188327868852,0.396137931034,1.0,0,23637,0.3923235896,0.0264539718628,20_0_0
129.0,0.0713540372671,0.0857313432836,1.0,0,23801,0.255159795699,0.0275881290436,20_0_0
140.0,0.0652727272727,0.0792275862069,1.0,0,23960,0.227413461279,0.0117130279541,19_0_0
16.375,0.403121131742,0.854172413793,1.0,0,24066,0.430018774559,0.00371813774109,20_0_0
64.0,0.153173333333,0.166492753623,1.0,0,24166,0.208965532266,0.0288610458374,20_0_0
112.0,0.0776216216216,0.098188034188,1.0,0,24310,0.208639805218,0.0263130664825,20_0_0
31.0,0.182349206349,0.319111111111,1.0,0,24366,0.456022779372,0.0147249698639,20_0_0
68.0,0.12352688172,0.157369863014,1.0,0,24456,0.296342606535,0.0159611701965,20_0_0
22.0,0.255288888889,0.425481481481,1.0,0,24505,0.479441399749,0.0173668861389,20_0_0
37.0,0.174060606061,0.273523809524,1.0,0,24554,0.53440873742,0.00453400611877,20_0_0
56.0,0.174060606061,0.188327868852,1.0,0,24642,0.347373002683,0.0249071121216,20_0_0
5.03125,0.487788865789,1.15627916667,1.0,0,24694,0.979224400943,0.0180840492249,20_0_0
48.0,0.157369863014,0.216754716981,1.0,0,24757,0.469017555456,0.00949907302856,20_0_0
29.0,0.261090909091,0.337882352941,1.0,0,24825,0.561318908693,0.029501914978,20_0_0
80.0,0.0973559322034,0.135152941176,1.0,0,24949,0.415082089731,0.0280020236969,20_0_0
96.0,0.0820571428571,0.113742574257,1.0,0,25080,0.325984235073,0.0285379886627,20_0_0
85.0,0.0957333333333,0.127644444444,1.0,0,25180,0.512223485479,0.00709915161133,20_0_0
6.5,0.567872727273,1.07047272727,1.0,0,25220,0.391262581494,0.00704312324524,20_0_0
29.0,0.273523809524,0.337882352941,1.0,0,25277,0.499988225933,0.0185821056366,20_0_0
76.0,0.10940952381,0.141827160494,1.0,0,25387,0.209567368665,0.02751994133,20_0_0
108.0,0.0809014084507,0.101663716814,1.0,0,25506,0.192260607289,0.00488305091858,20_0_0
101.0,0.102571428571,0.108377358491,1.0,0,25645,0.216364539147,0.0226249694824,20_0_0
55.0,0.124869565217,0.191466666667,1.0,0,25724,0.552904755974,0.0190908908844,19_0_0
47.0,0.159555555556,0.220923076923,1.0,0,25796,0.426792849548,0.0175530910492,20_0_0
86.0,0.104436363636,0.126241758242,1.0,0,25891,0.386767442537,0.00346183776855,20_0_0
45.0,0.212740740741,0.22976,1.0,0,25947,0.215382369099,0.00568890571594,20_0_0
49.0,0.191466666667,0.212740740741,1.0,0,26027,0.488115714207,0.0255858898163,20_0_0
24.0,0.208872727273,0.396137931034,1.0,0,26082,0.553963309037,0.0259621143341,20_0_0
32.0,0.182349206349,0.310486486486,1.0,0,26144,0.543790348565,0.0167460441589,20_0_0
17.0,0.239333333333,0.522181818182,1.0,0,26176,0.482801276501,0.00836706161499,20_0_0
49.0,0.182349206349,0.212740740741,1.0,0,26243,0.428908405009,0.0126399993896,20_0_0
13.625,0.384091397849,0.620879227053,1.0,0,26306,0.593425101525,0.0170369148254,20_0_0
72.0,0.117224489796,0.149194805195,1.0,0,26401,0.350604436508,0.0176079273224,20_0_0
10.875,0.369878787879,0.735406060606,1.0,0,26460,0.593655539737,0.0204110145569,20_0_0
32.0,0.194711864407,0.310486486486,1.0,0,26502,0.534017981181,0.00488996505737,20_0_0
26.0,0.310486486486,0.370580645161,1.0,0,26557,0.35456617695,0.0216739177704,20_0_0
5.625,0.379397727273,1.18216161616,1.0,0,26614,0.746744588431,0.0251967906952,20_0_0
24.0,0.208872727273,0.396137931034,1.0,0,26668,0.500019607086,0.0228521823883,20_0_0
68.0,0.117224489796,0.157369863014,1.0,0,26761,0.244281121865,0.0199279785156,20_0_0
35.0,0.188327868852,0.2872,1.0,0,26822,0.568206540025,0.0193889141083,19_0_0
95.0,0.0941639344262,0.11488,1.0,0,26976,0.502643022002,0.0483930110931,20_0_0
108.0,0.0696242424242,0.101663716814,1.0,0,27137,0.23018770709,0.0395090579987,20_0_0
106.0,0.072251572327,0.103495495495,1.0,0,27285,0.245482008733,0.0285720825195,20_0_0
85.0,0.0904566929134,0.127644444444,1.0,0,27391,0.343061220143,0.0158171653748,20_0_0
6.375,0.454733333333,1.01638961039,1.0,0,27429,0.448676633395,0.00824904441833,20_0_0
134.0,0.0765866666667,0.0826474820144,1.0,0,27590,0.186646229635,0.0209369659424,20_0_0
7.25,0.369257142857,1.29069047619,1.0,0,27653,0.342759131997,0.0126738548279,20_0_0
115.0,0.0857313432836,0.0957333333333,1.0,0,27813,0.143334114992,0.0342268943787,20_0_0
