delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
56.0,0.127644444444,0.133581395349,1.0,0,9509,0.639191681215,0.0270090103149,49_0_0
21.0,0.138409638554,0.225254901961,1.0,0,9579,0.705540558634,0.017706155777,49_0_0
27.0,0.151157894737,0.201543859649,1.0,0,9643,0.689638572517,0.00656294822693,49_0_0
48.0,0.135152941176,0.147282051282,1.0,0,9728,0.650524945493,0.00574588775635,49_0_0
41.0,0.149194805195,0.161802816901,1.0,0,9806,0.791760095453,0.00608992576599,49_0_0
47.0,0.136761904762,0.149194805195,1.0,0,9899,0.677495479141,0.014139175415,49_0_0
37.0,0.138409638554,0.171462686567,1.0,0,9970,0.659218593238,0.00368189811707,49_0_0
41.0,0.153173333333,0.161802816901,1.0,0,10047,0.689667032543,0.00641989707947,49_0_0
40.0,0.151157894737,0.164114285714,1.0,0,10124,0.651719829321,0.00600004196167,49_0_0
69.0,0.108377358491,0.11604040404,1.0,0,10226,0.588119447648,0.00233793258667,49_0_0
51.0,0.136761904762,0.141827160494,1.0,0,10324,0.671930545509,0.0160698890686,49_0_0
36.0,0.138409638554,0.174060606061,1.0,0,10391,0.724564690464,0.00140285491943,49_0_0
44.0,0.153173333333,0.155243243243,1.0,0,10477,0.632321885418,0.0119559764862,49_0_0
36.0,0.147282051282,0.174060606061,1.0,0,10546,0.72772613955,0.00325012207031,49_0_0
37.0,0.164114285714,0.171462686567,1.0,0,10628,0.711127395993,0.0126600265503,49_0_0
31.0,0.151157894737,0.188327868852,1.0,0,10701,0.755803073117,0.00982594490051,49_0_0
54.0,0.119666666667,0.136761904762,1.0,0,10787,0.651435552467,0.00209307670593,49_0_0
103.0,0.0850962962963,0.0863759398496,1.0,0,10923,0.546264219818,0.0025360584259,49_0_0
45.0,0.147282051282,0.153173333333,1.0,0,11001,0.493512000493,0.00235199928284,49_0_0
47.0,0.1436,0.149194805195,1.0,0,11091,0.689942591097,0.0118680000305,49_0_0
60.0,0.111533980583,0.127644444444,1.0,0,11183,0.574903856289,0.00177502632141,49_0_0
94.0,0.0911746031746,0.0926451612903,1.0,0,11311,0.467515701976,0.00391912460327,49_0_0
28.0,0.185290322581,0.198068965517,1.0,0,11407,0.759866569776,0.0333371162415,49_0_0
0.0,0.215302578019,0.415001642036,1.0,0,11484,0.892214242829,0.0263059139252,48_0_0
44.0,0.124869565217,0.176738461538,1.0,0,11568,0.653306032358,0.0177791118622,49_0_0
236.0,0.0413237410072,0.0447003891051,1.0,0,11829,0.668448704781,0.00110292434692,45_4_0
125.0,0.0781496598639,0.0786849315068,1.0,0,11976,0.659311349904,0.000570058822632,47_2_0
48.0,0.164114285714,0.166492753623,1.0,0,12070,0.876638165673,0.0237579345703,48_1_0
29.0,0.1436,0.22976,1.0,0,12168,0.915158553557,0.0420479774475,49_0_0
