delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
47.0,0.0797777777778,0.208872727273,1.0,0,9732,0.481915534081,0.00355291366577,50_0_0
53.0,0.174060606061,0.188327868852,1.0,0,9899,0.720353101183,0.0932669639587,50_0_0
43.0,0.0731719745223,0.225254901961,1.0,0,10019,0.440535865116,0.066458940506,50_0_0
60.0,0.0820571428571,0.168941176471,1.0,0,10102,0.456850079963,0.0112390518188,50_0_0
37.0,0.201543859649,0.255288888889,1.0,0,10226,0.819304868444,0.0742418766022,50_0_0
61.0,0.0750849673203,0.166492753623,1.0,0,10320,0.49517093723,0.0188450813293,50_0_0
22.0,0.225254901961,0.382933333333,1.0,0,10410,0.693839191805,0.0567610263824,50_0_0
68.0,0.0838540145985,0.151157894737,1.0,0,10555,0.487712536572,0.0673770904541,50_0_0
66.0,0.0792275862069,0.155243243243,1.0,0,10652,0.475619243113,0.0168950557709,50_0_0
110.0,0.0838540145985,0.0973559322034,1.0,0,10776,0.400502891579,0.00547790527344,50_0_0
30.0,0.261090909091,0.302315789474,1.0,0,10885,0.701479794672,0.0692739486694,50_0_0
26.0,0.10940952381,0.337882352941,1.0,0,10971,0.542260021627,0.0483069419861,50_0_0
79.0,0.0820571428571,0.132045977011,1.0,0,11105,0.40829016702,0.0317358970642,50_0_0
109.0,0.0700487804878,0.098188034188,1.0,0,11250,0.562293378977,0.025426864624,50_0_0
120.0,0.073641025641,0.08975,1.0,0,11409,0.348693068922,0.0280721187592,50_0_0
116.0,0.0745974025974,0.0926451612903,1.0,0,11548,0.409976465199,0.0144860744476,50_0_0
26.375,0.297837037037,0.513237037037,1.0,0,11802,0.406288300628,0.0991230010986,50_0_0
183.0,0.0396137931034,0.0601465968586,1.0,0,12067,0.363484757453,0.0545239448547,50_0_0
66.0,0.0776216216216,0.155243243243,1.0,0,12200,0.483464220608,0.0572230815887,50_0_0
60.0,0.0904566929134,0.168941176471,1.0,0,12303,0.530261816663,0.0346558094025,50_0_0
37.0,0.141827160494,0.255288888889,1.0,0,12450,0.63522303434,0.100609064102,50_0_0
27.0,0.0838540145985,0.328228571429,1.0,0,12594,0.502956223137,0.0993139743805,50_0_0
123.0,0.0478666666667,0.0876946564885,1.0,0,12731,0.425922370621,0.00551509857178,50_0_0
141.0,0.0745974025974,0.0771006711409,1.0,0,12905,0.44559640848,0.0253319740295,50_0_0
13.0,0.283175666439,0.79188011988,1.0,0,12998,0.592211457714,0.00303888320923,50_0_0
51.0,0.185290322581,0.194711864407,1.0,0,13136,0.644325666489,0.0794460773468,50_0_0
71.0,0.0718,0.145417721519,1.0,0,13261,0.497313945573,0.0398991107941,50_0_0
64.0,0.098188034188,0.159555555556,1.0,0,13343,0.579930098209,0.0090160369873,50_0_0
53.0,0.159555555556,0.188327868852,1.0,0,13469,0.743328585425,0.0571460723877,50_0_0
164.0,0.0486779661017,0.0667906976744,1.0,0,13672,0.504970931818,0.0301530361176,50_0_0
63.0,0.113742574257,0.161802816901,1.0,0,13768,0.446110086365,0.0234868526459,50_0_0
130.0,0.0704785276074,0.0832463768116,1.0,0,13956,0.408411867412,0.0490190982819,50_0_0
76.0,0.0844705882353,0.136761904762,1.0,0,14069,0.474036740748,0.0168550014496,50_0_0
104.0,0.0820571428571,0.102571428571,1.0,0,14230,0.517855113137,0.0465779304504,50_0_0
25.0,0.141827160494,0.348121212121,1.0,0,14339,0.598709891835,0.0759081840515,50_0_0
57.0,0.081475177305,0.176738461538,1.0,0,14506,0.561545615282,0.0648720264435,50_0_0
107.0,0.0529400921659,0.0998956521739,1.0,0,14658,0.52685755899,0.0355789661407,50_0_0
61.0,0.107364485981,0.166492753623,1.0,0,14760,0.63966638493,0.0318131446838,50_0_0
94.0,0.0857313432836,0.11262745098,1.0,0,14952,0.714857772736,0.0840492248535,50_0_0
65.0,0.0704785276074,0.157369863014,1.0,0,15061,0.587056020831,0.0341699123383,50_0_0
63.0,0.107364485981,0.161802816901,1.0,0,15158,0.386201437076,0.0243711471558,50_0_0
