delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.0,0.5744,0.957333333333,1.0,0,12194,0.909004196871,0.0089750289917,20_0_0
10.0,0.478666666667,0.820571428571,1.0,0,12210,1.05453286566,0.00162386894226,20_0_0
30.0,0.319111111111,0.337882352941,1.0,0,12249,0.725313930016,0.00480890274048,20_0_0
21.0,0.382933333333,0.45952,1.0,0,12283,0.65981363121,0.00865292549133,20_0_0
46.0,0.191466666667,0.22976,1.0,0,12342,0.483534698878,0.0076379776001,20_0_0
20.0,0.359,0.478666666667,1.0,0,12373,0.558422677195,0.00544905662537,20_0_0
28.0,0.261090909091,0.359,1.0,0,12416,0.677835782947,0.00589394569397,20_0_0
18.0,0.410285714286,0.522181818182,1.0,0,12451,0.823910266015,0.0110018253326,20_0_0
18.0,0.328228571429,0.522181818182,1.0,0,12477,0.720384810067,0.00348401069641,20_0_0
43.0,0.225254901961,0.244425531915,1.0,0,12536,0.458145313608,0.0115368366241,20_0_0
12.0,0.410285714286,0.718,1.0,0,12560,0.79093198601,0.00679993629456,20_0_0
10.0,0.522181818182,0.820571428571,1.0,0,12583,0.950129966294,0.00873899459839,20_0_0
34.0,0.234448979592,0.302315789474,1.0,0,12626,0.781617515351,0.00320410728455,20_0_0
12.0,0.604631578947,0.718,1.0,0,12657,0.725681133978,0.0150771141052,20_0_0
18.0,0.310486486486,0.522181818182,1.0,0,12683,0.767638828964,0.00359106063843,20_0_0
21.0,0.396137931034,0.45952,1.0,0,12711,0.797188250058,0.00315189361572,20_0_0
25.0,0.359,0.396137931034,1.0,0,12749,0.657493109024,0.00803112983704,20_0_0
10.0,0.49947826087,0.820571428571,1.0,0,12767,0.845310516291,0.00318288803101,20_0_0
26.0,0.328228571429,0.382933333333,1.0,0,12806,0.710321213637,0.0079550743103,20_0_0
15.0,0.425481481481,0.604631578947,1.0,0,12830,0.761250466097,0.00432085990906,20_0_0
20.0,0.396137931034,0.478666666667,1.0,0,12857,0.820771980323,0.00331282615662,20_0_0
37.0,0.261090909091,0.280195121951,1.0,0,12914,0.638720713725,0.0160069465637,20_0_0
13.0,0.348121212121,0.675764705882,1.0,0,12934,0.846901462721,0.00306010246277,20_0_0
22.0,0.396137931034,0.441846153846,1.0,0,12965,0.712501517989,0.00520706176758,20_0_0
15.0,0.478666666667,0.604631578947,1.0,0,12996,0.93367843916,0.00917196273804,20_0_0
31.0,0.244425531915,0.328228571429,1.0,0,13034,0.587059749046,0.00332379341125,20_0_0
20.0,0.425481481481,0.478666666667,1.0,0,13080,0.826943303144,0.0206828117371,20_0_0
24.0,0.22976,0.410285714286,1.0,0,13110,0.894268479617,0.00176191329956,20_0_0
25.0,0.370580645161,0.396137931034,1.0,0,13144,0.562175865674,0.00320100784302,20_0_0
48.0,0.198068965517,0.220923076923,1.0,0,13207,0.492104338883,0.0101029872894,19_0_0
13.0,0.396137931034,0.675764705882,1.0,0,13230,0.648906812821,0.0035228729248,20_0_0
22.0,0.382933333333,0.441846153846,1.0,0,13264,0.715462854648,0.00715708732605,20_0_0
17.0,0.396137931034,0.547047619048,1.0,0,13289,0.918974590531,0.00410389900208,20_0_0
21.0,0.396137931034,0.45952,1.0,0,13330,0.743984041298,0.0145089626312,20_0_0
16.0,0.319111111111,0.5744,1.0,0,13362,0.868881041048,0.0119590759277,20_0_0
11.0,0.425481481481,0.765866666667,1.0,0,13388,0.773546361561,0.0113289356232,20_0_0
3.0,0.708552631579,1.64114285714,1.0,0,13411,1.01341150928,0.0075421333313,20_0_0
23.0,0.328228571429,0.425481481481,1.0,0,13445,0.651358453299,0.00593900680542,20_0_0
27.0,0.310486486486,0.370580645161,1.0,0,13481,0.66767166704,0.00511908531189,20_0_0
17.0,0.441846153846,0.547047619048,1.0,0,13507,0.729159147028,0.00477814674377,20_0_0
21.0,0.382933333333,0.45952,1.0,0,13537,0.839477896337,0.00390005111694,20_0_0
20.0,0.396137931034,0.478666666667,1.0,0,13565,0.788950622074,0.00360608100891,20_0_0
21.0,0.396137931034,0.45952,1.0,0,13592,0.7392316587,0.00136709213257,20_0_0
34.0,0.2872,0.302315789474,1.0,0,13637,0.660633878405,0.00568389892578,20_0_0
15.0,0.441846153846,0.604631578947,1.0,0,13658,0.80886498653,0.00222396850586,20_0_0
26.0,0.359,0.382933333333,1.0,0,13708,0.789900405769,0.019387960434,20_0_0
16.0,0.2872,0.5744,1.0,0,13755,0.861329280386,0.0254471302032,20_0_0
22.0,0.205142857143,0.441846153846,1.0,0,13816,0.91769745397,0.032142162323,20_0_0
17.0,0.216754716981,0.547047619048,1.0,0,13842,0.791874325024,0.00477409362793,20_0_0
10.0,0.5744,0.820571428571,1.0,0,13878,1.02232888679,0.0213470458984,20_0_0
2.25,0.5385,1.85483333333,1.0,0,13906,0.929464016661,0.0108621120453,20_0_0
10.0,0.425481481481,0.820571428571,1.0,0,13930,0.78302153051,0.00782608985901,20_0_0
9.0,0.49947826087,0.883692307692,1.0,0,13952,0.924213141972,0.00793695449829,20_0_0
15.0,0.410285714286,0.604631578947,1.0,0,13978,1.04621396527,0.00656509399414,20_0_0
6.375,0.701755656109,1.11566153846,1.0,0,14003,0.958735084968,0.00222420692444,20_0_0
14.0,0.522181818182,0.638222222222,1.0,0,14034,0.937479551196,0.0105550289154,20_0_0
23.0,0.294564102564,0.425481481481,1.0,0,14070,0.71949765047,0.00860285758972,20_0_0
9.0,0.522181818182,0.883692307692,1.0,0,14089,0.801541991839,0.00494003295898,20_0_0
39.0,0.239333333333,0.267162790698,1.0,0,14159,0.560099242221,0.0255699157715,20_0_0
7.0,0.302315789474,1.04436363636,1.0,0,14180,0.722590394044,0.00944590568542,20_0_0
18.0,0.359,0.522181818182,1.0,0,14217,0.717077554859,0.0147249698639,20_0_0
6.0,0.441846153846,1.1488,1.0,0,14245,0.945235582582,0.0154259204865,20_0_0
34.0,0.208872727273,0.302315789474,1.0,0,14295,0.663834270953,0.0121080875397,20_0_0
11.0,0.425481481481,0.765866666667,1.0,0,14320,0.689414655109,0.00682592391968,20_0_0
32.0,0.249739130435,0.319111111111,1.0,0,14360,0.5874497288,0.00364303588867,20_0_0
20.0,0.410285714286,0.478666666667,1.0,0,14387,0.708203365007,0.00292706489563,20_0_0
15.0,0.522181818182,0.604631578947,1.0,0,14413,0.933125092527,0.00696611404419,20_0_0
28.0,0.294564102564,0.359,1.0,0,14458,0.728430987718,0.0130958557129,20_0_0
3.375,0.600509090909,1.5796,1.0,0,14482,0.878672515457,0.004802942276,20_0_0
24.0,0.348121212121,0.410285714286,1.0,0,14518,0.642064187386,0.00820183753967,20_0_0
7.0,0.5744,1.04436363636,1.0,0,14538,0.790605345686,0.00684309005737,20_0_0
19.0,0.370580645161,0.49947826087,1.0,0,14563,0.738270790696,0.00237083435059,20_0_0
24.0,0.382933333333,0.410285714286,1.0,0,14594,0.729519237403,0.00359988212585,20_0_0
23.0,0.370580645161,0.425481481481,1.0,0,14628,0.73813638848,0.00579905509949,20_0_0
17.0,0.410285714286,0.547047619048,1.0,0,14670,0.893596985334,0.0154349803925,20_0_0
7.0,0.370580645161,1.04436363636,1.0,0,14687,0.907035531629,0.00574398040771,20_0_0
32.0,0.273523809524,0.319111111111,1.0,0,14724,0.779482088831,0.00183701515198,20_0_0
19.0,0.45952,0.49947826087,1.0,0,14765,0.820309883756,0.0165688991547,20_0_0
8.0,0.370580645161,0.957333333333,1.0,0,14784,0.886293439861,0.00531411170959,20_0_0
18.0,0.410285714286,0.522181818182,1.0,0,14830,0.987211362922,0.0208339691162,20_0_0
17.0,0.249739130435,0.547047619048,1.0,0,14862,0.745471517307,0.00882601737976,20_0_0
26.0,0.294564102564,0.382933333333,1.0,0,14897,0.547305047607,0.00425696372986,20_0_0
26.0,0.328228571429,0.382933333333,1.0,0,14934,0.567946386784,0.0067400932312,20_0_0
14.0,0.45952,0.638222222222,1.0,0,14955,0.884980590371,0.00249099731445,20_0_0
31.0,0.302315789474,0.328228571429,1.0,0,15004,0.661508957421,0.0147051811218,20_0_0
18.0,0.310486486486,0.522181818182,1.0,0,15030,0.798302585201,0.00323295593262,20_0_0
15.0,0.522181818182,0.604631578947,1.0,0,15055,0.769241408746,0.00551390647888,20_0_0
27.0,0.310486486486,0.370580645161,1.0,0,15097,0.67408384995,0.0100529193878,20_0_0
23.0,0.302315789474,0.425481481481,1.0,0,15127,0.679541219126,0.00243401527405,20_0_0
11.0,0.638222222222,0.765866666667,1.0,0,15161,0.923782217296,0.0174942016602,20_0_0
8.0,0.359,0.957333333333,1.0,0,15180,0.864070187824,0.00563311576843,20_0_0
30.0,0.2872,0.337882352941,1.0,0,15220,0.609838165483,0.00605487823486,19_0_0
17.0,0.425481481481,0.547047619048,1.0,0,15245,0.833347028043,0.00238609313965,20_0_0
45.0,0.216754716981,0.234448979592,1.0,0,15300,0.558692792858,0.00533604621887,20_0_0
6.0,0.718,1.1488,1.0,0,15336,0.935352554716,0.0209679603577,20_0_0
14.0,0.244425531915,0.638222222222,1.0,0,15360,0.850387534214,0.00299906730652,20_0_0
29.0,0.319111111111,0.348121212121,1.0,0,15395,0.725239008396,0.00249791145325,20_0_0
17.0,0.49947826087,0.547047619048,1.0,0,15424,0.80439382379,0.00720500946045,20_0_0
22.0,0.337882352941,0.441846153846,1.0,0,15454,0.798245953148,0.00447821617126,20_0_0
17.0,0.441846153846,0.547047619048,1.0,0,15481,0.792256405952,0.00466203689575,20_0_0
16.0,0.45952,0.5744,1.0,0,15503,0.825110107911,0.00209188461304,20_0_0
20.0,0.441846153846,0.478666666667,1.0,0,15536,0.803735771939,0.00808787345886,20_0_0
16.0,0.396137931034,0.5744,1.0,0,15590,0.742274965748,0.0341339111328,20_0_0
5.0,0.267162790698,1.27644444444,1.0,0,15615,0.777932002312,0.0131661891937,20_0_0
5.0,0.530215384615,1.27644444444,1.0,0,15651,0.831269243335,0.0136008262634,20_0_0
66.0,0.133581395349,0.164114285714,1.0,0,15741,0.601486105424,0.0198101997375,20_0_0
