delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
127.5,0.786653834116,0.0871719526679,1.0,0,12831,0.419850031457,0.00122284889221,9_11_0
84.0,0.124869565217,0.127644444444,1.0,0,12921,0.640957340252,0.000165939331055,14_6_0
43.0,0.234448979592,0.234448979592,1.0,0,12974,0.642714437524,0.00364303588867,20_0_0
55.0,0.176738461538,2.07160655738,11.0,0,13036,0.687352254669,0.000185012817383,19_1_0
83.2564062551,0.897514033173,0.949278923385,1.0,0,13314,0.797905742838,0.00345587730408,17_3_0
65.0,0.151157894737,0.161802816901,1.0,0,13385,0.275091859297,0.000247001647949,14_6_0
119.0,0.091904,0.091904,1.0,0,13511,0.630149896431,0.000912189483643,17_3_0
14.0,0.47388,0.5744,1.0,0,13570,0.751348144394,0.0129518508911,19_1_0
196.0,0.0524566210046,0.625584158416,11.0,0,13776,0.766750322419,0.00105404853821,10_10_0
204.296417236,0.204781084717,0.447272833067,5.5,0,13810,0.759972344982,0.000866889953613,9_11_0
248.75,0.387543928426,0.208819784897,2.75,0,14172,0.500368485893,0.000146865844727,9_11_0
369.484375,0.147395537107,0.0623884848383,1.375,0,14376,0.414728139049,0.0011579990387,17_3_0
138.96875,0.284265408055,0.246241104206,1.0,0,14410,0.450407105301,0.000333070755005,20_0_0
101.0,0.104436363636,0.107364485981,1.0,0,14528,0.623733999674,0.00450587272644,19_0_0
18.375,0.490063492063,1.016688,1.0,0,14680,0.863169220705,0.0163841247559,18_2_0
182.0,0.0563137254902,0.672170212766,11.0,0,14874,0.379839668986,0.00473308563232,6_13_1
190.504914784,0.309439686597,0.4114012843,5.5,0,15079,0.553662428595,0.00247097015381,11_9_0
173.140869141,0.303672824353,0.250856740509,2.75,0,15200,0.512423093349,0.000322103500366,19_1_0
111.0,0.1929625,0.186979166667,1.375,0,15300,0.520140100414,0.00180411338806,20_0_0
89.0,0.226143844573,0.126619092098,1.0,0,15357,0.468316329798,0.00198411941528,20_0_0
38.0,0.244425531915,0.261090909091,1.0,0,15405,0.444069772714,0.00173187255859,14_6_0
299.0,0.0371779935275,0.414321311475,11.0,0,15710,0.792064776309,0.000144958496094,11_7_2
278.787673891,0.253220648798,0.297019979741,5.5,0,15843,0.770200281947,0.00270795822144,17_3_0
101.406169891,0.765862418586,0.910096302997,2.75,0,15894,0.710618465071,0.000158071517944,18_2_0
80.0,0.391636363636,0.267162790698,1.375,0,15941,0.792460488633,0.00176286697388,18_2_0
88.375,0.327767350929,0.124696643858,1.0,0,16018,0.826712258532,0.000767946243286,16_2_1
168.0,0.0660229885057,0.0660229885057,1.0,0,16193,0.740589558375,0.000511169433594,17_2_1
96.0,0.111533980583,0.11262745098,1.0,0,16298,0.627819254942,0.00289607048035,14_6_0
51.0,0.191466666667,0.201543859649,1.0,0,16360,0.598181572649,0.00289702415466,17_3_0
25.0,0.319111111111,0.370580645161,1.0,0,16401,0.86840676693,0.0100021362305,20_0_0
85.0,0.113742574257,1.38865934066,11.0,0,16492,0.900677423164,0.000284910202026,17_2_1
121.328507312,0.591001581402,0.644251625267,1.0,0,16865,0.493309861355,0.000189065933228,6_14_0
94.0,0.11488,0.11488,1.0,0,16966,0.874554692475,0.000585079193115,14_6_0
15.875,0.607222857143,0.623976190476,1.0,0,17001,0.638632891803,0.00347280502319,20_0_0
25.625,0.387904991948,0.452652173913,1.0,0,17136,1.03870642877,0.0141038894653,19_1_0
148.0,0.0660229885057,0.820571428571,11.0,0,17291,1.04464465961,0.000818014144897,9_9_2
157.777099609,0.188089398624,0.630885343787,5.5,0,17323,0.743284422214,0.00017786026001,7_11_2
258.0,0.279222222222,0.217575757576,2.75,0,17404,0.840129191651,0.000178813934326,9_9_2
280.5,0.300607542624,0.13073061897,1.375,0,17820,0.621752774527,0.000221014022827,15_5_0
384.75,0.0545631847779,0.0302244891977,1.0,0,18077,0.398201076722,0.00433897972107,18_2_0
90.0,0.11262745098,0.119666666667,1.0,0,18176,0.307399086214,0.00270485877991,20_0_0
42.0,0.225254901961,0.239333333333,1.0,0,18229,0.419222353717,0.00497508049011,20_0_0
1264.0,0.00900313479624,0.108548031496,11.0,0,19501,0.709001325003,0.000855922698975,18_2_0
1283.03964996,0.0416770920358,0.0770859092207,5.5,0,19614,0.624811244919,0.000354051589966,15_5_0
1263.140625,0.0846479623865,0.0445578996256,2.75,0,19710,0.0631557045734,0.000184059143066,18_2_0
170.75,0.388209427121,0.184107904278,1.375,0,19754,0.721030841592,0.00593113899231,20_0_0
28.359375,0.58735903127,0.374368639435,1.0,0,19818,1.02024451882,0.00439810752869,19_1_0
315.0,0.0352392638037,0.393669781931,11.0,0,20140,0.610825780091,0.000365972518921,9_11_0
321.685546875,0.0913670869382,0.328072839958,5.5,0,20177,0.647430204234,0.000150918960571,10_10_0
375.59375,0.188621104864,0.17515920532,2.75,0,20359,0.657155606027,0.00025200843811,11_9_0
469.62890625,0.254108044036,0.136093956996,1.375,0,20401,0.659208086688,0.00265598297119,7_13_0
39.453125,0.533911383061,0.308505508508,1.0,0,20533,1.4746436239,0.00258898735046,19_1_0
19.25,0.418420689655,0.458415384615,1.0,0,20586,0.872063224219,0.00565791130066,20_0_0
117.0,0.0883692307692,1.02738211382,11.0,0,20709,1.00326617921,0.000157117843628,15_5_0
121.625,0.178985136897,0.901323647786,5.5,0,20759,1.02681384778,0.00165104866028,13_6_1
153.272735894,0.403419383773,0.377224256173,2.75,0,20842,0.652805484428,0.000365972518921,3_16_1
59.84375,0.349985466855,0.367544320719,1.375,0,20875,1.20038879788,0.000935077667236,4_16_0
27.578125,0.622865,0.419556593407,1.0,0,20936,1.75345506791,0.0143179893494,19_1_0
123.0,0.0797777777778,0.979596899225,11.0,0,21065,1.89709798454,0.00020694732666,9_8_3
178.732304096,0.430734493856,0.554770459968,5.5,0,21633,0.672494036673,0.000415086746216,6_13_1
506.663818359,0.111068284381,0.101444084702,2.75,0,21778,0.550733424235,0.000187873840332,16_4_0
128.90625,0.190474215843,0.182428207071,1.375,0,21846,0.389045471062,0.00200295448303,20_0_0
45.984375,0.383280159228,0.250712081997,1.0,0,21922,0.797269413326,0.0143749713898,18_2_0
111.0,0.0870303030303,1.08006837607,11.0,0,22040,0.888359414961,0.00101494789124,14_5_1
151.973064899,0.451721030594,0.626421046837,5.5,0,22459,0.831205650397,0.00225901603699,8_12_0
409.10546875,0.160243473199,0.123255940715,2.75,0,22500,0.861613156005,0.00444006919861,12_8_0
393.625,0.197977941176,0.0872106856165,1.375,0,22537,0.564972972546,0.000530004501343,17_3_0
68.0,0.310486486486,0.155243243243,1.0,0,22577,0.576223827077,0.000571966171265,17_3_0
43.0,0.22976,0.234448979592,1.0,0,22635,0.514307705702,0.0084969997406,20_0_0
53.0,0.168941176471,0.194711864407,1.0,0,22698,0.512418115994,0.00369715690613,20_0_0
101.0,0.103495495495,0.107364485981,1.0,0,22807,0.292100691083,0.00149893760681,19_1_0
59.0,0.168941176471,0.176738461538,1.0,0,22879,0.574512659126,0.00241899490356,20_0_0
94.0,0.108377358491,0.11488,1.0,0,22981,0.39831906079,0.00103306770325,19_1_0
36.0,0.261090909091,0.273523809524,1.0,0,23041,0.494616690424,0.0158090591431,17_3_0
126.0,0.0765866666667,0.957333333333,11.0,0,23175,0.493227597467,0.00250816345215,12_7_1
132.770127549,0.442609336684,0.581132477948,5.5,0,23341,0.530611154061,0.00156784057617,10_10_0
167.75,0.340560558022,0.327964066793,2.75,0,23405,0.520406276195,0.000316858291626,11_9_0
291.0,0.192107023411,0.11604040404,1.375,0,23478,0.562875369632,0.000174045562744,12_8_0
281.609375,0.288017978227,0.188171354262,1.0,0,23533,0.443457816023,0.0035560131073,18_2_0
34.0,0.208872727273,0.2872,1.0,0,23584,0.779097010985,0.00288009643555,20_0_0
141.0,0.0731719745223,0.0781496598639,1.0,0,23732,0.730151113209,0.000511169433594,18_2_0
201.0,0.054966507177,0.0554975845411,1.0,0,23945,0.324161101155,0.00509905815125,8_12_0
151.0,0.0709135802469,0.0731719745223,1.0,0,24103,0.347854612707,0.000401020050049,12_8_0
12.125,1.02271219512,1.13440108401,1.0,0,24202,0.613855535977,0.00496506690979,15_5_0
61.0,0.153173333333,0.171462686567,1.0,0,24282,1.0873122705,0.0112869739532,20_0_0
164.0,0.0627759562842,0.0675764705882,1.0,0,24453,0.52844393547,0.0016930103302,15_3_2
160.0,0.068380952381,0.0692048192771,1.0,0,24621,0.660924476212,0.000373125076294,14_6_0
133.0,0.0820571428571,0.0826474820144,1.0,0,24761,0.592961750886,0.000990867614746,15_5_0
23.375,0.453361660079,0.494984848485,1.0,0,24909,0.920466542725,0.0301949977875,20_0_0
97.0,0.081475177305,1.22687378641,11.0,0,25017,0.605311711803,0.00205397605896,16_4_0
110.759518571,0.40979314274,0.547986390019,1.0,0,25183,0.508695869817,0.00443601608276,14_6_0
133.0,0.0797777777778,0.0826474820144,1.0,0,25323,0.604100379629,0.000227928161621,16_4_0
114.0,0.0949421487603,0.0957333333333,1.0,0,25447,0.474785120055,0.00222396850586,20_0_0
126.0,0.0838540145985,0.0870303030303,1.0,0,25581,0.268780949659,0.00129699707031,20_0_0
64.0,0.161802816901,0.164114285714,1.0,0,25652,0.270155700424,0.000188112258911,20_0_0
15.0,0.539614906832,0.559480519481,1.0,0,25695,0.731275659388,0.00667595863342,20_0_0
62.0,0.153173333333,1.85835294118,11.0,0,25769,1.63218484246,0.00197815895081,14_5_1
79.25,0.269482690255,1.40879157895,1.0,0,25847,1.54961382712,0.00061297416687,15_2_3
156.359375,0.292425191157,0.545534382215,1.0,0,25889,1.56256826322,0.000192165374756,16_1_3
210.701782227,0.391439744969,0.204400839085,1.0,0,26254,0.511517066622,0.00140380859375,5_15_0
111.0,0.0965378151261,0.098188034188,1.0,0,26376,0.573181252531,0.00491404533386,16_4_0
71.0,0.138409638554,0.149194805195,1.0,0,26456,0.504515022623,0.0016040802002,20_0_0
36.0,0.255288888889,0.273523809524,1.0,0,26511,0.594894322579,0.0101130008698,20_0_0
17.859375,0.515952063325,5.33285769379,11.0,0,26554,0.785043817202,0.00553321838379,16_4_0
60.2687458992,1.30217045651,2.72225411642,21.0,0,26756,0.911590771003,0.000250816345215,15_2_3
215.244392241,0.694513891465,0.664138069197,11.0,0,26788,0.933841411788,0.000519990921021,16_1_3
229.984375,0.951775316971,0.458380646338,5.5,0,26846,0.905570527336,0.000194072723389,16_2_2
