delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.25,0.296865384615,0.80775,1.0,0,12239,1.0689698421,0.0705990791321,50_0_0
14.375,0.252860869565,0.658166666667,1.0,0,12342,0.958901662972,0.0662429332733,50_0_0
21.875,0.16939223301,0.434578947368,1.0,0,12462,1.01991764058,0.0685958862305,50_0_0
32.0,0.108377358491,0.310486486486,1.0,0,12536,0.842141345336,0.0365648269653,50_0_0
4.84375,0.334410258601,1.39879271709,1.0,0,12657,0.899258881218,0.0718460083008,50_0_0
16.75,0.168901593252,0.528709090909,1.0,0,12765,1.01868151456,0.0600152015686,50_0_0
6.46875,0.31117953668,1.00670629371,1.0,0,12890,0.995010888113,0.0846829414368,50_0_0
8.5,0.177114300904,0.857701357466,1.0,0,12993,0.755065504348,0.0705180168152,50_0_0
12.125,0.194005050505,0.671071895425,1.0,0,13083,0.721913020635,0.0485949516296,50_0_0
14.25,0.224605128205,0.605171428571,1.0,0,13194,1.01671048164,0.0718159675598,50_0_0
11.625,0.181324772606,0.696630952381,1.0,0,13290,0.977830701828,0.0586729049683,50_0_0
10.75,0.199299393939,0.738514285714,1.0,0,13389,0.95460242641,0.059858083725,49_0_0
22.25,0.162461061604,0.421813537676,1.0,0,13509,1.03996465873,0.0605092048645,50_0_0
7.5625,0.261522015656,1.02248518519,1.0,0,13588,1.09323042713,0.0260760784149,50_0_0
27.625,0.204507739938,0.363223529412,1.0,0,13727,1.15932972133,0.0575828552246,50_0_0
11.375,0.241006993007,0.710960784314,1.0,0,13889,0.616154911436,0.122951984406,50_0_0
21.0,0.135020125786,0.447875243665,1.0,0,14008,0.905247968155,0.0615170001984,50_0_0
16.75,0.181060869565,0.528709090909,1.0,0,14157,0.850698613683,0.106354951859,50_0_0
20.375,0.117761395856,0.459861904762,1.0,0,14264,0.673360682946,0.0474078655243,50_0_0
9.25,0.297742063492,0.80775,1.0,0,14364,0.918548808567,0.0414638519287,50_0_0
31.0,0.133581395349,0.319111111111,1.0,0,14415,0.796450649414,0.0140149593353,50_0_0
29.0,0.22976,0.337882352941,1.0,0,14569,1.36440788869,0.112664937973,50_0_0
28.0,0.0755789473684,0.348121212121,1.0,0,14629,1.03233586455,0.0271642208099,49_0_0
17.875,0.312974358974,0.58158,1.0,0,14690,0.816944574175,0.0232050418854,50_0_0
17.25,0.27596173913,0.516742424242,1.0,0,14774,1.15364353058,0.0349571704865,50_0_0
39.0,0.140097560976,0.261090909091,1.0,0,14882,0.748894601409,0.0629658699036,50_0_0
13.296875,0.327558169935,0.669136111111,1.0,0,14998,0.99053728893,0.0676319599152,50_0_0
22.625,0.150685526316,0.417171296296,1.0,0,15084,0.696647362141,0.0252351760864,50_0_0
10.375,0.319111111111,0.749911111111,1.0,0,15152,1.03460237788,0.0353579521179,50_0_0
8.5,0.254291666667,0.960140762463,1.0,0,15263,1.05977473492,0.0640430450439,50_0_0
11.75,0.211273563218,0.68702745098,1.0,0,15343,1.02255307264,0.0445981025696,50_0_0
8.625,0.231581646424,0.895106666667,1.0,0,15468,1.15081518958,0.0851609706879,50_0_0
11.625,0.193325566343,0.693865546218,1.0,0,15559,1.13034190912,0.0581080913544,50_0_0
17.125,0.183543216344,0.519343873518,1.0,0,15649,0.870821333302,0.0433099269867,50_0_0
6.75,0.249257473481,0.998288770053,1.0,0,15784,0.933119549045,0.0917921066284,50_0_0
8.75,0.156556390977,0.848809716599,1.0,0,15842,1.09209512871,0.0225429534912,50_0_0
19.875,0.289613445378,0.471085972851,1.0,0,15968,1.02535123057,0.0823109149933,50_0_0
10.0,0.166808080808,0.783272727273,1.0,0,16068,0.836113506931,0.0618040561676,50_0_0
12.375,0.176935714286,0.681435185185,1.0,0,16187,0.818084570355,0.0721659660339,50_0_0
21.375,0.13932482722,0.441968888889,1.0,0,16334,0.868652663207,0.0799219608307,50_0_0
14.75,0.176431623932,0.582377777778,1.0,0,16489,0.934790904969,0.114630937576,50_0_0
12.5,0.177030687831,0.661015873016,1.0,0,16580,1.03112283296,0.0532431602478,50_0_0
16.875,0.167682605683,0.543628571429,1.0,0,16658,0.912980821797,0.0184350013733,50_0_0
20.25,0.30515,0.482757834758,1.0,0,16745,1.07815030089,0.04012799263,50_0_0
11.0,0.221962365591,0.732568115942,1.0,0,16873,1.20763517495,0.0840198993683,50_0_0
10.875,0.190563522013,0.723983333333,1.0,0,16969,1.0301657998,0.060889005661,50_0_0
13.5,0.248804278075,0.6821,1.0,0,17161,0.842015655609,0.157688140869,50_0_0
12.5,0.121429151854,0.659675070028,1.0,0,17283,0.616323932078,0.0575549602509,50_0_0
1.318359375,0.415453325321,1.97036946023,1.0,0,17429,1.10521901526,0.0939540863037,50_0_0
16.625,0.168899606299,0.556710144928,1.0,0,17567,0.873131773012,0.0967547893524,50_0_0
29.0,0.0857313432836,0.337882352941,1.0,0,17670,0.596080414127,0.0652101039886,50_0_0
17.5,0.215169871795,0.5385,1.0,0,17926,1.11922570181,0.198840141296,50_0_0
6.078125,0.26628480826,1.04889646465,1.0,0,18037,0.944917435787,0.0693809986115,50_0_0
22.625,0.128127946128,0.445927672956,1.0,0,18231,0.823684271227,0.094034910202,50_0_0
5.171875,0.292699227273,1.25507539683,1.0,0,18377,1.23521331758,0.10498714447,50_0_0
5.0,0.319310862866,1.1488,1.0,0,18510,1.14416107699,0.0877108573914,50_0_0
21.0,0.152902024291,0.447875243665,1.0,0,18620,0.824122868498,0.0608599185944,50_0_0
40.0,0.10637037037,0.255288888889,1.0,0,18715,0.689374489387,0.0362668037415,50_0_0
3.53125,0.351858090186,1.36192063492,1.0,0,18868,1.19440639138,0.114171981812,50_0_0
18.5,0.173360160966,0.512541538462,1.0,0,19034,0.623006263342,0.0878281593323,49_0_0
23.0,0.073641025641,0.410285714286,1.0,0,19123,0.624024203288,0.0577561855316,50_0_0
11.25,0.205826666667,0.708027777778,1.0,0,19287,1.19844203358,0.125642061234,49_0_0
7.375,0.134234782609,0.979090909091,1.0,0,19413,1.20202556403,0.0907919406891,50_0_0
17.0,0.129638888889,0.542488888889,1.0,0,19511,0.773018873214,0.0394699573517,50_0_0
11.125,0.2872,0.734894117647,1.0,0,19604,1.26454718976,0.0623140335083,50_0_0
14.25,0.186381161008,0.59743358396,1.0,0,19679,1.34255685226,0.0317349433899,50_0_0
28.0,0.171462686567,0.348121212121,1.0,0,19794,0.675977570003,0.0800709724426,50_0_0
31.0,0.0990344827586,0.319111111111,1.0,0,19846,0.680034326831,0.0159208774567,50_0_0
44.0,0.174060606061,0.234448979592,1.0,0,19956,0.746722759126,0.0594389438629,50_0_0
10.75,0.229811934901,0.730821428571,1.0,0,20084,1.05966949476,0.0939350128174,50_0_0
21.375,0.121885190976,0.441968888889,1.0,0,20246,1.05256603455,0.0912330150604,50_0_0
7.96875,0.226428738739,0.953684755245,1.0,0,20362,1.02319873461,0.062422990799,50_0_0
10.0,0.209416666667,0.765866666667,1.0,0,20453,0.919404129792,0.0442287921906,50_0_0
9.25,0.231327464789,0.80775,1.0,0,20516,0.91155228934,0.0290949344635,50_0_0
26.0,0.176738461538,0.370580645161,1.0,0,20651,0.937778739635,0.100845098495,50_0_0
19.5,0.120806349206,0.478072049689,1.0,0,20765,0.971593959684,0.0551941394806,49_0_0
13.0,0.195138630137,0.648734117647,1.0,0,20865,0.967451014872,0.055319070816,50_0_0
58.0,0.0957333333333,0.182349206349,1.0,0,20976,0.89419232116,0.0469009876251,50_0_0
28.0,0.138409638554,0.348121212121,1.0,0,21211,1.07274156629,0.19593000412,50_0_0
17.625,0.116876233184,0.508843478261,1.0,0,21317,0.835097738729,0.0587811470032,50_0_0
8.375,0.206124401914,0.862980769231,1.0,0,21487,0.982250978274,0.132258892059,50_0_0
12.25,0.133653679654,0.666873065015,1.0,0,21648,1.13464464453,0.121933937073,50_0_0
10.671875,0.228287179487,0.736122596154,1.0,0,21825,0.881131021297,0.115160226822,50_0_0
11.5,0.123976500639,0.723318518519,1.0,0,21957,1.05624552598,0.0770120620728,50_0_0
8.25,0.161926573427,0.868964102564,1.0,0,22093,0.775096755704,0.096696138382,50_0_0
24.25,0.11597011912,0.396789473684,1.0,0,22199,0.72017555119,0.0372791290283,50_0_0
7.5,0.280817777778,0.927416666667,1.0,0,22322,1.13034365557,0.0910511016846,50_0_0
19.875,0.163544444444,0.471085972851,1.0,0,22446,0.776950991388,0.0627129077911,50_0_0
13.625,0.16500621118,0.620879227053,1.0,0,22550,0.806495824987,0.0612330436707,50_0_0
11.625,0.270017094017,0.763587301587,1.0,0,22724,1.22065789064,0.133731126785,50_0_0
9.625,0.115329753915,0.828461538462,1.0,0,22936,0.854719712195,0.167014837265,50_0_0
14.25,0.148361605585,0.605171428571,1.0,0,23153,1.13929227556,0.180088043213,50_0_0
8.75,0.136285021225,0.837666666667,1.0,0,23302,0.853153555543,0.1140229702,50_0_0
