delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.0,0.0957333333333,0.45952,1.0,0,4786,0.68529519297,0.0592551231384,46_4_0
473.0,0.0205878136201,0.254261569416,11.0,0,5284,1.11009593518,0.000333070755005,40_8_2
485.0,0.040238178634,0.225697445972,1.0,0,5296,1.10561068292,0.000417947769165,40_8_2
497.783203125,0.0719033972833,0.184176187112,1.0,0,5379,1.07073151876,0.000482082366943,43_6_1
589.0,0.118085168869,0.0937030995106,1.0,0,5407,1.08826950486,0.000418186187744,44_5_1
592.5,0.136109575709,0.0722496751857,1.0,0,5422,1.09643061268,0.000310897827148,44_5_1
618.0,0.161348314607,0.0357881619938,1.0,0,5437,1.1037326404,0.000337839126587,44_5_1
573.5,0.159721115538,0.0212574370216,1.0,0,5695,0.671511300661,0.000305891036987,50_0_0
65.0,0.127644444444,0.129078651685,1.0,0,5789,0.616584506479,0.00547099113464,50_0_0
65.0,0.120926315789,0.129078651685,1.0,0,5887,0.641756814823,0.00726509094238,50_0_0
59.0,0.126241758242,0.138409638554,1.0,0,5980,0.623204901936,0.0100059509277,50_0_0
32.0,0.164114285714,0.205142857143,1.0,0,6054,0.690782247825,0.0139470100403,50_0_0
42.0,0.1436,0.174060606061,1.0,0,6128,0.692182327761,0.00785112380981,50_0_0
45.0,0.149194805195,0.166492753623,1.0,0,6211,0.723295267865,0.0130910873413,50_0_0
42.0,0.141827160494,0.174060606061,1.0,0,6281,0.747953498073,0.00260305404663,50_0_0
50.0,0.149194805195,0.155243243243,1.0,0,6360,0.693353897784,0.00342106819153,50_0_0
48.0,0.149194805195,0.159555555556,1.0,0,6439,0.69330443275,0.00661587715149,50_0_0
56.0,0.132045977011,0.1436,1.0,0,6523,0.71610171621,0.00310897827148,50_0_0
42.0,0.164114285714,0.174060606061,1.0,0,6635,0.821047901026,0.0460698604584,50_0_0
22.0,0.122212765957,0.249739130435,1.0,0,6726,0.761338806003,0.0400321483612,50_0_0
22.0,0.127644444444,0.249739130435,1.0,0,6806,0.716183902077,0.0311901569366,50_0_0
7.0,0.176738461538,0.370580645161,1.0,0,6880,0.761082452673,0.0372378826141,50_0_0
3.0,0.161802816901,0.425481481481,1.0,0,6972,0.652396926028,0.0585489273071,50_0_0
0.0,0.133581395349,0.547047619048,1.0,0,7057,0.789978456528,0.0363390445709,50_0_0
3.0,0.132045977011,0.478666666667,1.0,0,7156,0.817965479139,0.0726299285889,47_3_0
182.0,0.0413237410072,0.622502463054,11.0,0,7361,0.89616873054,0.000518083572388,42_7_1
185.036865234,0.125176893156,0.496739447267,1.0,0,7372,0.890735233158,0.000144004821777,42_7_1
214.0,0.254481012658,0.244425531915,1.0,0,7400,0.879002360114,0.00136303901672,42_7_1
270.953125,0.276071069297,0.142476179568,1.0,0,8078,0.793181551997,0.000287055969238,50_0_0
71.0,0.12352688172,0.124869565217,1.0,0,8189,0.620893615212,0.0170199871063,50_0_0
32.0,0.161802816901,0.216754716981,1.0,0,8253,0.689536621161,0.00965094566345,49_0_0
39.0,0.159555555556,0.191466666667,1.0,0,8318,0.80093973399,0.00358390808105,50_0_0
51.0,0.151157894737,0.159555555556,1.0,0,8394,0.766120385005,0.00351405143738,50_0_0
75.0,0.11488,0.119666666667,1.0,0,8494,0.645595143419,0.00304794311523,50_0_0
62.0,0.132045977011,0.138409638554,1.0,0,8591,0.596928553224,0.011775970459,50_0_0
52.0,0.132045977011,0.157369863014,1.0,0,8667,0.667191383078,0.00288391113281,50_0_0
85.0,0.105394495413,0.108377358491,1.0,0,8779,0.61192015608,0.00525999069214,50_0_0
39.0,0.168941176471,0.191466666667,1.0,0,8851,0.673569496387,0.00909304618835,50_0_0
41.0,0.159555555556,0.185290322581,1.0,0,8918,0.697652229676,0.00532603263855,50_0_0
57.0,0.136761904762,0.147282051282,1.0,0,9008,0.659024079305,0.0104057788849,50_0_0
45.0,0.147282051282,0.174060606061,1.0,0,9107,0.74515748865,0.0312469005585,50_0_0
38.0,0.120926315789,0.194711864407,1.0,0,9195,0.714535578144,0.0240249633789,50_0_0
56.0,0.11262745098,0.149194805195,1.0,0,9278,0.669337986196,0.00579190254211,50_0_0
60.0,0.132045977011,0.141827160494,1.0,0,9363,0.689796039426,0.00354194641113,50_0_0
63.0,0.130545454545,0.136761904762,1.0,0,9455,0.65358101571,0.00833010673523,50_0_0
75.0,0.110461538462,0.119666666667,1.0,0,9555,0.573247243299,0.00402092933655,50_0_0
42.0,0.168941176471,0.182349206349,1.0,0,9642,0.677486649071,0.0215010643005,50_0_0
64.0,0.10637037037,0.135152941176,1.0,0,9781,0.633163866101,0.0492560863495,50_0_0
18.0,0.12352688172,0.294564102564,1.0,0,9879,0.680671453462,0.0554120540619,50_0_0
22.0,0.111533980583,0.267162790698,1.0,0,9972,0.856680633758,0.0462551116943,50_0_0
3.0,0.157369863014,0.478666666667,1.0,0,10070,0.754343191437,0.0672750473022,50_0_0
0.0,0.130545454545,0.820571428571,1.0,0,10129,0.685635622651,0.0440499782562,49_1_0
77.0,0.0838540145985,1.38865934066,11.0,0,10226,0.652856606409,0.00455904006958,45_5_0
99.0,0.141827160494,1.11830088496,11.0,0,10252,0.664470252634,0.00557708740234,44_6_0
104.25,0.211411111111,0.983523251901,11.0,0,10266,0.699344575346,0.00111389160156,43_7_0
118.375,0.316888214522,0.858342328782,1.0,0,10281,0.748187568153,0.000311136245728,47_3_0
134.75,0.399626330532,0.608624078624,1.0,0,10295,0.735455132597,0.000747919082642,47_3_0
169.0,0.423737704918,0.376655737705,1.0,0,10329,0.762394364363,0.000977993011475,47_3_0
201.0,0.410285714286,0.267162790698,1.0,0,10364,0.80495803549,0.000123023986816,48_2_0
214.0,0.425481481481,0.201543859649,1.0,0,10382,0.803435560249,0.000564813613892,46_4_0
728.0,0.169167336011,0.0464474393531,1.0,0,10969,0.814325767934,0.000383853912354,50_0_0
731.0,0.154201342282,0.0308402684564,1.0,0,10997,0.739804180766,0.000142097473145,50_0_0
647.875,0.167891072019,0.0331457637078,1.0,0,11072,0.563680764421,0.000900983810425,50_0_0
73.0,0.129078651685,0.132045977011,1.0,0,11164,0.707208688388,0.00216507911682,50_0_0
76.0,0.122212765957,0.127644444444,1.0,0,11283,0.723047813071,0.0269939899445,50_0_0
10.0,0.216754716981,0.478666666667,1.0,0,11374,0.906645962056,0.0642518997192,50_0_0
0.25,0.295393393393,1.59555555556,1.0,0,11487,0.72158382904,0.0919890403748,49_1_0
151.0,0.0450509803922,0.0727088607595,1.0,0,11647,0.792186074018,0.00129699707031,44_2_4
729.0,0.015566395664,0.0156086956522,1.0,0,12384,0.797434934597,0.000540971755981,50_0_0
106.0,0.100771929825,0.101663716814,1.0,0,12499,0.705265574565,0.00117421150208,50_0_0
67.0,0.151157894737,0.155243243243,1.0,0,12617,0.708869437766,0.0432929992676,50_0_0
39.0,0.127644444444,0.249739130435,1.0,0,12703,0.739263958768,0.0390720367432,50_0_0
