delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.0,0.208872727273,0.208872727273,1.0,0,11365,1.08679267397,0.000162124633789,50_0_0
22.0,0.161802816901,0.323605633803,2.0,0,11436,1.01623712544,0.000132083892822,50_0_0
30.0,0.293791966615,0.184125612937,4.0,0,11571,1.13979987476,0.000128030776978,50_0_0
104.439453125,0.194713246324,0.631831454541,8.0,0,11844,1.28828666431,0.00015115737915,28_22_0
263.770599842,0.253357354384,0.476848245507,16.0,0,12425,1.27118182379,0.000169038772583,9_34_7
537.664129682,0.234260082166,0.213706347646,6.0,0,12436,1.26927209657,0.000142097473145,9_34_7
535.317352295,0.274895837417,0.0689548046692,1.0,0,12979,1.37707350567,0.000126838684082,32_18_0
12.0,0.188327868852,0.188327868852,1.0,0,13040,1.20066948183,0.00019383430481,50_0_0
17.0,0.171462686567,0.348121212121,2.0,0,13107,1.0331765456,0.000128984451294,50_0_0
24.25,0.311640346654,0.198625610948,4.0,0,13231,1.10899462158,0.000187873840332,50_0_0
90.455078125,0.208236735445,0.373622247476,8.0,0,13478,1.23570348006,0.000317096710205,33_17_0
235.615657806,0.24970897058,0.677867356633,16.0,0,14006,1.26170086806,0.000127077102661,10_33_7
483.784633798,0.284093149212,0.210630640719,6.0,0,14018,1.26513928593,0.000120878219604,10_33_7
504.640625,0.311854361078,0.0911602442924,1.0,0,14686,1.35844446675,0.000125885009766,24_26_0
546.25,0.11450862069,0.039716954023,1.0,0,14746,1.12477622418,0.000133037567139,50_0_0
5.0,0.212740740741,0.212740740741,1.0,0,14800,1.05250679303,0.000326871871948,50_0_0
51.0,0.11488,0.22976,2.0,0,14900,0.880050187673,0.000124931335449,50_0_0
63.5,0.21340950495,0.4308,4.0,0,15100,1.38115759793,0.000164031982422,47_3_0
176.17578125,0.172863165223,0.237784946907,8.0,0,15500,1.19539421337,0.000171899795532,5_42_3
353.125602722,0.16450864737,0.3387581386,16.0,0,15517,1.19506409774,0.000503063201904,5_42_3
726.0,0.103762580645,0.222348387097,6.0,0,16275,1.30452988872,0.000179052352905,15_32_3
730.245445669,0.174465203147,0.146075231652,1.0,0,16286,1.31160015097,0.000131130218506,16_31_3
657.294921875,0.213931704202,0.0512076666712,1.0,0,16452,1.40707665222,0.000128984451294,50_0_0
1.0,0.225254901961,0.22976,1.0,0,16504,1.01644518256,0.000351905822754,50_0_0
29.0,0.145417721519,0.294564102564,2.0,0,16582,0.93513253251,0.000381946563721,50_0_0
41.125,0.266036040181,0.538277018634,4.0,0,16743,1.25267915393,0.000141859054565,50_0_0
132.64453125,0.217820075487,0.533342867738,8.0,0,17066,1.23824559984,0.000134944915771,18_32_0
318.757690907,0.216141431245,0.528328359412,16.0,0,17727,1.24914261773,0.000146150588989,5_39_6
617.513494916,0.219230447907,0.188043000483,6.0,0,17738,1.24945151939,0.000164985656738,5_39_6
583.986328125,0.244181346636,0.0623168825696,1.0,0,18125,1.36405679094,0.000126838684082,42_8_0
8.0,0.201543859649,0.201543859649,1.0,0,18182,1.0741233339,0.000149011611938,50_0_0
23.0,0.159555555556,0.319111111111,2.0,0,18254,1.02748592362,0.000127792358398,50_0_0
32.25,0.296059130778,0.592118261555,4.0,0,18393,1.17113710709,0.000172853469849,50_0_0
109.890625,0.249870200715,0.591481782786,8.0,0,18671,1.23814040544,0.000134944915771,27_23_0
265.624402046,0.244497155157,0.609376489805,16.0,0,19227,1.2651348029,0.000138998031616,6_35_9
510.925291791,0.267084484963,0.211398045966,6.0,0,19238,1.26739353588,0.000128984451294,6_35_9
522.493896484,0.287499043483,0.0793151173719,1.0,0,19872,1.38296281483,0.000139951705933,31_19_0
6.0,0.205142857143,0.208872727273,1.0,0,19928,1.15005824577,0.000141859054565,50_0_0
7.0,0.201543859649,0.410285714286,2.0,0,19984,1.06398525031,0.000128030776978,50_0_0
14.0,0.373973070608,0.760108270677,4.0,0,20090,0.955538122914,0.00026798248291,50_0_0
71.439453125,0.329574588572,0.803255219602,8.0,0,20302,1.36199941237,0.000136137008667,43_7_0
193.862213612,0.32686812955,0.791097079387,16.0,0,20743,1.22715280597,0.000178813934326,8_39_3
396.808177844,0.338442426094,0.815789521189,32.0,0,20754,1.22831023563,0.000137090682983,8_38_4
433.341308594,0.373853170176,0.735133983638,22.0,0,21476,1.31499488534,0.000410079956055,19_29_2
688.93492189,0.33915516276,0.329687134501,1.0,0,21487,1.3115250846,0.000131130218506,20_29_1
698.12360475,0.467473468615,0.156397435184,1.0,0,21499,1.32435691519,0.000144958496094,20_29_1
618.083740234,0.434385402466,0.0598651181006,1.0,0,21595,1.2623991477,0.000135183334351,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,21649,0.973847314499,0.000502824783325,50_0_0
41.0,0.126241758242,0.255288888889,2.0,0,21739,0.913732784887,0.000153064727783,50_0_0
52.875,0.228685239085,0.142737537538,4.0,0,21924,1.28465068488,0.000138998031616,47_3_0
