delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
699.647795089,0.319037595662,0.355194046771,1.0,0,12796,1.31791808973,0.000162124633789,14_35_1
708.90721055,0.454966571568,0.184269581689,1.0,0,12807,1.33151098732,0.000150918960571,14_35_1
631.198883057,0.431874651793,0.0700763405721,1.0,0,12933,1.3271398062,0.000663995742798,50_0_0
0.0,0.225254901961,0.22976,1.0,0,12984,1.03503121942,0.000211000442505,50_0_0
34.0,0.135152941176,0.273523809524,2.0,0,13068,0.877202609717,0.000128984451294,50_0_0
45.875,0.250465116279,0.506430642955,4.0,0,13240,1.30177036014,0.000151872634888,50_0_0
144.484375,0.204460983335,0.491538657421,8.0,0,13584,1.17489975834,0.00045108795166,13_37_0
342.800118446,0.200077961554,0.487310622696,16.0,0,14298,1.26642167663,0.000148057937622,9_34_7
669.170864105,0.177710573064,0.205526377748,6.0,0,14309,1.26418493779,0.000216007232666,9_34_7
623.099646509,0.223015695856,0.077435897357,1.0,0,14634,1.4054812248,0.000126123428345,45_5_0
5.0,0.208872727273,0.208872727273,1.0,0,14690,1.06803230907,0.00053596496582,50_0_0
24.0,0.153173333333,0.310486486486,2.0,0,14764,1.00977842544,0.000171899795532,50_0_0
36.25,0.276763457293,0.560221553281,4.0,0,14915,1.20802684554,0.000137090682983,50_0_0
120.970703125,0.23266231963,0.566588619524,8.0,0,15219,1.2610441147,0.000137090682983,23_27_0
291.219395161,0.229425591288,0.430025701525,16.0,0,15814,1.25608987365,0.000133037567139,10_34_6
550.747869916,0.226396619429,0.208693345161,6.0,0,15825,1.25578697646,0.000149011611938,10_34_6
544.124237061,0.267982402582,0.067386527245,1.0,0,16338,1.35888810423,0.000667810440063,35_15_0
7.0,0.198068965517,0.201543859649,1.0,0,16395,1.13631935439,0.000179052352905,50_0_0
16.0,0.174060606061,0.348121212121,2.0,0,16461,1.05412747711,0.000361919403076,50_0_0
23.125,0.323220991815,0.655911308204,4.0,0,16585,1.11139075881,0.000138998031616,50_0_0
90.939453125,0.280418339239,0.687455161855,8.0,0,16835,1.27321407658,0.000187873840332,33_17_0
236.42422533,0.277549904516,0.635579373817,16.0,0,17352,1.24448576199,0.000141143798828,9_35_6
471.146012439,0.283895621978,0.227176350896,6.0,0,17364,1.24512033374,0.000205993652344,9_35_6
488.592285156,0.319106965077,0.085136284053,1.0,0,18015,1.36654766098,0.000481843948364,23_27_0
9.0,0.194711864407,0.194711864407,1.0,0,18074,1.14077501573,0.000143051147461,50_0_0
3.0,0.216754716981,0.433509433962,2.0,0,18127,1.03039200697,0.000178098678589,50_0_0
9.5,0.401602418745,0.803204837491,4.0,0,18225,0.916877734108,0.000263929367065,50_0_0
60.390625,0.35847670752,0.518091762804,8.0,0,18416,1.32450712447,0.000134944915771,46_4_0
169.244781971,0.310064171038,0.871881465291,16.0,0,18804,1.20365857352,0.000145196914673,9_38_3
342.630337656,0.358662295551,0.928857083861,32.0,0,18817,1.21310035403,0.000138998031616,9_37_4
392.215270996,0.430803687114,0.792605613947,22.0,0,19566,1.30001851179,0.000136137008667,8_36_6
718.13180918,0.337395450831,0.275372676942,12.0,0,19578,1.29067768816,0.000148057937622,8_37_5
726.636054873,0.454832694023,0.116865683835,1.0,0,19589,1.30242141248,0.000149011611938,9_36_5
658.859375,0.408812098564,0.0304711284165,1.0,0,19822,1.39038301324,0.000450134277344,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,19871,1.0299585363,0.000694990158081,50_0_0
27.0,0.149194805195,0.306346666667,2.0,0,19947,0.978527202748,0.000139951705933,50_0_0
37.75,0.276392940393,0.566351332878,4.0,0,20101,1.20937525967,0.00014591217041,50_0_0
126.220703125,0.228221910616,0.547641401878,8.0,0,20409,1.27289506807,0.00062108039856,22_28_0
304.427612782,0.222848130914,0.520670999816,16.0,0,21054,1.26834991233,0.000138998031616,8_37_5
600.99849237,0.236294756975,0.172877022851,6.0,0,21065,1.26969457494,0.000147104263306,8_37_5
574.345703125,0.255594127362,0.0784722100522,1.0,0,21477,1.35995089557,0.0001540184021,41_9_0
320.5,0.171226880761,0.049531965507,1.0,0,21536,1.05670747719,0.00117182731628,50_0_0
22.0,0.159555555556,0.164114285714,1.0,0,21606,1.00605459466,0.000141143798828,50_0_0
88.0,0.0844705882353,0.168941176471,2.0,0,21742,1.15736363733,0.000218152999878,50_0_0
106.0,0.157264672068,0.314529344135,4.0,0,22015,1.22341359962,0.00016188621521,28_22_0
265.25,0.128425413687,0.30901392044,8.0,0,22603,1.29402118894,0.000142812728882,12_30_8
