delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.0,0.11262745098,0.176738461538,1.0,0,9954,0.677541869493,0.0181729793549,49_0_0
64.0,0.100771929825,0.124869565217,1.0,0,10051,0.613427201199,0.00317811965942,49_0_0
62.0,0.12352688172,0.127644444444,1.0,0,10144,0.591708542619,0.00208187103271,49_0_0
38.0,0.166492753623,0.174060606061,1.0,0,10215,0.715672609599,0.00406408309937,49_0_0
50.0,0.138409638554,0.147282051282,1.0,0,10316,0.632321885418,0.0221838951111,49_0_0
37.0,0.129078651685,0.176738461538,1.0,0,10390,0.72772613955,0.00785899162292,49_0_0
38.0,0.155243243243,0.174060606061,1.0,0,10476,0.712558876258,0.0176661014557,49_0_0
45.0,0.12352688172,0.157369863014,1.0,0,10554,0.741357383977,0.00504899024963,49_0_0
56.0,0.124869565217,0.136761904762,1.0,0,10644,0.648832092772,0.00308704376221,49_0_0
107.0,0.0832463768116,0.0850962962963,1.0,0,10780,0.533996412813,0.000548839569092,49_0_0
52.0,0.141827160494,0.1436,1.0,0,10862,0.522893205767,0.00165796279907,49_0_0
49.0,0.145417721519,0.149194805195,1.0,0,10943,0.692694980532,0.00345516204834,49_0_0
106.0,0.0832463768116,0.0857313432836,1.0,0,11078,0.489248105682,0.000561952590942,49_0_0
58.0,0.132045977011,0.133581395349,1.0,0,11176,0.514060012681,0.0122961997986,49_0_0
28.0,0.168941176471,0.205142857143,1.0,0,11326,0.892214242829,0.0864770412445,49_0_0
38.0,0.0718,0.174060606061,1.0,0,11403,0.703917923085,0.0107300281525,49_0_0
209.0,0.045952,0.0484725738397,1.0,0,11642,0.679816072579,0.000156164169312,44_5_0
143.0,0.0671812865497,0.0671812865497,1.0,0,11816,0.646525696,0.000668048858643,47_2_0
40.0,0.161802816901,0.168941176471,1.0,0,11903,0.825508037085,0.0174729824066,48_1_0
9.0,0.201543859649,0.310486486486,1.0,0,11985,0.962478923862,0.0194621086121,49_0_0
0.0,0.221829850746,0.541379679144,1.0,0,12088,0.812826080758,0.0419280529022,48_0_0
49.0,0.0911746031746,0.174060606061,1.0,0,12188,0.635991337762,0.0287568569183,49_0_0
178.0,0.0501659388646,0.0589128205128,1.0,0,12384,0.428538888302,0.00109815597534,42_7_0
126.0,0.0792275862069,0.0803356643357,1.0,0,12529,0.618492313012,0.000463962554932,44_5_0
