delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
73.0,0.130545454545,0.135152941176,1.0,0,5760,0.648135887348,0.0236330032349,50_0_0
31.0,0.171462686567,0.267162790698,1.0,0,5816,0.806516479636,0.0109407901764,50_0_0
83.0,0.10637037037,0.120926315789,1.0,0,5916,0.656186906449,0.00325202941895,50_0_0
149.0,0.0696242424242,0.0713540372671,1.0,0,6092,0.741428694501,0.0133759975433,50_0_0
57.0,0.136761904762,0.166492753623,1.0,0,6168,0.757519124102,0.00700807571411,50_0_0
51.0,0.164114285714,0.182349206349,1.0,0,6263,0.752247836479,0.0315580368042,50_0_0
47.0,0.126241758242,0.194711864407,1.0,0,6345,0.777348167151,0.0221810340881,50_0_0
44.0,0.145417721519,0.205142857143,1.0,0,6405,0.720683961869,0.00374293327332,50_0_0
97.0,0.101663716814,0.105394495413,1.0,0,6518,0.67524474675,0.00286889076233,50_0_0
90.0,0.107364485981,0.11262745098,1.0,0,6623,0.646815852443,0.00188112258911,50_0_0
60.0,0.155243243243,0.159555555556,1.0,0,6698,0.633588188277,0.00165987014771,50_0_0
76.0,0.126241758242,0.130545454545,1.0,0,6790,0.669743782961,0.00437498092651,50_0_0
51.0,0.168941176471,0.182349206349,1.0,0,6859,0.700891188089,0.00490689277649,50_0_0
79.0,0.119666666667,0.126241758242,1.0,0,6962,0.666375142863,0.0110108852386,50_0_0
39.0,0.182349206349,0.225254901961,1.0,0,7019,0.783840614453,0.00522494316101,50_0_0
61.0,0.145417721519,0.157369863014,1.0,0,7094,0.723157094668,0.00180315971375,50_0_0
74.0,0.130545454545,0.133581395349,1.0,0,7200,0.661481739918,0.0187640190125,50_0_0
37.0,0.166492753623,0.234448979592,1.0,0,7261,0.750153745072,0.0100588798523,50_0_0
41.0,0.176738461538,0.216754716981,1.0,0,7343,0.786365083809,0.0279309749603,50_0_0
96.0,0.0832463768116,0.10637037037,1.0,0,7454,0.636592539648,0.00162720680237,50_0_0
64.0,0.147282051282,0.151157894737,1.0,0,7536,0.830536481115,0.00516104698181,50_0_0
72.0,0.126241758242,0.136761904762,1.0,0,7639,0.754805651183,0.0160851478577,50_0_0
84.0,0.100771929825,0.119666666667,1.0,0,7774,0.665992735342,0.0385110378265,50_0_0
43.0,0.117224489796,0.208872727273,1.0,0,7876,0.812297341123,0.0422649383545,50_0_0
65.0,0.0949421487603,0.149194805195,1.0,0,7959,0.662318234897,0.00537800788879,50_0_0
151.0,0.0679763313609,0.0704785276074,1.0,0,8126,0.60280615277,0.00326418876648,50_0_0
95.0,0.104436363636,0.107364485981,1.0,0,8246,0.661931811665,0.0123059749603,50_0_0
96.0,0.0933983739837,0.10637037037,1.0,0,8361,0.563385075745,0.00467991828918,50_0_0
61.0,0.145417721519,0.157369863014,1.0,0,8441,0.601494131725,0.00547194480896,50_0_0
41.0,0.194711864407,0.216754716981,1.0,0,8510,0.833419457095,0.0146579742432,50_0_0
54.0,0.140097560976,0.174060606061,1.0,0,8594,0.724008367692,0.0165729522705,50_0_0
36.0,0.174060606061,0.239333333333,1.0,0,8666,0.801890340147,0.0245909690857,50_0_0
43.0,0.1436,0.208872727273,1.0,0,8732,0.769820318295,0.00982618331909,50_0_0
78.0,0.113742574257,0.127644444444,1.0,0,8826,0.611816590114,0.00283408164978,50_0_0
83.0,0.117224489796,0.120926315789,1.0,0,8930,0.723114732141,0.00821900367737,49_0_0
49.0,0.164114285714,0.188327868852,1.0,0,9002,0.661741233935,0.0104339122772,50_0_0
45.0,0.168941176471,0.201543859649,1.0,0,9069,0.777496288458,0.0100121498108,50_0_0
52.0,0.155243243243,0.1795,1.0,0,9140,0.78490242472,0.00589299201965,50_0_0
78.0,0.11488,0.127644444444,1.0,0,9236,0.674600450279,0.00237512588501,50_0_0
77.0,0.124869565217,0.129078651685,1.0,0,9336,0.595105664828,0.00944995880127,50_0_0
61.0,0.135152941176,0.157369863014,1.0,0,9419,0.656605480155,0.00903105735779,50_0_0
94.0,0.0990344827586,0.108377358491,1.0,0,9537,0.600361934535,0.0104529857635,50_0_0
47.0,0.164114285714,0.194711864407,1.0,0,9605,0.676558166706,0.00886178016663,50_0_0
58.0,0.145417721519,0.164114285714,1.0,0,9682,0.708621063814,0.00624394416809,50_0_0
68.0,0.132045977011,0.1436,1.0,0,9769,0.654154505784,0.00650405883789,49_0_0
55.0,0.155243243243,0.171462686567,1.0,0,9838,0.757803871046,0.00173401832581,50_0_0
77.0,0.124869565217,0.129078651685,1.0,0,9956,0.674732591051,0.027104139328,50_0_0
57.0,0.118432989691,0.166492753623,1.0,0,10032,0.66301811595,0.00582408905029,50_0_0
66.0,0.135152941176,0.147282051282,1.0,0,10114,0.689082376059,0.00391697883606,50_0_0
73.0,0.127644444444,0.135152941176,1.0,0,10209,0.639662898197,0.0088210105896,50_0_0
84.0,0.10940952381,0.119666666667,1.0,0,10313,0.573818579734,0.00834584236145,50_0_0
45.0,0.168941176471,0.201543859649,1.0,0,10388,0.666275404506,0.0153429508209,50_0_0
79.0,0.107364485981,0.126241758242,1.0,0,10503,0.648228184738,0.0228850841522,50_0_0
37.0,0.159555555556,0.234448979592,1.0,0,10580,0.719852851878,0.026731967926,50_0_0
57.0,0.118432989691,0.166492753623,1.0,0,10662,0.675313961344,0.0112068653107,50_0_0
45.0,0.164114285714,0.201543859649,1.0,0,10724,0.746646916161,0.00462007522583,50_0_0
68.0,0.135152941176,0.1436,1.0,0,10817,0.689515524689,0.0119359493256,50_0_0
88.0,0.101663716814,0.11488,1.0,0,10923,0.608876227382,0.0064160823822,50_0_0
95.0,0.101663716814,0.107364485981,1.0,0,11034,0.458759054824,0.00388789176941,50_0_0
73.0,0.129078651685,0.135152941176,1.0,0,11127,0.677477477286,0.00762605667114,50_0_0
87.0,0.107364485981,0.11604040404,1.0,0,11228,0.617434509557,0.00214385986328,50_0_0
102.0,0.0990344827586,0.100771929825,1.0,0,11350,0.474426243339,0.00632309913635,50_0_0
57.0,0.149194805195,0.166492753623,1.0,0,11477,0.803903430668,0.0562779903412,50_0_0
28.0,0.117224489796,0.2872,1.0,0,11574,0.779963346348,0.0553469657898,50_0_0
99.0,0.068380952381,0.103495495495,1.0,0,11687,0.596040194921,0.00119996070862,50_0_0
145.0,0.0718,0.0731719745223,1.0,0,11862,0.727463886033,0.0152480602264,50_0_0
80.0,0.105394495413,0.124869565217,1.0,0,11964,0.602155105651,0.00857901573181,50_0_0
50.0,0.155243243243,0.185290322581,1.0,0,12089,0.843144709434,0.0608520507812,50_0_0
