delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.0,0.273523809524,0.359,1.0,0,7564,0.588833680456,0.00207114219666,20_0_0
25.0,0.337882352941,0.359,1.0,0,7607,0.6711335366,0.0090959072113,20_0_0
28.0,0.244425531915,0.328228571429,1.0,0,7666,0.757394000085,0.0188300609589,20_0_0
20.5,0.242932330827,0.4244048583,1.0,0,7736,0.797033304593,0.00605893135071,19_0_0
6.375,0.588885964912,0.900101449275,1.0,0,7778,0.779416376502,0.00430917739868,20_0_0
47.0,0.194711864407,0.212740740741,1.0,0,7841,0.636739955134,0.00942802429199,20_0_0
13.25,0.408517241379,0.578569872958,1.0,0,7893,0.748116238107,0.00390100479126,20_0_0
13.25,0.490304439746,0.624689466484,1.0,0,7957,0.813617383424,0.00225019454956,20_0_0
29.0,0.294564102564,0.319111111111,1.0,0,8006,0.554596256827,0.0124318599701,20_0_0
32.0,0.220923076923,0.294564102564,1.0,0,8046,0.563855624308,0.00169205665588,20_0_0
32.0,0.2872,0.294564102564,1.0,0,8088,0.622173591106,0.00362801551819,20_0_0
12.5,0.526533333333,0.606311111111,1.0,0,8141,0.70255156654,0.00490713119507,20_0_0
42.0,0.212740740741,0.234448979592,1.0,0,8194,0.593783998058,0.00386905670166,20_0_0
42.0,0.216754716981,0.234448979592,1.0,0,8247,0.417342267084,0.00380086898804,20_0_0
33.0,0.261090909091,0.2872,1.0,0,8304,0.582262364608,0.0155029296875,20_0_0
7.0,0.400028571429,0.954846753247,1.0,0,8356,0.851908486296,0.00572204589844,20_0_0
15.5,0.415811447811,0.522181818182,1.0,0,8419,0.728655089678,0.00929021835327,20_0_0
12.625,0.405322580645,0.60476702509,1.0,0,8504,0.69230360594,0.0345220565796,20_0_0
9.125,0.281568627451,0.712720588235,1.0,0,8539,0.690308597654,0.00157499313354,20_0_0
34.0,0.267162790698,0.280195121951,1.0,0,8587,0.57204834126,0.006991147995,20_0_0
14.625,0.410645614035,0.532488038278,1.0,0,8634,0.632616456491,0.00431990623474,20_0_0
23.0,0.328228571429,0.382933333333,1.0,0,8682,0.73657267075,0.0162689685822,20_0_0
17.0,0.291493312352,0.483366058906,1.0,0,8741,0.745977091591,0.00451612472534,20_0_0
30.0,0.273523809524,0.310486486486,1.0,0,8784,0.667801099226,0.00601291656494,20_0_0
29.0,0.273523809524,0.319111111111,1.0,0,8833,0.601120161153,0.0132110118866,20_0_0
7.25,0.443470588235,0.80775,1.0,0,8870,0.668413377803,0.00509691238403,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,8913,0.713396768104,0.00949215888977,20_0_0
11.5,0.408517241379,0.640811359026,1.0,0,8962,0.863235846207,0.00230813026428,20_0_0
21.5,0.379941666667,0.403875,1.0,0,9025,0.717891867088,0.00282692909241,20_0_0
23.0,0.356894428152,0.391636363636,1.0,0,9101,0.757485590213,0.00319910049438,20_0_0
24.0,0.328228571429,0.370580645161,1.0,0,9136,0.630688007589,0.00381278991699,20_0_0
28.0,0.294564102564,0.328228571429,1.0,0,9175,0.593679882534,0.00346493721008,20_0_0
21.875,0.34831547619,0.406486772487,1.0,0,9251,0.555809242818,0.00615692138672,20_0_0
15.875,0.412185185185,0.518555555556,1.0,0,9324,0.658345728582,0.0158321857452,20_0_0
36.0,0.194711864407,0.267162790698,1.0,0,9371,0.649923180123,0.00334692001343,20_0_0
17.0,0.4244048583,0.494698564593,1.0,0,9448,0.65089762371,0.0172209739685,20_0_0
2.375,0.457310769231,1.49123076923,1.0,0,9485,0.734791978231,0.00251412391663,20_0_0
20.5,0.381389247312,0.418618876941,1.0,0,9556,0.674030186438,0.0121400356293,20_0_0
15.75,0.333912183055,0.558358754028,1.0,0,9629,0.711277441453,0.0036289691925,20_0_0
14.625,0.482757834758,0.556710144928,1.0,0,9670,0.679788229925,0.00474190711975,20_0_0
21.375,0.355480392157,0.406454022989,1.0,0,9726,0.76487897358,0.00205707550049,20_0_0
26.0,0.319111111111,0.348121212121,1.0,0,9763,0.719695424507,0.00451111793518,20_0_0
34.0,0.255288888889,0.280195121951,1.0,0,9807,0.667655306876,0.00332808494568,20_0_0
17.25,0.427527065527,0.474064102564,1.0,0,9862,0.737739442191,0.00476908683777,20_0_0
34.0,0.249739130435,0.280195121951,1.0,0,9911,0.65843205785,0.00770092010498,20_0_0
22.25,0.321966315789,0.3949,1.0,0,9974,0.716031081991,0.00670003890991,20_0_0
30.0,0.255288888889,0.310486486486,1.0,0,10015,0.742540739861,0.00372886657715,20_0_0
19.875,0.377443249701,0.427527065527,1.0,0,10072,0.612032455196,0.00270700454712,20_0_0
33.0,0.267162790698,0.2872,1.0,0,10116,0.678983119075,0.00432300567627,20_0_0
35.0,0.249739130435,0.273523809524,1.0,0,10160,0.508433385165,0.00239109992981,20_0_0
35.0,0.261090909091,0.273523809524,1.0,0,10210,0.549181721527,0.00794410705566,20_0_0
11.5,0.449946666667,0.640811359026,1.0,0,10262,0.75317942039,0.0043089389801,20_0_0
20.25,0.361991666667,0.421813537676,1.0,0,10323,0.641813566149,0.00311994552612,20_0_0
48.0,0.194711864407,0.208872727273,1.0,0,10391,0.580809069232,0.0131089687347,20_0_0
13.0,0.356360294118,0.600679738562,1.0,0,10448,0.769433629217,0.003338098526,20_0_0
30.0,0.280195121951,0.310486486486,1.0,0,10489,0.659929013803,0.00341582298279,20_0_0
14.375,0.465155913978,0.548922580645,1.0,0,10559,0.744066218123,0.016184091568,20_0_0
11.75,0.325544802867,0.637616698292,1.0,0,10613,0.800456523998,0.00469398498535,20_0_0
20.625,0.353087058824,0.41644,1.0,0,10682,0.718240467241,0.0142741203308,20_0_0
33.0,0.205142857143,0.2872,1.0,0,10725,0.655703920843,0.00230407714844,20_0_0
26.0,0.331198653199,0.361659259259,1.0,0,10812,0.605791974216,0.0018048286438,20_0_0
49.0,0.194711864407,0.205142857143,1.0,0,10873,0.406411724981,0.00538301467896,20_0_0
25.0,0.310486486486,0.359,1.0,0,10912,0.421278833078,0.00679993629456,20_0_0
15.875,0.405691645134,0.535995348837,1.0,0,10977,0.744211569829,0.0021538734436,20_0_0
25.0,0.337882352941,0.359,1.0,0,11012,0.674390128442,0.00253200531006,20_0_0
19.625,0.456714711138,0.522271232877,1.0,0,11108,0.560313574495,0.00313997268677,20_0_0
30.0,0.2872,0.310486486486,1.0,0,11151,0.52220800417,0.00541591644287,20_0_0
45.0,0.198068965517,0.220923076923,1.0,0,11208,0.530767623804,0.00397706031799,20_0_0
26.0,0.302315789474,0.348121212121,1.0,0,11246,0.542565102673,0.0049409866333,20_0_0
20.5,0.371670588235,0.43109127789,1.0,0,11297,0.60977593534,0.00381088256836,20_0_0
17.125,0.414230769231,0.476273333333,1.0,0,11350,0.779460439581,0.00253391265869,20_0_0
20.375,0.382933333333,0.420162962963,1.0,0,11416,0.779363972393,0.0092921257019,20_0_0
17.25,0.357640151515,0.480558629776,1.0,0,11478,0.769354921285,0.00585913658142,20_0_0
27.0,0.2872,0.337882352941,1.0,0,11546,0.548136636438,0.0298631191254,20_0_0
28.0,0.166492753623,0.328228571429,1.0,0,11586,0.560150545356,0.00379109382629,20_0_0
29.0,0.280195121951,0.319111111111,1.0,0,11643,0.519635961019,0.0196840763092,20_0_0
11.875,0.309401315789,0.636169117647,1.0,0,11697,0.720001867776,0.00446391105652,20_0_0
18.5,0.389530791789,0.451888111888,1.0,0,11752,0.675423783112,0.0061719417572,20_0_0
24.0,0.302315789474,0.370580645161,1.0,0,11788,0.700967075734,0.00438117980957,20_0_0
22.875,0.335535947712,0.386509578544,1.0,0,11863,0.664844691905,0.0096161365509,20_0_0
18.375,0.344494949495,0.454996336996,1.0,0,11944,0.806749657324,0.0323457717896,20_0_0
28.0,0.168941176471,0.328228571429,1.0,0,11986,0.83487417306,0.00762915611267,20_0_0
1.078125,0.80775,1.49261153846,1.0,0,12023,0.805214529671,0.00298190116882,20_0_0
16.0,0.434731078905,0.49947826087,1.0,0,12071,0.975752850185,0.00219178199768,20_0_0
126.0,0.0838540145985,0.0863759398496,1.0,0,12206,0.818378849566,0.000208854675293,13_7_0
150.0,0.0731719745223,0.0731719745223,1.0,0,12363,0.819316120055,0.000141859054565,14_6_0
99.0,0.108377358491,0.108377358491,1.0,0,12480,0.585154928744,0.00976610183716,20_0_0
7.375,0.471085972851,0.802470588235,1.0,0,12518,0.743568471587,0.00570392608643,20_0_0
30.0,0.267162790698,0.310486486486,1.0,0,12557,0.822621652874,0.00254511833191,20_0_0
14.625,0.521746666667,0.556710144928,1.0,0,12610,0.723262790673,0.0178029537201,20_0_0
11.625,0.335066666667,0.639160784314,1.0,0,12665,0.80399435511,0.00830388069153,20_0_0
24.0,0.294564102564,0.370580645161,1.0,0,12715,0.645625995931,0.0169730186462,20_0_0
22.875,0.254660098522,0.384583908046,1.0,0,12778,0.72930459196,0.00388383865356,20_0_0
32.0,0.267162790698,0.294564102564,1.0,0,12825,0.71274951872,0.00748181343079,20_0_0
26.0,0.280195121951,0.348121212121,1.0,0,12863,0.639705281334,0.00510907173157,20_0_0
15.875,0.421813537676,0.506426332288,1.0,0,12927,0.752196166538,0.0125970840454,20_0_0
22.75,0.279361207898,0.39319047619,1.0,0,13003,0.6087275018,0.00681114196777,20_0_0
5.75,0.634023391813,0.917444444444,1.0,0,13037,0.780746464405,0.00324201583862,20_0_0
37.0,0.239333333333,0.261090909091,1.0,0,13092,0.683505134862,0.0097758769989,20_0_0
33.0,0.22976,0.2872,1.0,0,13138,0.657554488359,0.00472402572632,20_0_0
22.5,0.330715151515,0.39013584117,1.0,0,13204,0.561464780636,0.0045850276947,20_0_0
7.5,0.634023391813,0.797777777778,1.0,0,13241,0.783292295582,0.00391697883606,20_0_0
33.0,0.261090909091,0.2872,1.0,0,13283,0.857810774856,0.00192785263062,20_0_0
14.0,0.508194805195,0.553885714286,1.0,0,13337,0.833904603856,0.00542807579041,20_0_0
10.375,0.499144385027,0.712368627451,1.0,0,13397,0.884381617501,0.0094039440155,20_0_0
21.5,0.312974358974,0.404060689655,1.0,0,13455,0.669592518413,0.00293302536011,20_0_0
19.0,0.401851458886,0.441846153846,1.0,0,13509,0.76530748688,0.00170302391052,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,13545,0.71993320765,0.00430583953857,20_0_0
28.0,0.2872,0.328228571429,1.0,0,13586,0.667453558154,0.00470495223999,20_0_0
10.0,0.496876811594,0.688083333333,1.0,0,13630,0.785261529536,0.00325989723206,20_0_0
36.0,0.249739130435,0.267162790698,1.0,0,13679,0.681354858091,0.00669693946838,20_0_0
3.5,0.631183006536,1.47702857143,1.0,0,13741,0.944838866742,0.0157852172852,20_0_0
7.125,0.411893416928,0.838503496503,1.0,0,13780,1.00066806294,0.00220704078674,20_0_0
13.125,0.484106060606,0.570980952381,1.0,0,13826,0.824473319605,0.00250887870789,20_0_0
19.75,0.392506666667,0.429736296296,1.0,0,13882,0.896242244301,0.00448608398438,20_0_0
13.125,0.484106060606,0.570980952381,1.0,0,13926,0.916258630577,0.00215220451355,20_0_0
17.75,0.434731078905,0.464514782609,1.0,0,13976,0.921293649801,0.00231599807739,20_0_0
24.0,0.348121212121,0.370580645161,1.0,0,14017,0.744929214364,0.00943207740784,20_0_0
55.0,0.159555555556,0.185290322581,1.0,0,14106,0.636603108178,0.0245079994202,20_0_0
5.375,0.319111111111,1.15677777778,1.0,0,14155,0.629855688758,0.00352692604065,20_0_0
11.75,0.516456140351,0.666039473684,1.0,0,14227,0.860350901748,0.0174598693848,20_0_0
7.0,0.380811165846,1.03939047619,1.0,0,14283,0.770835989228,0.00232315063477,20_0_0
21.5,0.379488833747,0.404060689655,1.0,0,14342,0.595400903182,0.00391697883606,20_0_0
14.875,0.459861904762,0.543628571429,1.0,0,14408,0.737608361214,0.0105788707733,20_0_0
16.875,0.34351372549,0.484910144928,1.0,0,14472,0.791291557792,0.0100331306458,20_0_0
13.25,0.384583908046,0.578569872958,1.0,0,14522,0.814790254444,0.00244498252869,20_0_0
23.0,0.3620475382,0.385431500466,1.0,0,14594,0.67407306737,0.00477695465088,20_0_0
6.375,0.676116666667,0.961684848485,1.0,0,14638,0.873722634512,0.00323700904846,20_0_0
31.0,0.280195121951,0.302315789474,1.0,0,14687,0.705921988179,0.010890007019,20_0_0
11.0,0.454803519062,0.659598086124,1.0,0,14724,0.762259609283,0.00498509407043,20_0_0
20.625,0.398888888889,0.465612121212,1.0,0,14776,0.667564266652,0.0100700855255,20_0_0
22.375,0.30134682861,0.395820512821,1.0,0,14848,0.633932094953,0.002357006073,20_0_0
24.0,0.319111111111,0.370580645161,1.0,0,14882,0.534894651536,0.00265789031982,20_0_0
17.0,0.432937965261,0.483366058906,1.0,0,14945,0.746826254817,0.0073299407959,20_0_0
6.875,0.529952380952,0.890851851852,1.0,0,14988,0.782896309111,0.00312805175781,20_0_0
21.75,0.366493358634,0.401235294118,1.0,0,15058,0.663507063518,0.00731992721558,20_0_0
15.125,0.397501449275,0.519343873518,1.0,0,15110,0.781772115574,0.0073549747467,20_0_0
27.0,0.280195121951,0.337882352941,1.0,0,15154,0.874321665037,0.0106239318848,20_0_0
12.0,0.408196296296,0.66415,1.0,0,15217,0.803335815152,0.00613903999329,20_0_0
19.375,0.391380392157,0.454733333333,1.0,0,15262,0.707566048479,0.00218200683594,20_0_0
18.625,0.420162962963,0.449946666667,1.0,0,15320,0.783157984264,0.00259900093079,20_0_0
25.0,0.328228571429,0.359,1.0,0,15367,0.668497194593,0.0136070251465,20_0_0
8.75,0.375543778802,0.769285714286,1.0,0,15413,0.761160016738,0.0019690990448,20_0_0
19.5,0.409055472264,0.434731078905,1.0,0,15465,0.700851743095,0.00203895568848,20_0_0
31.0,0.2872,0.302315789474,1.0,0,15510,0.736676280453,0.00669193267822,20_0_0
15.625,0.406866666667,0.508843478261,1.0,0,15557,0.833976103563,0.00353002548218,20_0_0
23.25,0.358607650273,0.410548717949,1.0,0,15662,0.567760985075,0.0136890411377,20_0_0
3.25,0.410645614035,1.19246783626,1.0,0,15696,0.666715862589,0.0032639503479,20_0_0
19.375,0.398888888889,0.441968888889,1.0,0,15772,0.798726694857,0.0135200023651,19_1_0
25.5,0.252097777778,0.363786666667,1.0,0,15855,0.81109978821,0.0032651424408,19_1_0
36.0,0.249739130435,0.267162790698,1.0,0,15900,0.72729341307,0.00147199630737,19_1_0
39.0,0.239333333333,0.249739130435,1.0,0,15950,0.696187698612,0.00423288345337,19_1_0
29.0,0.2872,0.319111111111,1.0,0,15992,0.807260811252,0.0058228969574,19_1_0
43.0,0.205142857143,0.22976,1.0,0,16049,0.704054224398,0.00660300254822,19_1_0
20.625,0.341426573427,0.423435897436,1.0,0,16124,0.842295181706,0.00822186470032,19_1_0
24.125,0.291620655412,0.386094339623,1.0,0,16217,0.819085550158,0.0110070705414,19_1_0
16.25,0.345342391304,0.533817391304,1.0,0,16290,0.927202763321,0.0063841342926,19_1_0
41.0,0.205142857143,0.239333333333,1.0,0,16350,0.753674365014,0.0111939907074,19_1_0
12.375,0.41477224736,0.698853333333,1.0,0,16418,0.94631696421,0.00262999534607,19_1_0
31.0,0.2872,0.302315789474,1.0,0,16460,0.983059181568,0.0040271282196,19_1_0
42.0,0.216754716981,0.234448979592,1.0,0,16513,0.755402802633,0.00370502471924,19_1_0
37.0,0.239333333333,0.261090909091,1.0,0,16559,0.638883477054,0.00247311592102,19_1_0
28.0,0.310486486486,0.328228571429,1.0,0,16599,0.754037688099,0.00493001937866,19_1_0
34.0,0.249739130435,0.280195121951,1.0,0,16642,0.768711730456,0.00237917900085,19_1_0
10158.0,0.00112993016622,0.0124316773242,1.0,0,26807,0.29081116731,0.000185966491699,20_0_0
9234.0,0.00224265495364,0.0124315550265,1.0,0,26885,0.00472172218791,0.000157117843628,20_0_0
8275.0,0.00335057359518,0.012483941077,1.0,0,26926,0.00639569981103,0.000377893447876,20_0_0
7327.0,0.00444410058027,0.0125312244341,1.0,0,26981,0.00856090052836,0.000450134277344,20_0_0
6230.25,0.0056772152895,0.0126642692652,1.0,0,27056,0.0112680311049,0.000632047653198,20_0_0
4433.0,0.00769531100478,0.0129369369369,1.0,0,27092,0.015073221189,0.00155401229858,20_0_0
3335.875,0.0089068651683,0.0133340436068,1.0,0,27150,0.0202088584801,0.00264501571655,20_0_0
1382.875,0.0110467682746,0.0159295721299,1.0,0,27207,0.0249282920265,0.00284910202026,20_0_0
88.0,0.11604040404,0.120926315789,1.0,0,27304,0.192709267111,0.00182414054871,20_0_0
27.0,0.328228571429,0.337882352941,1.0,0,27345,0.627785853313,0.00670909881592,20_0_0
21.75,0.332407407407,0.39980587484,1.0,0,27404,1.1307729656,0.00212502479553,20_0_0
