delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
276.845703125,0.664350011302,1.34119098896,22.0,0,14492,0.939921379898,0.00043511390686,4_6_10
594.321441826,0.391575249035,0.393011952438,12.0,0,14515,0.912643903671,0.000238180160522,4_7_9
610.327944651,0.557391496667,0.170368463043,1.0,0,14537,0.929225528434,0.000296115875244,5_6_9
607.388671875,0.512550072562,0.0448620225677,1.0,0,15066,0.926051779965,0.000143051147461,18_2_0
38.0,0.239333333333,0.244425531915,1.0,0,15114,0.617843894748,0.000133991241455,19_1_0
35.0,0.255288888889,0.522181818182,2.0,0,15160,0.692277852763,0.00221705436707,20_0_0
41.75,0.437482683983,0.288469743023,4.0,0,15239,0.615326925955,0.0003981590271,20_0_0
80.1484375,0.326570297548,1.07828117191,8.0,0,15390,0.710340457821,0.000339984893799,12_8_0
148.960296631,0.446766981849,1.15775331387,16.0,0,15412,0.745117355611,0.000492095947266,12_8_0
173.0,0.529819534521,1.07091003993,32.0,0,15706,0.814677141815,0.000452995300293,2_14_4
310.816888158,0.49706283577,1.3247295498,40.0,0,15738,0.804108302419,0.000384092330933,0_16_4
330.681468466,0.868142526633,1.07092517384,30.0,0,15760,0.841216271505,0.000317096710205,0_16_4
594.0,0.590593698176,0.552490878939,20.0,0,16311,0.822616406343,0.000408887863159,6_9_5
604.216522217,0.583149153772,0.495270811113,1.0,0,16333,0.820872455774,0.000165939331055,7_9_4
622.36695163,0.668196117452,0.326250657963,1.0,0,16360,0.829377152142,0.000330924987793,7_9_4
629.581982136,0.65536062536,0.165901262131,1.0,0,16383,0.8263561642,0.000179767608643,7_9_4
1846.125,0.476287899665,0.0544189084404,1.0,0,26826,0.73406806076,0.000746011734009,18_2_0
