delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.0,0.188327868852,0.261090909091,1.0,0,10596,1.30830744028,0.107306003571,50_0_0
14.375,0.149583333333,0.541379679144,1.0,0,10765,0.956671434091,0.123232841492,50_0_0
16.625,0.155022727273,0.504651428571,1.0,0,10894,1.12455268629,0.0875809192657,50_0_0
14.5,0.170336336336,0.536686868687,1.0,0,11011,0.944859092074,0.0740139484406,50_0_0
38.0,0.0941639344262,0.255288888889,1.0,0,11133,0.904746275114,0.0756750106812,50_0_0
25.0,0.105394495413,0.359,1.0,0,11189,0.827950120701,0.015144109726,50_0_0
47.0,0.149194805195,0.212740740741,1.0,0,11307,0.795154321708,0.0619950294495,50_0_0
22.25,0.164376170213,0.3949,1.0,0,11423,1.03705674664,0.0588641166687,50_0_0
20.125,0.14560372093,0.448139455782,1.0,0,11522,0.681387613767,0.0235760211945,50_0_0
22.0,0.208872727273,0.396137931034,1.0,0,11619,1.06065460252,0.0645689964294,50_0_0
20.375,0.155952688172,0.420162962963,1.0,0,11718,0.876013302762,0.0391509532928,50_0_0
13.5,0.244026143791,0.563137254902,1.0,0,11861,1.28185654459,0.104640007019,50_0_0
14.125,0.145050505051,0.543939393939,1.0,0,11997,0.962622678793,0.0900409221649,50_0_0
7.375,0.145405368671,0.833064102564,1.0,0,12082,1.08333260924,0.0421268939972,50_0_0
23.0,0.157369863014,0.382933333333,1.0,0,12182,0.732120399226,0.0675990581512,50_0_0
36.0,0.102571428571,0.267162790698,1.0,0,12253,0.669562465231,0.0274558067322,50_0_0
8.25,0.254529100529,0.754603921569,1.0,0,12334,1.06735532614,0.0336871147156,50_0_0
15.625,0.241691297209,0.508843478261,1.0,0,12423,0.914748593027,0.0422351360321,50_0_0
18.0,0.192863179074,0.45952,1.0,0,12535,0.890237686743,0.0568327903748,50_0_0
5.8125,0.329308059468,0.911921367521,1.0,0,12657,0.907690747067,0.0771639347076,50_0_0
5.125,0.230515789474,1.02115555556,1.0,0,12785,0.905260886263,0.0723280906677,50_0_0
17.0,0.186005941771,0.486550588235,1.0,0,12909,1.05931100766,0.0795202255249,50_0_0
8.5,0.175428865979,0.745712280702,1.0,0,13046,0.993264695615,0.101665973663,50_0_0
24.0,0.0863759398496,0.370580645161,1.0,0,13159,0.735675036275,0.0764560699463,50_0_0
18.5,0.17115959596,0.46802962963,1.0,0,13261,0.867182036795,0.0554008483887,50_0_0
9.625,0.20204589372,0.696630952381,1.0,0,13361,0.99375216935,0.0592980384827,50_0_0
6.375,0.220308426073,0.862980769231,1.0,0,13487,1.02281418941,0.0949800014496,50_0_0
25.0,0.0883692307692,0.359,1.0,0,13532,0.830187819218,0.0106468200684,50_0_0
29.0,0.244425531915,0.319111111111,1.0,0,13623,1.00973773459,0.0538170337677,50_0_0
7.5625,0.318338615023,0.796327272727,1.0,0,13711,1.10122265059,0.0427308082581,50_0_0
23.0,0.151157894737,0.382933333333,1.0,0,13749,1.0105147347,0.00532293319702,50_0_0
44.0,0.201543859649,0.225254901961,1.0,0,13897,1.25476149148,0.0968730449677,50_0_0
20.875,0.131701714286,0.412185185185,1.0,0,14026,0.625977675195,0.0715088844299,50_0_0
15.75,0.17200981836,0.505424430642,1.0,0,14107,0.886443008618,0.0345370769501,50_0_0
17.25,0.237707979626,0.477658947368,1.0,0,14229,0.860531651386,0.0704441070557,50_0_0
20.875,0.141152769324,0.412185185185,1.0,0,14336,0.833102703183,0.0466909408569,50_0_0
24.0,0.141827160494,0.370580645161,1.0,0,14423,0.748938839217,0.0528149604797,50_0_0
6.75,0.201820271682,0.892897435897,1.0,0,14483,0.914622775177,0.0172169208527,50_0_0
24.0,0.234448979592,0.370580645161,1.0,0,14518,0.893498824712,0.00550103187561,50_0_0
37.0,0.22976,0.261090909091,1.0,0,14645,1.27118693553,0.0664999485016,50_0_0
3.515625,0.282007107023,1.11489444444,1.0,0,14742,1.1203167837,0.0538921356201,50_0_0
28.0,0.12352688172,0.328228571429,1.0,0,14892,1.17609635598,0.111232995987,50_0_0
42.0,0.0704785276074,0.234448979592,1.0,0,15053,0.919093099654,0.110780954361,50_0_0
18.25,0.126025764895,0.455265185185,1.0,0,15160,0.892434741127,0.0524241924286,50_0_0
26.0,0.130545454545,0.348121212121,1.0,0,15279,1.03460237788,0.0848939418793,50_0_0
4.875,0.159939102564,1.06264,1.0,0,15384,1.05687699268,0.0682821273804,50_0_0
10.875,0.186713947991,0.64291503268,1.0,0,15488,1.01966913627,0.0602009296417,50_0_0
19.5,0.172980229885,0.434731078905,1.0,0,15658,1.12935633616,0.115096092224,50_0_0
20.375,0.131284097677,0.421434782609,1.0,0,15751,0.906954165166,0.0375881195068,50_0_0
13.0,0.233929032258,0.5744,1.0,0,15857,0.958520320315,0.0650990009308,50_0_0
11.875,0.226001768347,0.633145454545,1.0,0,15983,1.10028800378,0.0908718109131,50_0_0
10.625,0.187115151515,0.654177777778,1.0,0,16077,1.00880321134,0.0607841014862,50_0_0
17.0,0.196661498708,0.486550588235,1.0,0,16209,0.811916552592,0.0880200862885,50_0_0
17.125,0.139840357599,0.476273333333,1.0,0,16337,0.853289659912,0.0721929073334,50_0_0
32.0,0.100771929825,0.294564102564,1.0,0,16470,0.882283659375,0.0908219814301,50_0_0
15.875,0.144095172414,0.502316205534,1.0,0,16596,0.929333724927,0.0769031047821,50_0_0
15.375,0.179302530253,0.516821256039,1.0,0,16684,0.957206454419,0.0443389415741,50_0_0
6.015625,0.331684496295,0.915566558442,1.0,0,16746,1.09071472711,0.0164740085602,50_0_0
45.0,0.157369863014,0.220923076923,1.0,0,16862,1.04510941792,0.0580561161041,50_0_0
7.5,0.275075877193,0.797777777778,1.0,0,17017,1.23195023252,0.0968220233917,50_0_0
7.75,0.155566666667,0.7898,1.0,0,17145,0.987586538263,0.0907061100006,50_0_0
8.25,0.135278332858,0.819553349876,1.0,0,17338,0.84455457367,0.108024835587,50_0_0
13.125,0.129302164502,0.570980952381,1.0,0,17500,0.914383726042,0.116932868958,50_0_0
10.125,0.153150040552,0.671071895425,1.0,0,17639,0.926643851642,0.0820870399475,50_0_0
10.25,0.149039393939,0.666873065015,1.0,0,17740,0.83951402493,0.060849905014,50_0_0
37.0,0.108377358491,0.261090909091,1.0,0,17874,0.89886611233,0.0833339691162,50_0_0
6.625,0.189677258567,0.848545454545,1.0,0,17972,1.28862828684,0.066370010376,50_0_0
11.0,0.213992156863,0.659598086124,1.0,0,18086,0.932192895354,0.0697810649872,50_0_0
6.5,0.186713947991,0.857701357466,1.0,0,18157,0.943425681309,0.0365700721741,50_0_0
20.625,0.186979166667,0.433297391304,1.0,0,18372,0.943670268566,0.136173963547,50_0_0
6.125,0.133653679654,0.906047619048,1.0,0,18492,1.24154468161,0.0813589096069,50_0_0
4.203125,0.309215408416,1.03294090909,1.0,0,18607,1.25063376035,0.0738499164581,50_0_0
6.75,0.22215042735,0.837666666667,1.0,0,18692,0.970116685282,0.0514540672302,50_0_0
18.0,0.155464387464,0.505761006289,1.0,0,18813,0.637802646467,0.0456030368805,50_0_0
1.1875,0.630068464052,2.114734375,1.0,0,18958,1.23214150769,0.108505964279,50_0_0
7.125,0.151577777778,1.08077894737,1.0,0,19085,0.765086149843,0.0942509174347,50_0_0
18.125,0.164964218456,0.526793478261,1.0,0,19194,0.597054604132,0.0651459693909,50_0_0
17.125,0.201438888889,0.552642424242,1.0,0,19324,0.864513751666,0.0905909538269,50_0_0
4.078125,0.260187793522,1.49261153846,1.0,0,19445,1.23172175007,0.0781128406525,50_0_0
14.75,0.184990588235,0.613523219814,1.0,0,19555,1.20872644087,0.0726969242096,50_0_0
32.0,0.100771929825,0.319111111111,1.0,0,19634,0.773018873214,0.0347940921783,50_0_0
13.75,0.313972881356,0.688608187135,1.0,0,19761,1.37684229188,0.0934238433838,50_0_0
16.25,0.141145299145,0.567872727273,1.0,0,19930,0.66116254217,0.122495174408,50_0_0
36.0,0.0700487804878,0.2872,1.0,0,19994,0.709651012155,0.0229108333588,50_0_0
40.0,0.168941176471,0.261090909091,1.0,0,20084,0.763151124156,0.0438158512115,50_0_0
7.8125,0.322588267544,0.985929004329,1.0,0,20247,0.96234517376,0.11621594429,50_0_0
25.0,0.0755789473684,0.396137931034,1.0,0,20352,0.92566182669,0.0692110061646,50_0_0
14.125,0.203819354839,0.648719298246,1.0,0,20491,0.967654062737,0.102970123291,50_0_0
12.625,0.173516666667,0.693865546218,1.0,0,20595,0.928140911953,0.0599210262299,50_0_0
19.125,0.146081382386,0.516456140351,1.0,0,20678,0.74278971025,0.0226030349731,50_0_0
15.75,0.284995614035,0.582377777778,1.0,0,20757,0.856391574882,0.0341081619263,50_0_0
14.625,0.252095159967,0.620879227053,1.0,0,20817,1.00927757903,0.0198168754578,50_0_0
31.0,0.208872727273,0.328228571429,1.0,0,20932,1.05974472142,0.0786619186401,50_0_0
47.0,0.0863759398496,0.225254901961,1.0,0,21023,0.760341710986,0.0320880413055,50_0_0
39.0,0.1436,0.267162790698,1.0,0,21131,1.11108849324,0.0641469955444,50_0_0
6.625,0.194144522145,1.18216161616,1.0,0,21211,1.29390604632,0.0450851917267,50_0_0
13.125,0.236840277778,0.68898989899,1.0,0,21332,1.10763337574,0.0705921649933,50_0_0
22.375,0.153448165869,0.437569023569,1.0,0,21450,0.835097738729,0.0609171390533,50_0_0
8.375,0.218318699187,0.9334,1.0,0,21551,1.25371732025,0.067437171936,50_0_0
23.625,0.147144017495,0.417171296296,1.0,0,21698,0.926916215479,0.0857129096985,50_0_0
10.75,0.245215110797,0.7898,1.0,0,21848,1.15125565782,0.0958731174469,50_0_0
23.625,0.172466157761,0.465612121212,1.0,0,22013,0.986852046507,0.115741014481,50_0_0
8.546875,0.212017078682,0.953701106459,1.0,0,22119,0.890843411331,0.0545508861542,50_0_0
20.5,0.175770551039,0.470460952381,1.0,0,22227,0.773971286596,0.0551910400391,50_0_0
34.0,0.120926315789,0.302315789474,1.0,0,22317,0.671894094002,0.0501821041107,50_0_0
10.375,0.221355242567,0.802470588235,1.0,0,22411,1.12532875706,0.0536489486694,50_0_0
9.25,0.230151747656,0.868964102564,1.0,0,22485,0.974846076865,0.0381338596344,50_0_0
