delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
419.0,0.0517477477477,0.0258738738739,1.0,0,6748,0.71720510889,0.000219821929932,20_0_0
14.0,0.294564102564,0.294564102564,1.0,0,6793,0.664532972693,0.00565600395203,20_0_0
0.0,0.410285714286,0.522181818182,1.0,0,6836,0.688731262411,0.0159211158752,18_2_0
70.0,0.100771929825,1.37356521739,11.0,0,6929,0.679790599911,0.000288963317871,14_3_3
74.625,0.224868514685,1.15124931774,1.0,0,6947,0.692200258397,0.000188112258911,15_2_3
124.318900585,0.535037932667,0.443934031448,1.0,0,7347,0.841929996599,0.00193786621094,19_1_0
61.0,0.135152941176,0.138409638554,1.0,0,7431,0.639248638198,0.00072193145752,20_0_0
0.0,0.547047619048,0.5744,1.0,0,7456,0.548112975624,0.00325608253479,20_0_0
17.0,0.273523809524,0.310486486486,1.0,0,7514,0.615401809282,0.0191650390625,18_2_0
208.0,0.045952,0.554245614035,11.0,0,7743,0.908753939823,0.000241041183472,11_6_3
212.693210542,0.240869846453,0.371812821289,5.5,0,7755,0.965095060884,0.000123977661133,12_5_3
239.875,0.440756997455,0.223200779067,2.75,0,8143,0.832384963429,0.00136804580688,19_1_0
326.109375,0.16983362412,0.143631124151,1.375,0,8186,0.601270901134,0.00334095954895,20_0_0
21.875,0.532776811594,0.319111111111,1.0,0,8241,0.766761084253,0.0342490673065,18_2_0
62.0,0.100771929825,1.64114285714,11.0,0,8320,0.690711918111,0.00126004219055,11_4_5
60.828125,0.227243667109,1.46902611279,1.0,0,8335,0.608115303961,0.000442981719971,9_6_5
75.765625,0.45423887074,0.857824764454,1.0,0,8373,0.774938321376,0.00212597846985,15_1_4
108.484375,0.557547478283,0.34291854928,1.0,0,8396,0.800497991255,0.000278949737549,14_2_4
164.875,0.567529649596,0.0727109303839,1.0,0,8826,0.91760503126,0.000519990921021,20_0_0
20.0,0.319111111111,0.328228571429,1.0,0,8873,0.717293519298,0.011482000351,20_0_0
6.0,0.348121212121,0.547047619048,1.0,0,8910,0.768320753561,0.0168290138245,20_0_0
34.0,0.174060606061,2.57893877551,11.0,0,8966,0.674853280043,0.00553417205811,16_3_1
41.5,0.329904575163,2.27772591588,21.0,0,8982,0.669832664668,0.0028018951416,16_2_2
98.5572247505,0.781936262854,3.67220163548,31.0,0,9399,0.756877052139,0.000182151794434,17_2_1
420.515625,0.299338997696,0.782088233642,21.0,0,9414,0.708617325623,0.000174999237061,17_2_1
434.571721077,0.437212565223,0.603265125812,10.5,0,9429,0.73527451022,0.000198125839233,17_3_0
438.741455078,0.530591188083,0.428902846938,5.25,0,9471,0.75600787488,0.000147819519043,17_3_0
477.541473252,0.625425461554,0.190599620224,2.625,0,9483,0.773161617383,0.000452995300293,18_2_0
428.140625,0.649817616947,0.0857181288534,1.3125,0,9545,0.66654068815,0.000564098358154,20_0_0
42.5,0.37060234192,0.208302036761,1.0,0,9583,0.581632049795,0.00344896316528,20_0_0
31.0,0.234448979592,2.74713043478,11.0,0,9637,0.703403214546,0.00766801834106,18_2_0
43.6048468947,1.0802281088,3.02934305422,21.0,0,9650,0.787981127466,0.00268316268921,18_1_1
266.0,0.408825622776,1.2673594306,31.0,0,9918,0.677621852498,0.000510215759277,16_3_1
285.0,0.381661129568,1.1488,15.5,0,9938,0.747274993989,0.000228881835938,17_2_1
294.625,0.37561317585,1.06280294972,7.75,0,9953,0.762668045691,0.000885963439941,18_1_1
308.609375,0.44894947043,0.898670204933,3.875,0,9967,0.778596275876,0.000399112701416,19_0_1
328.0,0.532776811594,0.736839650146,1.9375,0,9983,0.789373183977,0.000247955322266,19_0_1
339.0,0.548584269663,0.681491525424,1.0,0,9995,0.797197005625,0.000415802001953,19_0_1
342.0,0.57977540107,0.639851638131,1.0,0,10013,0.827961550171,0.000947952270508,19_0_1
364.609375,0.604934280539,0.535240674735,1.0,0,10065,0.761915865293,0.000293016433716,20_0_0
406.609375,0.566021017091,0.399188131923,1.0,0,10079,0.762668066612,0.000290155410767,20_0_0
419.340896606,0.594713165438,0.26139547653,1.0,0,10102,0.765537281447,0.000200986862183,20_0_0
384.600830078,0.665479049394,0.131627257727,1.0,0,10141,0.688787854335,0.00237393379211,19_0_0
13.0,0.359,0.410285714286,1.0,0,10215,0.599147527023,0.0448489189148,19_1_0
111.0,0.0667906976744,1.00292063492,11.0,0,10344,0.665347238172,0.00144100189209,11_8_1
147.0,0.106865116279,0.709135802469,5.5,0,10386,0.750586360507,0.000171899795532,13_6_1
158.0,0.151823788546,0.597641618497,2.75,0,10397,0.733173353836,0.000715970993042,13_6_1
182.0,0.180913385827,0.466517766497,1.375,0,10424,0.801649535437,0.000216007232666,14_5_1
197.0,0.212740740741,0.379320754717,1.0,0,10440,0.813923546976,0.000169992446899,13_6_1
219.0,0.234448979592,0.294564102564,1.0,0,10465,0.848900908051,0.00079607963562,14_5_1
227.875,0.270209826141,0.231912932682,1.0,0,10509,0.835890591182,0.00122690200806,14_5_1
268.609375,0.308665148601,0.107842898161,1.0,0,10545,0.919221206437,0.000837087631226,14_4_2
301.0,0.0361257861635,0.0363544303797,1.0,0,10864,0.590749921538,0.00194406509399,20_0_0
3.0,0.5744,0.638222222222,1.0,0,10892,0.843766095022,0.00858592987061,20_0_0
46.0,0.161802816901,0.188327868852,1.0,0,10964,0.431172179544,0.010712146759,20_0_0
163.0,0.0607830687831,0.70993258427,11.0,0,11142,0.474883057532,0.000285148620605,15_4_1
166.575473845,0.317488012252,0.47673314064,5.5,0,11154,0.500553551879,0.000169992446899,15_4_1
171.875,0.600202475992,0.299321274763,2.75,0,11318,0.690734551905,0.000233888626099,16_4_0
141.615234375,0.325228938231,0.197525447734,1.375,0,11396,0.567227620625,0.000976085662842,20_0_0
55.75,0.303077723577,0.169051056911,1.0,0,11438,0.562349702852,0.000411033630371,20_0_0
111.0,0.0904566929134,0.0911746031746,1.0,0,11567,0.684087679603,0.00118088722229,16_2_2
254.0,0.0422352941176,0.0427063197026,1.0,0,11838,0.812809951486,0.00104808807373,15_5_0
20.0,0.310486486486,0.328228571429,1.0,0,11883,0.748556245036,0.00591492652893,20_0_0
8.0,0.337882352941,0.49947826087,1.0,0,11932,0.938659321421,0.0225350856781,19_1_0
143.0,0.0627759562842,0.799797468354,11.0,0,12090,0.922332051655,0.000210046768188,12_6_2
157.375,0.122351782598,0.666908549784,5.5,0,12159,1.04898905508,0.000204086303711,15_3_2
220.10076189,0.273420477638,0.254477625549,2.75,0,12469,0.749371995002,0.000365972518921,18_2_0
255.25,0.140545480158,0.136398615471,1.375,0,12511,0.590303812553,0.000251054763794,19_1_0
27.875,0.497937662338,0.269483116883,1.0,0,12562,0.648490578758,0.00928997993469,19_0_0
84.0,0.101663716814,1.27644444444,11.0,0,12663,0.883503875899,0.000408172607422,14_3_3
91.580078125,0.251096722407,1.01170042018,1.0,0,12691,0.962695554492,0.000914812088013,16_2_2
116.359375,0.547225853359,0.430920765548,1.0,0,12709,0.998090287791,0.00072717666626,17_1_2
161.875,0.654143736666,0.0721011596348,1.0,0,13107,0.928106693511,0.00124788284302,20_0_0
15.0,0.359,0.382933333333,1.0,0,13141,0.735522330983,0.0044219493866,20_0_0
1.0,0.5744,0.718,1.0,0,13174,0.757245207255,0.0116770267487,20_0_0
8.0,0.2872,5.49426086957,11.0,0,13219,0.750662884417,0.021842956543,15_5_0
31.3346957564,0.884642911168,2.49251037634,21.0,0,13238,0.844263068258,0.00819993019104,14_4_2
65.0,1.08937931034,4.4516,31.0,0,13275,1.04391857262,0.00101113319397,14_1_5
249.0,0.435151515152,1.30545454545,21.0,0,13485,1.00514559432,0.000756978988647,14_1_5
264.0,0.411756272401,1.19409318996,10.5,0,13502,1.04443434118,0.00144982337952,14_2_4
294.0,0.371779935275,1.04098381877,5.25,0,13535,0.903555020231,0.000773906707764,14_3_3
304.46875,0.359839490305,0.959217705143,2.625,0,13573,0.844066830683,0.000225067138672,16_3_1
336.328125,0.326478565631,0.774260494476,1.3125,0,13617,0.876214621604,0.000136852264404,19_0_1
367.004455566,0.368957821056,0.58424916717,1.0,0,13629,0.890459026696,0.000169992446899,19_0_1
378.0,0.485719514145,0.435022175861,1.0,0,13649,0.837052519855,0.000370025634766,19_1_0
396.694091797,0.542777866196,0.332332360227,1.0,0,13665,0.853173693106,0.00022292137146,19_1_0
409.782714844,0.667677838704,0.173647003864,1.0,0,13678,0.87799400033,0.000900983810425,19_1_0
380.234375,0.686217797203,0.0541035068073,1.0,0,13816,0.863747448683,0.000231027603149,20_0_0
16.0,0.359,0.370580645161,1.0,0,13913,0.807333433899,0.058629989624,17_3_0
107.0,0.0614331550802,1.03580327869,11.0,0,14035,0.696650355562,0.00023889541626,7_9_4
130.0,0.108890995261,0.792275862069,5.5,0,14062,0.706223018617,0.00280690193176,8_8_4
135.234375,0.177278142836,0.663245785856,2.75,0,14083,0.732970601605,0.00143098831177,10_6_4
158.5,0.291204712105,0.392867924528,1.375,0,14132,0.799789211202,0.00141382217407,11_5_4
217.911865234,0.309611270179,0.158682115462,1.0,0,14493,0.775230053011,0.00014591217041,17_3_0
28.0,0.261090909091,0.267162790698,1.0,0,14560,0.647324160682,0.0218238830566,20_0_0
0.0,0.328228571429,1.04436363636,1.0,0,14596,0.781704724431,0.0218360424042,20_0_0
109.0,0.0792275862069,1.05306666667,11.0,0,14718,0.762637945688,0.00145602226257,14_3_3
113.830078125,0.234702169804,0.826207493558,5.5,0,14740,0.815906829721,0.000405073165894,13_4_3
131.25,0.47600317965,0.394493635809,2.75,0,14758,0.875292067265,0.000953912734985,15_2_3
164.0,0.487698113208,0.196937142857,1.375,0,14784,0.912213189298,0.000575065612793,16_1_3
185.6875,0.475600552975,0.111177939902,1.0,0,15133,0.636314486175,0.00179004669189,19_1_0
28.0,0.280195121951,0.294564102564,1.0,0,15183,0.556788536387,0.0106241703033,20_0_0
16.0,0.302315789474,0.425481481481,1.0,0,15252,0.782819142166,0.0384101867676,18_2_0
92.0,0.0792275862069,1.22687378641,11.0,0,15356,0.790827167722,0.000547170639038,11_5_4
117.0,0.134362573099,0.8975,1.0,0,15382,0.783395452259,0.00068998336792,11_5_4
121.578125,0.23668269421,0.724809814394,1.0,0,15407,0.79630905586,0.0013120174408,11_6_3
146.375,0.409509650671,0.339049203822,1.0,0,15420,0.863971675142,0.000274896621704,12_5_3
162.0,0.512857142857,0.132809248555,1.0,0,15435,0.901037250878,0.000295162200928,13_4_3
246.0,0.408957928803,0.0447003891051,1.0,0,15523,0.756795648075,0.00212621688843,8_9_3
250.0,0.0433509433962,0.0440153256705,1.0,0,15784,0.705111652096,0.000208139419556,14_6_0
43.0,0.212740740741,0.212740740741,1.0,0,15841,0.464082726474,0.00304198265076,18_2_0
39.0,0.216754716981,0.22976,1.0,0,15901,0.589998364635,0.00957298278809,20_0_0
45.0,0.171462686567,2.25657142857,11.0,0,15964,0.746615699084,0.00658392906189,13_5_2
52.029296875,0.464904349277,2.04892974365,21.0,0,15982,0.793528281597,0.000866174697876,13_3_4
63.125,0.85008320802,3.08670431006,11.0,0,15996,0.857469403722,0.000242948532104,11_5_4
82.0,0.883692307692,2.22348387097,1.0,0,16009,0.870693012608,0.000982046127319,12_5_3
