delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.0,0.136761904762,0.145417721519,1.0,0,8481,0.761407372926,0.00127816200256,50_0_0
52.0,0.101663716814,0.103495495495,1.0,0,8594,0.636717309352,0.00169491767883,50_0_0
33.0,0.122212765957,0.124869565217,1.0,0,8699,0.608224980954,0.0127489566803,50_0_0
28.0,0.11488,0.132045977011,1.0,0,8788,0.641979049365,0.00201177597046,50_0_0
36.0,0.118432989691,0.120926315789,1.0,0,8901,0.613302855671,0.0160939693451,50_0_0
0.0,0.157369863014,0.208872727273,1.0,0,8960,0.668802732785,0.0040340423584,50_0_0
47.0,0.108377358491,0.11262745098,1.0,0,9073,0.657682878537,0.01056599617,50_0_0
11.0,0.149194805195,0.174060606061,1.0,0,9142,0.680989305297,0.00300788879395,50_0_0
37.0,0.120926315789,0.124869565217,1.0,0,9240,0.750762940715,0.00619602203369,50_0_0
38.0,0.11488,0.12352688172,1.0,0,9337,0.641669704113,0.00293302536011,50_0_0
21.0,0.145417721519,0.151157894737,1.0,0,9418,0.67348476616,0.00491690635681,50_0_0
33.0,0.12352688172,0.130545454545,1.0,0,9516,0.648428685334,0.00828194618225,50_0_0
55.0,0.0957333333333,0.104436363636,1.0,0,9628,0.573839278744,0.00204110145569,50_0_0
25.0,0.140097560976,0.1436,1.0,0,9723,0.652182162754,0.0141639709473,50_0_0
37.0,0.107364485981,0.124869565217,1.0,0,9839,0.634397573141,0.0222890377045,49_0_0
0.0,0.155243243243,0.22976,1.0,0,9916,0.685914985821,0.0262279510498,50_0_0
24.0,0.11262745098,0.155243243243,1.0,0,10002,0.663655727324,0.0102159976959,50_0_0
23.0,0.133581395349,0.157369863014,1.0,0,10082,0.751677055222,0.00449299812317,50_0_0
36.0,0.124869565217,0.133581395349,1.0,0,10173,0.653612084387,0.00372385978699,50_0_0
86.0,0.0820571428571,0.0844705882353,1.0,0,10314,0.552626060111,0.00394678115845,50_0_0
47.0,0.111533980583,0.118432989691,1.0,0,10416,0.506599664899,0.00417304039001,50_0_0
59.0,0.101663716814,0.105394495413,1.0,0,10527,0.665540883854,0.00165319442749,50_0_0
63.0,0.0998956521739,0.101663716814,1.0,0,10644,0.493499243439,0.00360298156738,50_0_0
32.0,0.133581395349,0.140097560976,1.0,0,10747,0.564688251539,0.020742893219,50_0_0
4.0,0.151157894737,0.212740740741,1.0,0,10824,0.801996795951,0.0205631256104,50_0_0
0.0,0.159555555556,0.234448979592,1.0,0,10948,0.789235944751,0.0714259147644,47_3_0
472.0,0.0193075630252,0.242548944338,11.0,0,11470,0.958842611516,0.000828981399536,39_11_0
477.234375,0.0449639138842,0.210711438525,1.0,0,11491,0.960686726345,0.000128030776978,43_7_0
472.642353058,0.119057804964,0.0936261960405,1.0,0,11848,0.545672972977,0.00081992149353,48_2_0
38.0,0.129078651685,0.132045977011,1.0,0,11941,0.62709131251,0.00581693649292,50_0_0
0.0,0.255288888889,0.294564102564,1.0,0,12041,0.781958970303,0.0519921779633,50_0_0
