delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
98.0,0.102571428571,0.104436363636,1.0,0,7919,0.806449956496,0.00880694389343,49_1_0
13.0,0.2872,0.45952,1.0,0,7952,1.13088845808,0.00179100036621,50_0_0
86.0,0.10940952381,0.117224489796,1.0,0,8065,0.707186250549,0.0122859477997,50_0_0
85.0,0.101663716814,0.118432989691,1.0,0,8167,1.03660524366,0.00341796875,50_0_0
45.0,0.188327868852,0.201543859649,1.0,0,8235,1.26496964306,0.0104169845581,50_0_0
105.0,0.08975,0.098188034188,1.0,0,8378,0.625741746472,0.00904393196106,49_1_0
128.0,0.0687904191617,0.0820571428571,1.0,0,8528,1.14489305682,0.00134992599487,50_0_0
104.0,0.0911746031746,0.0990344827586,1.0,0,8647,1.77525034318,0.0020489692688,50_0_0
16.0,0.382933333333,0.410285714286,1.0,0,8676,0.897440210797,0.00117993354797,50_0_0
105.0,0.0973559322034,0.098188034188,1.0,0,8805,0.9202075638,0.00200486183167,50_0_0
7.25,0.412258241758,0.743642857143,1.0,0,8883,1.07947829758,0.00274705886841,50_0_0
64.0,0.136761904762,0.151157894737,1.0,0,8963,1.01937395504,0.00426387786865,50_0_0
42.0,0.191466666667,0.212740740741,1.0,0,9026,0.903287437012,0.00377821922302,50_0_0
65.0,0.135152941176,0.149194805195,1.0,0,9125,0.659667669405,0.00392413139343,50_0_0
81.0,0.0998956521739,0.12352688172,1.0,0,9227,0.713900257866,0.00682997703552,50_0_0
14.0,0.337882352941,0.441846153846,1.0,0,9260,1.19331568537,0.00490212440491,50_0_0
148.0,0.0687904191617,0.0718,1.0,0,9425,0.74721043455,0.00146102905273,50_0_0
36.0,0.212740740741,0.239333333333,1.0,0,9479,0.583342020082,0.0038468837738,50_0_0
42.0,0.191466666667,0.212740740741,1.0,0,9546,0.819203454844,0.00303411483765,50_0_0
56.0,0.1436,0.168941176471,1.0,0,9626,0.763399905167,0.00415897369385,50_0_0
63.0,0.132045977011,0.153173333333,1.0,0,9714,0.653418189177,0.00454497337341,50_0_0
47.0,0.159555555556,0.194711864407,1.0,0,9776,0.952339235156,0.00282192230225,50_0_0
71.0,0.132045977011,0.138409638554,1.0,0,9862,0.713623202318,0.00124621391296,50_0_0
51.0,0.176738461538,0.182349206349,1.0,0,9937,0.741721632026,0.0047550201416,50_0_0
65.0,0.127644444444,0.149194805195,1.0,0,10016,0.647452679278,0.000259876251221,50_0_0
41.0,0.212740740741,0.216754716981,1.0,0,10071,0.749034808751,0.00239300727844,50_0_0
122.0,0.0838540145985,0.0857313432836,1.0,0,10207,0.582900744829,0.000592947006226,50_0_0
17.0,0.382933333333,0.396137931034,1.0,0,10239,0.923474438736,0.00139188766479,50_0_0
47.0,0.185290322581,0.194711864407,1.0,0,10300,0.997438164215,0.000688076019287,50_0_0
10.0,0.478666666667,0.522181818182,1.0,0,10325,1.50542641295,0.00248789787292,50_0_0
84.0,0.11488,0.119666666667,1.0,0,10427,0.957379469992,0.00388097763062,50_0_0
91.0,0.105394495413,0.111533980583,1.0,0,10537,1.32063237515,0.00525903701782,50_0_0
27.0,0.255288888889,0.294564102564,1.0,0,10588,0.867511426444,0.0084331035614,50_0_0
120.0,0.0797777777778,0.0870303030303,1.0,0,10726,1.00453858571,0.00471806526184,50_0_0
81.0,0.11604040404,0.12352688172,1.0,0,10821,0.983648479685,0.0010929107666,50_0_0
20.0,0.337882352941,0.359,1.0,0,10869,1.35718343507,0.0149960517883,50_0_0
105.0,0.0850962962963,0.098188034188,1.0,0,10990,1.51885530054,0.00229406356812,50_0_0
14.0,0.410285714286,0.441846153846,1.0,0,11018,1.5380498731,0.00209903717041,50_0_0
123.0,0.0838540145985,0.0850962962963,1.0,0,11179,0.889696739075,0.00144100189209,50_0_0
137.0,0.0656457142857,0.0771006711409,1.0,0,11336,1.25881645322,0.00202512741089,50_0_0
121.0,0.081475177305,0.0863759398496,1.0,0,11491,1.05348216973,0.000324964523315,50_0_0
142.0,0.0652727272727,0.0745974025974,1.0,0,11654,0.941158101223,0.0087788105011,50_0_0
260.0,0.0407375886525,0.0422352941176,1.0,0,11967,1.16152493671,0.0243279933929,50_0_0
78.0,0.0850962962963,0.127644444444,1.0,0,12071,0.886058989685,0.000581979751587,50_0_0
32.0,0.212740740741,0.261090909091,1.0,0,12128,0.925461559387,0.00434994697571,50_0_0
58.0,0.138409638554,0.164114285714,1.0,0,12204,1.18199491096,0.00284218788147,50_0_0
58.0,0.145417721519,0.164114285714,1.0,0,12289,0.63096531451,0.00346899032593,50_0_0
40.0,0.182349206349,0.220923076923,1.0,0,12352,0.805511362592,0.00446105003357,50_0_0
56.0,0.1436,0.168941176471,1.0,0,12430,0.805409571697,0.00838994979858,50_0_0
190.0,0.0544454976303,0.0568712871287,1.0,0,12634,0.639507061111,0.00122499465942,50_0_0
115.0,0.0890542635659,0.0904566929134,1.0,0,12765,0.292183300214,0.00293517112732,50_0_0
46.0,0.185290322581,0.198068965517,1.0,0,12831,0.72027079884,0.003662109375,50_0_0
72.0,0.124869565217,0.136761904762,1.0,0,12916,1.42863916186,0.000616073608398,50_0_0
43.0,0.205142857143,0.208872727273,1.0,0,12984,0.69790750717,0.0103960037231,50_0_0
95.0,0.0933983739837,0.107364485981,1.0,0,13096,1.45043406938,0.00110197067261,50_0_0
37.0,0.225254901961,0.234448979592,1.0,0,13154,0.704517445353,0.00891804695129,50_0_0
66.0,0.129078651685,0.147282051282,1.0,0,13234,1.23089138115,0.000141859054565,50_0_0
75.0,0.132045977011,0.132045977011,1.0,0,13328,0.664152405544,0.00680804252625,50_0_0
213.0,0.0495172413793,0.0510577777778,1.0,0,13556,0.813009813752,0.00091290473938,50_0_0
84.0,0.11604040404,0.119666666667,1.0,0,13653,0.276381068424,0.000255823135376,50_0_0
158.0,0.0671812865497,0.0675764705882,1.0,0,13832,0.481524748737,0.00347399711609,50_0_0
8.0,0.382933333333,0.5744,1.0,0,13857,0.6462682961,0.00290203094482,50_0_0
102.0,0.0973559322034,0.100771929825,1.0,0,13983,1.15056651502,0.00326800346375,50_0_0
17.875,0.336125833111,0.603260784314,1.0,0,14128,1.16423003534,0.000800132751465,50_0_0
47.0,0.1795,0.194711864407,1.0,0,14199,0.902258765443,0.00293183326721,50_0_0
104.0,0.0890542635659,0.0990344827586,1.0,0,14342,0.846549106343,0.00922107696533,50_0_0
137.0,0.0652727272727,0.0771006711409,1.0,0,14494,1.16276868254,0.000288963317871,50_0_0
19.0,0.348121212121,0.370580645161,1.0,0,14548,1.11546856685,0.00779891014099,50_0_0
177.0,0.0541886792453,0.0607830687831,1.0,0,14748,0.827370292149,0.00370001792908,50_0_0
42.0,0.174060606061,0.212740740741,1.0,0,14805,0.611077238664,0.00126194953918,50_0_0
26.0,0.2872,0.302315789474,1.0,0,14846,1.23537579177,0.00262403488159,50_0_0
83.0,0.113742574257,0.120926315789,1.0,0,14949,1.07397201134,0.000226020812988,50_0_0
33.0,0.22976,0.255288888889,1.0,0,15015,0.986024125927,0.0098569393158,50_0_0
81.0,0.0998956521739,0.12352688172,1.0,0,15111,0.72510383295,0.00190901756287,50_0_0
49.0,0.182349206349,0.188327868852,1.0,0,15181,0.79304500797,0.0021390914917,50_0_0
92.0,0.100771929825,0.110461538462,1.0,0,15292,0.686541881128,0.000289916992188,50_0_0
83.0,0.113742574257,0.120926315789,1.0,0,15392,0.80151189412,0.00437211990356,50_0_0
50.0,0.168941176471,0.185290322581,1.0,0,15464,0.79901545346,0.00871086120605,50_0_0
54.0,0.151157894737,0.174060606061,1.0,0,15534,0.96970277552,0.00216197967529,50_0_0
91.0,0.107364485981,0.111533980583,1.0,0,15650,0.595865844063,0.00994896888733,50_0_0
76.0,0.113742574257,0.130545454545,1.0,0,15756,0.778207257454,0.0129809379578,50_0_0
47.0,0.151157894737,0.194711864407,1.0,0,15819,0.774485304994,0.00156998634338,50_0_0
92.0,0.10637037037,0.110461538462,1.0,0,15932,0.951000893711,0.000566959381104,50_0_0
23.0,0.261090909091,0.328228571429,1.0,0,15969,0.877454311699,0.00126004219055,50_0_0
97.0,0.103495495495,0.105394495413,1.0,0,16078,0.970295263046,0.000325202941895,50_0_0
28.0,0.2872,0.2872,1.0,0,16134,1.1046656391,0.00651907920837,50_0_0
219.0,0.0465101214575,0.0497316017316,1.0,0,16385,0.82384109129,0.0196750164032,50_0_0
47.0,0.145417721519,0.194711864407,1.0,0,16465,1.12374224179,0.00478601455688,50_0_0
82.0,0.0990344827586,0.122212765957,1.0,0,16566,1.70661247312,0.00404810905457,50_0_0
12.0,0.382933333333,0.478666666667,1.0,0,16597,1.40187589157,0.00336694717407,50_0_0
88.0,0.107364485981,0.11488,1.0,0,16704,1.09649371602,0.00190401077271,50_0_0
29.0,0.239333333333,0.280195121951,1.0,0,16749,1.07219032178,0.00311708450317,50_0_0
104.0,0.0957333333333,0.0990344827586,1.0,0,16869,0.862241096149,0.00356698036194,50_0_0
176.0,0.0598333333333,0.0611063829787,1.0,0,17057,0.450259065361,0.000318050384521,50_0_0
141.0,0.0745974025974,0.0750849673203,1.0,0,17211,0.285037009542,0.000339984893799,50_0_0
45.0,0.198068965517,0.201543859649,1.0,0,17270,0.736182427641,0.00040602684021,50_0_0
240.0,0.0454071146245,0.0455873015873,1.0,0,17526,0.505481700318,0.00073504447937,50_0_0
76.0,0.118432989691,0.130545454545,1.0,0,17620,0.457942096556,0.000658988952637,50_0_0
39.0,0.216754716981,0.225254901961,1.0,0,17693,0.806306933196,0.00303411483765,50_0_0
1354.0,0.00827665706052,0.0168199121523,1.0,0,19061,0.647818708782,0.000830173492432,50_0_0
429.0,0.0156832764505,0.0260498866213,1.0,0,19138,0.0761572213807,0.000144958496094,50_0_0
46.0,0.194711864407,0.198068965517,1.0,0,19199,0.74391379099,0.00241303443909,50_0_0
32.0,0.244425531915,0.261090909091,1.0,0,19243,1.04059227367,0.000146865844727,50_0_0
92.0,0.110461538462,0.110461538462,1.0,0,19349,0.753870722947,0.00147104263306,49_0_0
111.0,0.091904,0.0933983739837,1.0,0,19473,0.45567931402,0.000121831893921,50_0_0
66.0,0.145417721519,0.147282051282,1.0,0,19552,0.663107764655,0.000679016113281,50_0_0
262.0,0.0417745454545,0.0419270072993,1.0,0,19857,0.835357170371,0.00321507453918,50_0_0
46.0,0.127644444444,0.198068965517,1.0,0,19920,1.46566734841,0.000943899154663,50_0_0
51.0,0.171462686567,0.182349206349,1.0,0,19986,0.743030320629,0.00192809104919,50_0_0
21.0,0.319111111111,0.348121212121,1.0,0,20024,1.00280310976,0.00324106216431,50_0_0
18.75,0.414787964602,0.541760596181,1.0,0,20160,1.38036572843,0.0024209022522,50_0_0
53.0,0.168941176471,0.176738461538,1.0,0,20274,1.13519198535,0.0277287960052,50_0_0
8.0,0.166492753623,0.5744,1.0,0,20315,1.66238624716,0.00709009170532,50_0_0
10.0,0.255288888889,0.522181818182,1.0,0,20365,1.14652213646,0.00297808647156,50_0_0
22.0,0.191466666667,0.337882352941,1.0,0,20413,1.10059718736,0.00948715209961,50_0_0
8.0,0.367447058824,0.5744,1.0,0,20460,1.30386943685,0.00596404075623,50_0_0
42.0,0.182349206349,0.212740740741,1.0,0,20535,1.20876374683,0.0183651447296,50_0_0
98.0,0.0857313432836,0.104436363636,1.0,0,20672,0.656186916593,0.00227904319763,50_0_0
106.0,0.0820571428571,0.0973559322034,1.0,0,20800,0.575132483935,0.00541591644287,50_0_0
135.0,0.0727088607595,0.0781496598639,1.0,0,20963,0.362514236702,0.00204992294312,50_0_0
72.0,0.11262745098,0.136761904762,1.0,0,21054,0.456975585085,0.001953125,50_0_0
59.0,0.151157894737,0.161802816901,1.0,0,21132,0.599662919166,0.00319790840149,50_0_0
59.0,0.147282051282,0.161802816901,1.0,0,21208,0.726141001138,0.00322699546814,50_0_0
72.0,0.130545454545,0.136761904762,1.0,0,21299,0.656229883577,0.006267786026,50_0_0
45.0,0.1795,0.201543859649,1.0,0,21362,0.88464518138,0.00381994247437,50_0_0
73.0,0.126241758242,0.135152941176,1.0,0,21456,0.787394722829,0.00714302062988,50_0_0
30.0,0.225254901961,0.273523809524,1.0,0,21503,0.888326254608,0.00282001495361,50_0_0
73.0,0.124869565217,0.135152941176,1.0,0,21599,1.25457233828,0.00840497016907,50_0_0
36.0,0.198068965517,0.239333333333,1.0,0,21666,0.730076654257,0.016429901123,50_0_0
146.0,0.0649039548023,0.0727088607595,1.0,0,21830,0.648636922279,0.00385713577271,50_0_0
105.0,0.0941639344262,0.098188034188,1.0,0,21951,0.344607600839,0.000377178192139,50_0_0
60.0,0.151157894737,0.159555555556,1.0,0,22026,0.644186353221,0.00234889984131,50_0_0
100.0,0.0998956521739,0.102571428571,1.0,0,22143,0.577842740097,0.00422310829163,50_0_0
90.0,0.10637037037,0.11262745098,1.0,0,22247,0.449362160504,0.000789880752563,50_0_0
59.0,0.157369863014,0.161802816901,1.0,0,22331,0.919755678537,0.00566697120667,50_0_0
70.0,0.120926315789,0.140097560976,1.0,0,22415,0.575881195375,0.00130605697632,50_0_0
18.0,0.359,0.382933333333,1.0,0,22456,1.0228869527,0.00435590744019,50_0_0
125.0,0.0781496598639,0.0838540145985,1.0,0,22593,0.827185963158,0.000761985778809,50_0_0
23.0,0.319111111111,0.328228571429,1.0,0,22641,0.831210874868,0.010048866272,50_0_0
95.0,0.0957333333333,0.107364485981,1.0,0,22759,0.651366205362,0.00887989997864,50_0_0
18.0,0.280195121951,0.382933333333,1.0,0,22818,1.07247608722,0.00431108474731,50_0_0
149.0,0.0607830687831,0.0713540372671,1.0,0,22988,0.649764460987,0.00862002372742,50_0_0
24.0,0.255288888889,0.319111111111,1.0,0,23057,0.767972590909,0.000317096710205,50_0_0
114.0,0.0718,0.0911746031746,1.0,0,23190,0.616148236956,0.0043420791626,50_0_0
21.875,0.411404675325,0.600741486068,1.0,0,23364,1.28228535215,0.00127792358398,50_0_0
21.0,0.337882352941,0.348121212121,1.0,0,23405,0.60361567427,0.00745010375977,50_0_0
