delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
171.0,0.0652727272727,0.0656457142857,1.0,0,19983,1.21756942944,0.000297069549561,45_4_0
53.0,0.198068965517,0.201543859649,1.0,0,20064,1.27908422426,0.0225999355316,49_0_0
18.0,0.255288888889,0.522181818182,1.0,0,20279,1.394321775,0.180120944977,48_0_0
2.515625,0.384592079208,1.84776212121,1.0,0,20402,0.884143393199,0.0757479667664,49_0_0
7.5,0.255288888889,1.01716666667,1.0,0,20503,1.07514670573,0.0795619487762,49_0_0
24.0,0.105394495413,0.410285714286,1.0,0,20706,0.621956139373,0.148911952972,44_5_0
25.0,0.0554975845411,0.396137931034,1.0,0,20915,0.637118113137,0.122946023941,45_4_0
2.671875,0.374166581777,1.77576785714,1.0,0,21081,0.97794701761,0.111301183701,49_0_0
22.0,0.0727088607595,0.441846153846,1.0,0,21183,0.82675033919,0.0644528865814,49_0_0
18.0,0.11604040404,0.522181818182,1.0,0,21266,0.782925003036,0.0480620861053,49_0_0
12.75,0.220295454545,0.68702745098,1.0,0,21355,0.796542073412,0.0499141216278,49_0_0
9.75,0.241006993007,0.837666666667,1.0,0,21501,1.32159149823,0.107511043549,49_0_0
8.375,0.176149333333,0.9334,1.0,0,21578,1.32194489228,0.0474739074707,49_0_0
67.0,0.0957333333333,0.161802816901,1.0,0,21663,0.866393171956,0.00804901123047,43_6_0
231.0,0.0457689243028,0.048885106383,1.0,0,21901,0.792916636971,0.00035285949707,42_7_0
118.0,0.0933983739837,0.0941639344262,1.0,0,22023,1.03185079224,0.000138998031616,47_2_0
55.0,0.194711864407,0.194711864407,1.0,0,22120,1.09184743172,0.037388086319,49_0_0
6.625,0.38054,1.09331818182,1.0,0,22219,1.2546580704,0.0602929592133,49_0_0
14.125,0.221202020202,0.648719298246,1.0,0,22335,1.05589918899,0.0761721134186,49_0_0
9.625,0.181313131313,0.853008547009,1.0,0,22408,0.978710988749,0.0399329662323,49_0_0
13.625,0.231581646424,0.65656684492,1.0,0,22540,0.81073372507,0.0837969779968,49_0_0
12.125,0.224489379779,0.734894117647,1.0,0,22643,0.880664541815,0.060781955719,49_0_0
3.875,0.20387654321,1.53857142857,1.0,0,22786,0.859673571074,0.0980539321899,49_0_0
11.0,0.0826474820144,0.765866666667,1.0,0,22884,0.59544828344,0.0715289115906,49_0_0
14.375,0.155327767695,0.642579831933,1.0,0,22982,0.743690205399,0.045832157135,49_0_0
6.84375,0.498611111111,1.121875,1.0,0,23090,1.06587395627,0.0673460960388,49_0_0
25.0,0.104436363636,0.396137931034,1.0,0,23189,0.778394083709,0.0688619613647,49_0_0
20.0,0.120926315789,0.478666666667,1.0,0,23275,0.702595623989,0.0523359775543,49_0_0
9.5,0.277626666667,0.8616,1.0,0,23353,0.932596589827,0.0498719215393,49_0_0
6.25,0.274312820513,1.12486666667,1.0,0,23411,1.07077846191,0.0343501567841,49_0_0
13.0,0.236064390244,0.716455913978,1.0,0,23611,0.86173586372,0.133007049561,49_0_0
10.625,0.134625,0.793578947368,1.0,0,23795,1.16182685509,0.143659114838,49_0_0
31.0,0.0624347826087,0.328228571429,1.0,0,23898,0.710565495068,0.0617699623108,49_0_0
14.875,0.185264673311,0.608830409357,1.0,0,24040,0.76853737173,0.0986299514771,49_0_0
13.0,0.0926451612903,0.675764705882,1.0,0,24142,0.89410533928,0.0829288959503,49_0_0
7.75,0.185588304094,0.998288770053,1.0,0,24282,0.940927754687,0.105774879456,49_0_0
23.0,0.0857313432836,0.425481481481,1.0,0,24366,0.81176287297,0.0493080615997,49_0_0
4.109375,0.348854347826,1.50929583333,1.0,0,24487,0.902204480248,0.0787270069122,49_0_0
30.0,0.0973559322034,0.337882352941,1.0,0,24585,0.698850796,0.062175989151,49_0_0
12.0,0.141827160494,0.718,1.0,0,24672,1.13069959191,0.0643270015717,49_0_0
18.0,0.124869565217,0.522181818182,1.0,0,24752,0.792129700358,0.0563888549805,49_0_0
23.0,0.135152941176,0.425481481481,1.0,0,24888,1.02856285658,0.10807299614,48_1_0
18.0,0.0876946564885,0.522181818182,1.0,0,25073,0.765268676971,0.159024000168,48_1_0
16.0,0.0624347826087,0.5744,1.0,0,25204,0.840395399336,0.109732151031,49_0_0
14.5,0.133153249851,0.623717171717,1.0,0,25333,0.883750658156,0.0591728687286,49_0_0
4.859375,0.388302541544,1.30807063492,1.0,0,25461,1.02716955524,0.0826358795166,49_0_0
8.5,0.231008695652,0.932786324786,1.0,0,25583,0.886061288082,0.068274974823,49_0_0
4.1875,0.291046428571,1.48118881119,1.0,0,25732,1.05802688289,0.112632989883,49_0_0
9.875,0.188384019082,0.828461538462,1.0,0,25838,0.69678884507,0.0758728981018,49_0_0
14.25,0.204106782107,0.63951417004,1.0,0,25979,0.954616540564,0.100565195084,49_0_0
16.5,0.124024606299,0.575375212224,1.0,0,26116,0.630213047283,0.0476338863373,49_0_0
5.0,0.197836021505,1.34625,1.0,0,26209,0.910466605184,0.068393945694,49_0_0
22.0,0.118432989691,0.441846153846,1.0,0,26319,0.690774993492,0.0644941329956,49_0_0
5.40625,0.457808618012,1.24175535714,1.0,0,26452,1.17995731582,0.0692658424377,49_0_0
5.125,0.155566666667,1.34097058824,1.0,0,26565,0.92034841182,0.0474700927734,47_2_0
41.0,0.0904566929134,0.255288888889,1.0,0,26688,0.612656757687,0.0720200538635,45_3_1
26.0,0.107364485981,0.382933333333,1.0,0,26753,0.892188954567,0.0306091308594,46_3_0
13.25,0.230335839599,0.864259259259,1.0,0,26915,0.776599397786,0.0894901752472,49_0_0
19.0,0.100771929825,0.49947826087,1.0,0,27024,0.825107432978,0.0841789245605,49_0_0
12.0,0.111533980583,0.718,1.0,0,27181,0.86184788862,0.130344867706,49_0_0
7.25,0.304606060606,1.077,1.0,0,27326,0.926105085813,0.110954046249,49_0_0
21.0,0.0765866666667,0.45952,1.0,0,27473,0.968260353006,0.101783037186,48_0_0
18.0,0.0792275862069,0.522181818182,1.0,0,27571,0.767790374164,0.0686120986938,49_0_0
