delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.0,0.273523809524,0.547047619048,1.0,0,3932,0.439300848541,0.00469613075256,20_0_0
38.0,0.212740740741,0.234448979592,1.0,0,4020,0.433400090799,0.0346689224243,20_0_0
7.875,0.280834419817,0.633145454545,1.0,0,4076,0.449971937085,0.0190119743347,20_0_0
8.375,0.343404731183,1.27564666667,1.0,0,4174,0.724613033887,0.0143718719482,20_0_0
6.375,0.422199637024,0.802470588235,1.0,0,4211,0.432143536709,0.00343203544617,20_0_0
36.0,0.239333333333,0.261090909091,1.0,0,4279,0.500405013756,0.0231051445007,20_0_0
50.0,0.140097560976,0.198068965517,1.0,0,4357,0.316208525501,0.0199949741364,20_0_0
13.0,0.273523809524,0.547047619048,1.0,0,4404,0.42658051343,0.0229361057281,20_0_0
90.0,0.0933983739837,0.117224489796,1.0,0,4518,0.261534242227,0.0154521465302,20_0_0
12.375,0.40189198036,1.02064086022,1.0,0,4631,0.648079689264,0.00798487663269,20_0_0
21.0,0.302315789474,0.396137931034,1.0,0,4686,0.414072193466,0.02578997612,20_0_0
66.0,0.11488,0.155243243243,1.0,0,4769,0.502642477972,0.00750303268433,20_0_0
10.5,0.551763546798,0.741933333333,1.0,0,4821,0.563317973665,0.0243170261383,20_0_0
207.0,0.048268907563,0.0539342723005,1.0,0,5060,0.161331162441,0.025691986084,20_0_0
140.0,0.0667906976744,0.0786849315068,1.0,0,5225,0.159730854431,0.0195331573486,20_0_0
8.625,0.41531372549,0.7898,1.0,0,5269,0.365904345084,0.0163660049438,20_0_0
105.0,0.08975,0.103495495495,1.0,0,5400,0.344981578677,0.0191838741302,20_0_0
116.0,0.0809014084507,0.0941639344262,1.0,0,5528,0.410859106339,0.0060338973999,20_0_0
6.25,0.661015873016,0.940238095238,1.0,0,5567,0.474628873666,0.00841689109802,20_0_0
119.0,0.0832463768116,0.091904,1.0,0,5722,0.288905024529,0.0242590904236,20_0_0
103.0,0.0826474820144,0.105394495413,1.0,0,5861,0.366140040382,0.0252377986908,20_0_0
111.0,0.0781496598639,0.098188034188,1.0,0,6010,0.20572552205,0.0311598777771,20_0_0
105.0,0.0803356643357,0.103495495495,1.0,0,6141,0.207233751499,0.0145871639252,20_0_0
16.75,0.370396825397,1.2678968254,1.0,0,6302,0.250282340478,0.0266180038452,20_0_0
115.0,0.0776216216216,0.0949421487603,1.0,0,6443,0.161727588571,0.0190131664276,20_0_0
106.0,0.0870303030303,0.102571428571,1.0,0,6559,0.243881101621,0.00397610664368,20_0_0
4.375,0.841611721612,1.18868888889,1.0,0,6610,0.335747586591,0.0205290317535,20_0_0
103.0,0.0883692307692,0.105394495413,1.0,0,6759,0.226515163311,0.028578042984,20_0_0
145.0,0.0601465968586,0.0760794701987,1.0,0,6922,0.342761079866,0.0105328559875,20_0_0
127.0,0.0792275862069,0.0863759398496,1.0,0,7087,0.219049958874,0.0248169898987,20_0_0
153.0,0.0601465968586,0.072251572327,1.0,0,7254,0.16467808542,0.00500583648682,20_0_0
91.0,0.10940952381,0.118432989691,1.0,0,7359,0.294827261013,0.0075261592865,20_0_0
18.0,0.359,0.478666666667,1.0,0,7389,0.437605406676,0.00523900985718,20_0_0
110.0,0.0933983739837,0.0990344827586,1.0,0,7535,0.636861674458,0.0285918712616,20_0_0
115.0,0.0765866666667,0.0949421487603,1.0,0,7659,0.50642464792,0.00262093544006,20_0_0
4.0,0.917444444444,1.20135947712,1.0,0,7702,0.596207039099,0.0148339271545,20_0_0
61.0,0.138409638554,0.171462686567,1.0,0,7788,0.44791633728,0.0176129341125,20_0_0
38.0,0.1795,0.261090909091,1.0,0,7848,0.499948703586,0.0150010585785,20_0_0
68.0,0.129078651685,0.155243243243,1.0,0,7931,0.352624370929,0.00852298736572,20_0_0
22.0,0.310486486486,0.410285714286,1.0,0,7968,0.520121201164,0.0092601776123,20_0_0
70.0,0.135152941176,0.151157894737,1.0,0,8056,0.472520254338,0.0103588104248,20_0_0
6.125,0.508843478261,0.985618181818,1.0,0,8092,0.530660526591,0.00572490692139,20_0_0
89.0,0.113742574257,0.120926315789,1.0,0,8227,0.292184824096,0.0355191230774,20_0_0
58.0,0.111533980583,0.1795,1.0,0,8309,0.258889124891,0.0174160003662,20_0_0
20.0,0.261090909091,0.441846153846,1.0,0,8381,0.602328135408,0.0451431274414,20_0_0
56.0,0.10637037037,0.185290322581,1.0,0,8476,0.356081790957,0.0287940502167,20_0_0
13.59375,0.349571717172,1.23959255051,1.0,0,8604,0.498290865695,0.00945210456848,20_0_0
23.0,0.294564102564,0.396137931034,1.0,0,8645,0.368887579008,0.0108850002289,20_0_0
93.0,0.103495495495,0.11604040404,1.0,0,8753,0.534717670881,0.00879812240601,19_0_0
20.0,0.310486486486,0.441846153846,1.0,0,8860,0.458258922258,0.0775899887085,20_0_0
74.0,0.0718,0.1436,1.0,0,8975,0.284369363435,0.0251231193542,20_0_0
52.0,0.124869565217,0.198068965517,1.0,0,9050,0.426057136694,0.014533996582,20_0_0
33.0,0.205142857143,0.294564102564,1.0,0,9110,0.379302134346,0.0191898345947,20_0_0
109.0,0.0838540145985,0.0998956521739,1.0,0,9251,0.257785827562,0.024090051651,20_0_0
9.5,0.309775413712,0.944371373308,1.0,0,9345,0.35286344225,0.0314719676971,20_0_0
23.0,0.176738461538,0.396137931034,1.0,0,9414,0.371845228747,0.038370847702,20_0_0
35.0,0.141827160494,0.280195121951,1.0,0,9483,0.430574493679,0.0209510326385,20_0_0
14.0,0.239333333333,0.5744,1.0,0,9517,0.404956088776,0.0129079818726,20_0_0
71.0,0.126241758242,0.149194805195,1.0,0,9607,0.346811273821,0.0135838985443,20_0_0
33.0,0.220923076923,0.294564102564,1.0,0,9652,0.303993494196,0.00589203834534,20_0_0
19.0,0.370580645161,0.45952,1.0,0,9693,0.546461845419,0.0162901878357,20_0_0
67.0,0.127644444444,0.157369863014,1.0,0,9782,0.513299205679,0.0143899917603,20_0_0
64.0,0.135152941176,0.164114285714,1.0,0,9875,0.281388437864,0.0211269855499,20_0_0
42.0,0.161802816901,0.239333333333,1.0,0,9938,0.322012081987,0.0153770446777,20_0_0
18.0,0.294564102564,0.478666666667,1.0,0,9990,0.632666542363,0.0264499187469,20_0_0
20.5,0.238818637993,0.606734977862,1.0,0,10127,0.404263847567,0.0264298915863,20_0_0
16.125,0.255859749553,0.650342307692,1.0,0,10248,0.460253471223,0.031368970871,20_0_0
15.25,0.2154,0.550466666667,1.0,0,10307,0.465759275737,0.00832986831665,20_0_0
52.0,0.171462686567,0.198068965517,1.0,0,10378,0.49598173156,0.0128860473633,20_0_0
50.0,0.166492753623,0.205142857143,1.0,0,10444,0.333089068748,0.00916504859924,20_0_0
8.5,0.514566666667,0.950638694639,1.0,0,10518,0.712856135811,0.0220849514008,20_0_0
80.0,0.104436363636,0.133581395349,1.0,0,10624,0.258419636855,0.0188899040222,20_0_0
21.0,0.249739130435,0.425481481481,1.0,0,10657,0.318666351091,0.00532507896423,20_0_0
40.0,0.220923076923,0.249739130435,1.0,0,10725,0.443340099989,0.0160019397736,20_0_0
11.28125,0.423610132434,1.58640521978,1.0,0,10859,0.321773068063,0.0181379318237,20_0_0
23.5,0.257340223233,0.603567621921,1.0,0,11011,0.396114205946,0.0137910842896,20_0_0
124.0,0.0781496598639,0.0883692307692,1.0,0,11158,0.579081987193,0.0160639286041,20_0_0
16.0,0.363318364074,0.790124886878,1.0,0,11276,0.314139602814,0.0188879966736,20_0_0
3.25,0.489545454545,1.24743434343,1.0,0,11305,0.44884572449,0.00752902030945,20_0_0
106.0,0.0949421487603,0.102571428571,1.0,0,11434,0.271171954685,0.0152668952942,20_0_0
20.375,0.345625490196,0.924534599729,1.0,0,11614,0.30913162247,0.0290360450745,20_0_0
120.0,0.0727088607595,0.0911746031746,1.0,0,11765,0.143744933821,0.0205149650574,20_0_0
120.0,0.0760794701987,0.0911746031746,1.0,0,11923,0.243130430447,0.0302979946136,20_0_0
125.0,0.0692048192771,0.0876946564885,1.0,0,12104,0.298464508242,0.0458300113678,20_0_0
231.0,0.0404507042254,0.0484725738397,1.0,0,12373,0.237432909228,0.030788898468,20_0_0
18.625,0.229481036078,0.685742028986,1.0,0,12485,0.458755036558,0.00414991378784,20_0_0
6.5,0.756810810811,1.1556996997,1.0,0,12548,0.73560911781,0.0140340328217,20_0_0
8.1875,0.664178628389,3.13342564103,1.0,0,12634,0.414861781788,0.00962090492249,20_0_0
35.0,0.239333333333,0.302315789474,1.0,0,12675,0.292620136862,0.00292086601257,20_0_0
35.0,0.280195121951,0.302315789474,1.0,0,12733,0.430538398004,0.0198068618774,20_0_0
28.0,0.225254901961,0.370580645161,1.0,0,12790,0.392642557771,0.0255200862885,20_0_0
50.0,0.145417721519,0.216754716981,1.0,0,12852,0.325313943593,0.00861787796021,20_0_0
14.75,0.461802098951,0.862425287356,1.0,0,12957,0.374183920266,0.0325109958649,20_0_0
159.0,0.0589128205128,0.0709135802469,1.0,0,13125,0.168636270753,0.00469517707825,20_0_0
58.0,0.171462686567,0.188327868852,1.0,0,13197,0.251161447874,0.0110239982605,20_0_0
37.0,0.225254901961,0.2872,1.0,0,13249,0.596326144662,0.0123629570007,20_0_0
7.875,0.549378787879,1.05741818182,1.0,0,13286,0.79033013984,0.0126559734344,20_0_0
92.0,0.105394495413,0.120926315789,1.0,0,13387,0.334617011485,0.00665497779846,20_0_0
5.234375,0.856523232323,1.39860416667,1.0,0,13422,1.02584236778,0.00532293319702,20_0_0
22.375,0.541760596181,0.786052197802,1.0,0,13553,0.739862544639,0.00371813774109,20_0_0
15.5,0.514566666667,0.624785964912,1.0,0,13597,0.808981962856,0.00927305221558,20_0_0
66.0,0.1436,0.166492753623,1.0,0,13684,0.498000917208,0.015331029892,20_0_0
31.0,0.225254901961,0.337882352941,1.0,0,13724,0.481368729404,0.00639414787292,20_0_0
23.0,0.359,0.441846153846,1.0,0,13755,0.537243948682,0.00372695922852,20_0_0
28.0,0.319111111111,0.370580645161,1.0,0,13789,0.579235023399,0.00301003456116,20_0_0
194.0,0.05744,0.0583147208122,1.0,0,14016,0.110593850926,0.0284378528595,20_0_0
67.0,0.11488,0.164114285714,1.0,0,14115,0.342331472984,0.0280630588531,20_0_0
148.0,0.0634696132597,0.0760794701987,1.0,0,14297,0.407588413881,0.0275490283966,20_0_0
97.0,0.0876946564885,0.11488,1.0,0,14441,0.281990769454,0.0400810241699,20_0_0
99.0,0.0792275862069,0.11262745098,1.0,0,14573,0.329882325809,0.0289371013641,20_0_0
37.0,0.164114285714,0.2872,1.0,0,14652,0.330161294501,0.0367670059204,20_0_0
94.0,0.0844705882353,0.118432989691,1.0,0,14771,0.334998930819,0.01988697052,20_0_0
97.0,0.0941639344262,0.11488,1.0,0,14882,0.549267700969,0.00781178474426,20_0_0
48.0,0.185290322581,0.225254901961,1.0,0,14961,0.481759382448,0.0277988910675,20_0_0
107.0,0.0786849315068,0.104436363636,1.0,0,15095,0.296702912674,0.0152289867401,20_0_0
111.0,0.0883692307692,0.100771929825,1.0,0,15243,0.286791987527,0.0293641090393,20_0_0
20.0,0.198068965517,0.49947826087,1.0,0,15269,0.359054003141,0.00194001197815,20_0_0
12.5,1.02631764706,1.27761764706,1.0,0,15348,0.681713570342,0.00327610969543,20_0_0
32.0,0.294564102564,0.328228571429,1.0,0,15406,0.351178118636,0.0207500457764,20_0_0
18.0,0.267162790698,0.547047619048,1.0,0,15442,0.511329477361,0.0142328739166,20_0_0
83.0,0.113742574257,0.133581395349,1.0,0,15562,0.390190182609,0.0342590808868,20_0_0
21.0,0.198068965517,0.478666666667,1.0,0,15618,0.406175034788,0.0300741195679,20_0_0
45.0,0.1436,0.239333333333,1.0,0,15699,0.28516668384,0.0277719497681,20_0_0
32.0,0.168941176471,0.328228571429,1.0,0,15765,0.366755392782,0.0243511199951,20_0_0
68.0,0.111533980583,0.161802816901,1.0,0,15867,0.497553306117,0.0264232158661,20_0_0
17.0,0.225254901961,0.5744,1.0,0,15902,0.579320193221,0.0145061016083,20_0_0
16.25,0.358448540707,0.66244047619,1.0,0,15987,0.52008463078,0.0213351249695,20_0_0
24.0,0.216754716981,0.425481481481,1.0,0,16022,0.429262634193,0.00755095481873,20_0_0
46.0,0.201543859649,0.234448979592,1.0,0,16105,0.344076019351,0.0319180488586,20_0_0
64.0,0.113742574257,0.171462686567,1.0,0,16182,0.340727291064,0.00947117805481,20_0_0
44.0,0.201543859649,0.244425531915,1.0,0,16239,0.429717825873,0.00967192649841,20_0_0
21.0,0.337882352941,0.478666666667,1.0,0,16266,0.514918951059,0.00339984893799,20_0_0
46.0,0.216754716981,0.234448979592,1.0,0,16333,0.55132005617,0.0170519351959,20_0_0
40.0,0.191466666667,0.267162790698,1.0,0,16384,0.363567782108,0.00765705108643,20_0_0
16.625,0.464137817884,0.697748717949,1.0,0,16459,0.51502707317,0.00724291801453,20_0_0
54.0,0.1795,0.201543859649,1.0,0,16529,0.485440457595,0.0122110843658,20_0_0
15.125,0.433791666667,0.648719298246,1.0,0,16574,0.800215642476,0.0142228603363,20_0_0
167.0,0.0624347826087,0.0675764705882,1.0,0,16781,0.254829614414,0.0358150005341,20_0_0
24.0,0.1795,0.425481481481,1.0,0,16830,0.283969390871,0.0180308818817,20_0_0
22.0,0.239333333333,0.45952,1.0,0,16878,0.497341014945,0.0220701694489,20_0_0
5.5,0.398218487395,1.37616666667,1.0,0,16913,0.970104188353,0.00882291793823,20_0_0
75.0,0.132045977011,0.147282051282,1.0,0,17028,0.500711875924,0.03484416008,20_0_0
84.0,0.0926451612903,0.132045977011,1.0,0,17155,0.414013406827,0.039745092392,20_0_0
12.0,0.1795,0.765866666667,1.0,0,17191,0.612537709254,0.0118610858917,20_0_0
89.0,0.10940952381,0.124869565217,1.0,0,17287,0.59716053929,0.00258898735046,20_0_0
8.0,0.848545454545,1.04436363636,1.0,0,17336,0.526515064668,0.0266320705414,20_0_0
166.0,0.0583147208122,0.0679763313609,1.0,0,17529,0.19973222102,0.02330493927,20_0_0
70.0,0.118432989691,0.157369863014,1.0,0,17610,0.251620419809,0.00690984725952,20_0_0
24.0,0.337882352941,0.425481481481,1.0,0,17660,0.505417035807,0.0222079753876,20_0_0
12.625,0.336326315789,0.741933333333,1.0,0,17726,0.66451671786,0.025563955307,20_0_0
24.0,0.198068965517,0.425481481481,1.0,0,17757,0.531765045076,0.00428891181946,20_0_0
190.0,0.0583147208122,0.0595233160622,1.0,0,17972,0.122066598194,0.0189170837402,20_0_0
82.0,0.10637037037,0.135152941176,1.0,0,18076,0.338734253326,0.0138599872589,20_0_0
31.0,0.220923076923,0.337882352941,1.0,0,18126,0.358756863461,0.0105171203613,20_0_0
1267.0,0.00893312597201,0.0180913385827,1.0,0,19415,0.114154569702,0.0146489143372,20_0_0
349.0,0.0167708029197,0.0326363636364,1.0,0,19483,0.0725752304585,0.00336790084839,20_0_0
39.0,0.255288888889,0.273523809524,1.0,0,19530,0.370686934311,0.00496196746826,20_0_0
14.25,0.5385,0.678111111111,1.0,0,19569,0.711246403172,0.00610709190369,20_0_0
26.0,0.310486486486,0.396137931034,1.0,0,19610,0.759995198586,0.01056599617,20_0_0
18.0,0.348121212121,0.547047619048,1.0,0,19640,0.742644694646,0.00841021537781,20_0_0
18.0,0.382933333333,0.547047619048,1.0,0,19665,0.84153667152,0.00415396690369,20_0_0
23.0,0.382933333333,0.441846153846,1.0,0,19711,0.737026946472,0.019581079483,20_0_0
48.0,0.159555555556,0.225254901961,1.0,0,19768,0.610531132965,0.00478005409241,20_0_0
26.0,0.294564102564,0.396137931034,1.0,0,19813,0.543007653641,0.0119299888611,20_0_0
48.0,0.1795,0.225254901961,1.0,0,19869,0.508374334927,0.00302481651306,20_0_0
33.0,0.294564102564,0.319111111111,1.0,0,19950,0.642850026501,0.0438280105591,20_0_0
19.0,0.171462686567,0.522181818182,1.0,0,19987,0.544342738632,0.0142760276794,20_0_0
40.0,0.198068965517,0.267162790698,1.0,0,20049,0.410376397691,0.0190479755402,20_0_0
193.0,0.0534325581395,0.058612244898,1.0,0,20276,0.11086765654,0.031366109848,20_0_0
20.625,0.226682857143,0.554695488722,1.0,0,20364,0.515523424051,0.0128691196442,20_0_0
32.0,0.22976,0.328228571429,1.0,0,20404,0.491111875203,0.00359988212585,20_0_0
17.0,0.478666666667,0.5744,1.0,0,20458,0.619054703502,0.0269389152527,20_0_0
19.75,0.251400560224,1.12895611578,1.0,0,20598,0.485853552284,0.0107290744781,20_0_0
41.0,0.201543859649,0.261090909091,1.0,0,20697,0.511893973854,0.0521278381348,20_0_0
9.375,0.242053030303,0.9334,1.0,0,20744,0.767774338096,0.0185539722443,20_0_0
7.75,0.436370689655,1.09495,1.0,0,20777,0.913662993093,0.00716590881348,20_0_0
13.25,0.522181818182,0.762875,1.0,0,20844,0.643731895651,0.0162060260773,20_0_0
13.125,0.402221130221,0.734894117647,1.0,0,20894,1.03377578833,0.0207688808441,20_0_0
29.0,0.208872727273,0.359,1.0,0,20938,0.70738430695,0.010715007782,20_0_0
20.125,0.351873449132,0.556668016194,1.0,0,21023,0.736528373375,0.0108578205109,20_0_0
55.0,0.161802816901,0.198068965517,1.0,0,21108,0.320384087063,0.0226080417633,20_0_0
77.0,0.107364485981,0.1436,1.0,0,21195,0.302257207832,0.00711393356323,20_0_0
177.0,0.0614331550802,0.0638222222222,1.0,0,21394,0.16745442035,0.0184719562531,20_0_0
57.0,0.145417721519,0.191466666667,1.0,0,21456,0.18407183788,0.00275206565857,20_0_0
49.0,0.212740740741,0.220923076923,1.0,0,21523,0.295411777559,0.013946056366,20_0_0
17.0,0.359,0.5744,1.0,0,21584,0.635488250471,0.0201990604401,20_0_0
44.0,0.168941176471,0.244425531915,1.0,0,21655,0.51410630614,0.0199749469757,20_0_0
14.625,0.304415204678,0.862859649123,1.0,0,21751,0.530765056994,0.0261800289154,20_0_0
26.0,0.201543859649,0.396137931034,1.0,0,21786,0.532416061293,0.00331211090088,20_0_0
10.25,0.654177777778,0.868964102564,1.0,0,21820,0.487652201141,0.00531315803528,20_0_0
48.0,0.198068965517,0.225254901961,1.0,0,21904,0.369143976093,0.0279128551483,20_0_0
12.75,0.410285714286,0.79643697479,1.0,0,21942,0.631859370949,0.0139379501343,20_0_0
16.625,0.379811594203,0.794988344988,1.0,0,22046,0.44144503651,0.0199120044708,20_0_0
20.0,0.261090909091,0.49947826087,1.0,0,22095,0.513833721761,0.0200650691986,20_0_0
36.0,0.176738461538,0.294564102564,1.0,0,22146,0.500314977982,0.00826001167297,20_0_0
42.0,0.198068965517,0.255288888889,1.0,0,22229,0.313175035116,0.0284628868103,20_0_0
113.0,0.0750849673203,0.0990344827586,1.0,0,22366,0.152585018106,0.0195870399475,20_0_0
52.0,0.151157894737,0.208872727273,1.0,0,22456,0.410574329081,0.033066034317,20_0_0
16.25,0.230688948787,0.632322689076,1.0,0,22535,0.608630052916,0.0249269008636,20_0_0
76.0,0.10940952381,0.145417721519,1.0,0,22622,0.352963474972,0.00781297683716,20_0_0
56.0,0.171462686567,0.194711864407,1.0,0,22695,0.348794559475,0.0129399299622,20_0_0
97.0,0.100771929825,0.11488,1.0,0,22820,0.393877347705,0.0244960784912,20_0_0
26.0,0.212740740741,0.396137931034,1.0,0,22854,0.482390331819,0.00536179542542,20_0_0
6.125,0.857701357466,1.34097058824,1.0,0,22885,0.647565624174,0.00445890426636,20_0_0
45.0,0.212740740741,0.239333333333,1.0,0,22939,0.604620349977,0.00627994537354,20_0_0
81.0,0.124869565217,0.136761904762,1.0,0,23040,0.299984439654,0.0139539241791,20_0_0
20.0,0.302315789474,0.49947826087,1.0,0,23071,0.305822706387,0.00658798217773,20_0_0
98.0,0.105394495413,0.113742574257,1.0,0,23202,0.282886762037,0.0279099941254,20_0_0
30.875,0.236707419018,0.726300578035,1.0,0,23418,0.485071229376,0.0273241996765,20_0_0
27.0,0.194711864407,0.382933333333,1.0,0,23459,0.383749779226,0.0104360580444,20_0_0
105.0,0.0957333333333,0.10637037037,1.0,0,23573,0.449736757341,0.00426197052002,20_0_0
40.0,0.244425531915,0.267162790698,1.0,0,23655,0.255159795699,0.0373909473419,20_0_0
145.0,0.0614331550802,0.0776216216216,1.0,0,23810,0.227413461279,0.00683116912842,19_0_0
30.0,0.267162790698,0.348121212121,1.0,0,23853,0.358817169219,0.00651621818542,20_0_0
121.0,0.0870303030303,0.0926451612903,1.0,0,24016,0.208965532266,0.0383720397949,20_0_0
129.0,0.0671812865497,0.0870303030303,1.0,0,24160,0.254267095666,0.00981187820435,20_0_0
88.0,0.11262745098,0.126241758242,1.0,0,24261,0.441680554093,0.00929284095764,20_0_0
31.0,0.261090909091,0.337882352941,1.0,0,24306,0.296342606535,0.0110740661621,20_0_0
24.0,0.302315789474,0.425481481481,1.0,0,24347,0.479441399749,0.00879383087158,20_0_0
23.5,0.315591503268,0.522544444444,1.0,0,24448,0.43989565423,0.00830507278442,20_0_0
34.0,0.249739130435,0.310486486486,1.0,0,24496,0.371806794415,0.0101380348206,20_0_0
8.625,0.596599033816,0.997222222222,1.0,0,24536,0.979224400943,0.0186929702759,20_0_0
43.0,0.176738461538,0.249739130435,1.0,0,24599,0.582475735998,0.0156941413879,20_0_0
32.0,0.220923076923,0.328228571429,1.0,0,24651,0.452717422292,0.0148439407349,20_0_0
16.25,0.388076516077,1.13266910867,1.0,0,24771,0.384752036018,0.0190169811249,20_0_0
20.25,0.328203431373,0.851745098039,1.0,0,24895,0.421768323827,0.00888204574585,20_0_0
15.0,0.489545454545,0.659598086124,1.0,0,24929,0.34211843739,0.00409007072449,20_0_0
89.0,0.118432989691,0.124869565217,1.0,0,25044,0.31667999394,0.0212109088898,20_0_0
15.5,0.307260831123,0.640811359026,1.0,0,25114,0.499988225933,0.023973941803,20_0_0
92.0,0.0965378151261,0.120926315789,1.0,0,25238,0.209567368665,0.0275440216064,20_0_0
109.0,0.081475177305,0.102571428571,1.0,0,25354,0.192260607289,0.00302600860596,20_0_0
104.0,0.102571428571,0.107364485981,1.0,0,25488,0.216364539147,0.0183138847351,20_0_0
50.0,0.145417721519,0.216754716981,1.0,0,25549,0.352611648908,0.00598001480103,20_0_0
9.25,0.642186335404,0.978373626374,1.0,0,25591,0.671890155887,0.0189898014069,20_0_0
38.0,0.188327868852,0.280195121951,1.0,0,25661,0.426792849548,0.0286259651184,20_0_0
101.0,0.0863759398496,0.110461538462,1.0,0,25770,0.337641262934,0.00484704971313,20_0_0
27.0,0.328228571429,0.382933333333,1.0,0,25804,0.263778181859,0.00396919250488,20_0_0
51.0,0.198068965517,0.212740740741,1.0,0,25879,0.488115714207,0.0134570598602,20_0_0
26.0,0.22976,0.396137931034,1.0,0,25931,0.553963309037,0.0175380706787,20_0_0
33.0,0.194711864407,0.319111111111,1.0,0,25993,0.543790348565,0.0183699131012,20_0_0
17.0,0.244425531915,0.5744,1.0,0,26024,0.482801276501,0.00830817222595,20_0_0
52.0,0.176738461538,0.208872727273,1.0,0,26106,0.427572133269,0.0231590270996,20_0_0
24.0,0.212740740741,0.425481481481,1.0,0,26159,0.593425101525,0.0218238830566,20_0_0
78.0,0.107364485981,0.141827160494,1.0,0,26256,0.350604436508,0.0153660774231,20_0_0
22.0,0.280195121951,0.45952,1.0,0,26300,0.593655539737,0.0164399147034,20_0_0
40.0,0.176738461538,0.267162790698,1.0,0,26354,0.534017981181,0.00633406639099,20_0_0
44.0,0.208872727273,0.244425531915,1.0,0,26409,0.35456617695,0.00799298286438,20_0_0
20.0,0.348121212121,0.49947826087,1.0,0,26456,0.746744588431,0.0223689079285,20_0_0
31.0,0.205142857143,0.337882352941,1.0,0,26508,0.500019607086,0.0158219337463,20_0_0
74.0,0.119666666667,0.149194805195,1.0,0,26602,0.244281121865,0.013839006424,20_0_0
33.0,0.220923076923,0.319111111111,1.0,0,26654,0.465773393371,0.0146431922913,20_0_0
24.5,0.309725490196,0.605511939429,1.0,0,26813,0.465099395844,0.0407319068909,20_0_0
117.0,0.0713540372671,0.0957333333333,1.0,0,26955,0.23018770709,0.019299030304,20_0_0
