delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.0,0.0911746031746,0.22976,1.0,0,7387,0.601413244716,0.0766761302948,50_0_0
42.0,0.0844705882353,0.201543859649,1.0,0,7514,0.545234513132,0.0680239200592,50_0_0
39.0,0.0904566929134,0.212740740741,1.0,0,7629,0.707070272943,0.0573420524597,50_0_0
64.0,0.0832463768116,0.145417721519,1.0,0,7782,0.477942865099,0.056853055954,50_0_0
20.0,0.10637037037,0.328228571429,1.0,0,7866,0.570088055304,0.0429930686951,50_0_0
16.25,0.15105974026,0.407733031674,1.0,0,7981,0.518863625474,0.014820098877,50_0_0
47.0,0.1436,0.185290322581,1.0,0,8085,0.484747650949,0.031455039978,50_0_0
54.0,0.104436363636,0.166492753623,1.0,0,8236,0.749804439947,0.0606350898743,50_0_0
17.0,0.0998956521739,0.359,1.0,0,8332,0.607239502022,0.0641739368439,49_0_0
107.0,0.0604631578947,0.0941639344262,1.0,0,8512,0.508877979116,0.04567694664,50_0_0
24.0,0.12352688172,0.294564102564,1.0,0,8593,0.630698006774,0.034049987793,50_0_0
32.0,0.130545454545,0.244425531915,1.0,0,8717,0.527244851185,0.075991153717,50_0_0
37.0,0.0883692307692,0.220923076923,1.0,0,8877,0.532435345206,0.0929980278015,50_0_0
25.0,0.0781496598639,0.2872,1.0,0,9011,0.620920417522,0.0842719078064,50_0_0
57.0,0.0687904191617,0.159555555556,1.0,0,9099,0.524645255897,0.013692855835,50_0_0
63.0,0.12352688172,0.147282051282,1.0,0,9249,0.667604458878,0.0703809261322,50_0_0
54.0,0.0771006711409,0.166492753623,1.0,0,9340,0.706451145837,0.0075957775116,50_0_0
66.0,0.120926315789,0.141827160494,1.0,0,9485,0.563677857292,0.057107925415,50_0_0
40.0,0.0957333333333,0.208872727273,1.0,0,9554,0.610924530514,0.0120511054993,50_0_0
110.0,0.0832463768116,0.091904,1.0,0,9684,0.407250193664,0.00483798980713,50_0_0
46.0,0.174060606061,0.188327868852,1.0,0,9799,0.65000053144,0.0537648200989,50_0_0
14.625,0.149678006329,0.425241290323,1.0,0,9916,0.577261786049,0.0266461372375,50_0_0
70.0,0.100771929825,0.135152941176,1.0,0,10060,0.542879626383,0.0490889549255,50_0_0
57.0,0.0883692307692,0.159555555556,1.0,0,10216,0.479581686149,0.082249879837,50_0_0
31.0,0.0883692307692,0.249739130435,1.0,0,10297,0.572370234614,0.0343861579895,50_0_0
65.0,0.0998956521739,0.1436,1.0,0,10448,0.516901770543,0.0537741184235,50_0_0
54.0,0.0792275862069,0.166492753623,1.0,0,10582,0.570225257594,0.058434009552,50_0_0
69.0,0.0792275862069,0.136761904762,1.0,0,10735,0.544783855386,0.0659418106079,50_0_0
36.0,0.0965378151261,0.225254901961,1.0,0,10880,0.519411622165,0.0933918952942,50_0_0
53.0,0.0704785276074,0.168941176471,1.0,0,11037,0.461651318571,0.0872941017151,50_0_0
73.0,0.0649039548023,0.130545454545,1.0,0,11199,0.388687595913,0.0611350536346,50_0_0
74.0,0.0709135802469,0.129078651685,1.0,0,11353,0.405797289054,0.0635018348694,50_0_0
52.0,0.0870303030303,0.171462686567,1.0,0,11500,0.415013882835,0.0657432079315,50_0_0
83.0,0.0641787709497,0.117224489796,1.0,0,11668,0.365270019261,0.0683159828186,50_0_0
186.0,0.0423911439114,0.0571542288557,1.0,0,11887,0.310669777718,0.0172679424286,50_0_0
12.0,0.294498817967,0.5744,1.0,0,12025,0.716545032586,0.0243229866028,50_0_0
30.0,0.161802816901,0.255288888889,1.0,0,12149,0.520971421547,0.0770349502563,50_0_0
42.0,0.0838540145985,0.201543859649,1.0,0,12249,0.463736781999,0.0408110618591,50_0_0
24.0,0.141827160494,0.294564102564,1.0,0,12347,0.559577128836,0.0404109954834,50_0_0
16.75,0.140298850575,0.38375862069,1.0,0,12477,0.543468155971,0.0418391227722,50_0_0
194.0,0.0452283464567,0.054966507177,1.0,0,12701,0.352100082098,0.0130031108856,50_0_0
48.0,0.151157894737,0.182349206349,1.0,0,12854,0.567971392093,0.0723187923431,50_0_0
50.0,0.0741161290323,0.176738461538,1.0,0,12989,0.702255814074,0.0673379898071,50_0_0
69.0,0.0718,0.136761904762,1.0,0,13169,0.551124004027,0.0918951034546,50_0_0
38.0,0.0786849315068,0.216754716981,1.0,0,13254,0.504758044282,0.0265171527863,50_0_0
11.625,0.220553110048,0.439869473684,1.0,0,13377,0.578486035456,0.0548238754272,50_0_0
175.0,0.045952,0.0604631578947,1.0,0,13655,0.362983677014,0.0793058872223,50_0_0
108.0,0.0539342723005,0.0933983739837,1.0,0,13894,0.35876626851,0.0953230857849,50_0_0
23.0,0.0755789473684,0.302315789474,1.0,0,14012,0.528500973406,0.0707290172577,50_0_0
42.0,0.0838540145985,0.201543859649,1.0,0,14170,0.504888751793,0.0936799049377,50_0_0
87.0,0.0563137254902,0.11262745098,1.0,0,14351,0.44056861582,0.0749709606171,50_0_0
92.0,0.0620972972973,0.107364485981,1.0,0,14477,0.488462357215,0.0174658298492,50_0_0
60.0,0.12352688172,0.153173333333,1.0,0,14573,0.435177439941,0.0213901996613,50_0_0
113.0,0.0771006711409,0.08975,1.0,0,14755,0.399383614697,0.0547142028809,50_0_0
25.0,0.117224489796,0.2872,1.0,0,14838,0.506495148563,0.0386719703674,50_0_0
54.0,0.102571428571,0.166492753623,1.0,0,15034,0.492507114049,0.122621059418,50_0_0
