delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
40.0,0.255288888889,0.267162790698,1.0,0,3692,0.324555024382,0.00209903717041,5_0_0
6.015625,1.10025340909,1.27794027778,1.0,0,3724,0.50298858967,0.0049889087677,5_0_0
5.9375,1.08298333333,1.37616666667,1.0,0,3747,0.5886528808,0.00152015686035,5_0_0
4.015625,1.36619444444,1.64541666667,1.0,0,3770,0.629873723846,0.00160813331604,5_0_0
6.90625,1.27345277778,1.552675,1.0,0,3817,0.607143617327,0.00273203849792,5_0_0
5.453125,1.20346590909,1.60802083333,1.0,0,3848,0.445560805159,0.0023250579834,5_0_0
2.78125,1.45299810606,2.11266060606,1.0,0,3872,0.713263891803,0.00187611579895,5_0_0
9.5,0.813733333333,0.932786324786,1.0,0,3897,0.531736627938,0.00196886062622,5_0_0
4.609375,1.30636111111,1.59804861111,1.0,0,3921,0.507417350427,0.0020580291748,5_0_0
3.375,1.49843478261,2.57543478261,1.0,0,3951,0.591576759702,0.0020010471344,5_0_0
14.625,0.658166666667,0.708552631579,1.0,0,3983,0.491894369194,0.0051121711731,5_0_0
6.5,0.820571428571,1.22735042735,1.0,0,4009,0.364573769794,0.00269293785095,5_0_0
7.25,0.913245614035,1.19246783626,1.0,0,4040,0.421087356027,0.0030529499054,5_0_0
18.0,0.478666666667,0.547047619048,1.0,0,4062,0.3657819614,0.00153613090515,5_0_0
23.0,0.425481481481,0.441846153846,1.0,0,4094,0.280571837643,0.00608086585999,5_0_0
6.640625,1.02414722222,1.75710555556,1.0,0,4145,0.405223989621,0.00424695014954,5_0_0
25.0,0.359,0.410285714286,1.0,0,4177,0.243341592321,0.00348782539368,5_0_0
4.125,1.10093333333,1.77106666667,1.0,0,4200,0.292689846289,0.00208115577698,5_0_0
2.5,1.75980392157,2.60275,1.0,0,4224,0.496609353196,0.00273609161377,5_0_0
14.875,0.562433333333,0.65112745098,1.0,0,4267,0.219246756066,0.00181889533997,5_0_0
11.25,0.750849673203,0.829688888889,1.0,0,4293,0.497380733915,0.00190997123718,5_0_0
27.0,0.359,0.382933333333,1.0,0,4325,0.362624043103,0.00204586982727,5_0_0
6.109375,1.08479646465,1.26248333333,1.0,0,4355,0.437962252234,0.00162482261658,5_0_0
21.0,0.441846153846,0.478666666667,1.0,0,4382,0.304578204564,0.00327491760254,5_0_0
23.0,0.382933333333,0.441846153846,1.0,0,4411,0.342500078431,0.00211715698242,5_0_0
15.875,0.587454545455,0.633145454545,1.0,0,4445,0.248934295334,0.00273704528809,5_0_0
13.25,0.633145454545,0.721839572193,1.0,0,4476,0.350661827506,0.00288105010986,5_0_0
5.796875,1.15133838384,1.63997727273,1.0,0,4520,0.50830000666,0.00310492515564,5_0_0
11.875,0.734195488722,0.833392857143,1.0,0,4545,0.517069653948,0.00191497802734,5_0_0
15.5,0.636409090909,0.6821,1.0,0,4575,0.428653700622,0.00232410430908,5_0_0
13.375,0.7898,0.845644444444,1.0,0,4602,0.448498888129,0.00342202186584,5_0_0
14.125,0.558444444444,0.671071895425,1.0,0,4638,0.277905056254,0.00151896476746,5_0_0
2.796875,2.42431845238,3.15727678571,1.0,0,4674,0.650865086403,0.00348711013794,5_0_0
13.375,0.744109090909,0.845644444444,1.0,0,4699,0.416733466877,0.00193309783936,5_0_0
5.515625,1.19598674242,1.37367361111,1.0,0,4725,0.503087328852,0.00239682197571,5_0_0
4.015625,1.26846666667,1.64541666667,1.0,0,4748,0.676783123179,0.00231909751892,5_0_0
5.78125,1.13864646465,1.31633333333,1.0,0,4778,0.73822191829,0.00468492507935,5_0_0
5.0,0.979090909091,1.74060606061,1.0,0,4817,0.465234750805,0.010822057724,5_0_0
5.640625,0.766436507937,1.53429761905,1.0,0,4854,0.60433625496,0.00253510475159,5_0_0
3.59375,1.29389583333,1.78253472222,1.0,0,4879,0.581688992618,0.00204992294312,5_0_0
11.625,0.816252631579,0.91545,1.0,0,4903,0.510249391309,0.00199699401855,5_0_0
13.75,0.6821,0.737944444444,1.0,0,4932,0.653464714371,0.00238490104675,5_0_0
15.25,0.676376811594,0.741933333333,1.0,0,4961,0.470098895827,0.00275301933289,5_0_0
2.25,1.56635119048,2.50872619048,1.0,0,4986,0.616542352092,0.00190496444702,5_0_0
6.53125,1.06952083333,1.2161125,1.0,0,5014,0.605667449495,0.00183820724487,5_0_0
4.8125,1.23510505051,1.51432727273,1.0,0,5045,0.63692453824,0.00269484519958,5_0_0
8.75,0.813733333333,0.981266666667,1.0,0,5070,0.473304330808,0.00258111953735,5_0_0
8.25,0.845030769231,1.077,1.0,0,5104,0.537423006292,0.00446105003357,5_0_0
5.34375,1.01816388889,1.38464305556,1.0,0,5132,0.636125060651,0.0013279914856,5_0_0
4.90625,1.34625,1.46840972222,1.0,0,5157,0.691174722222,0.00177001953125,5_0_0
3.806640625,1.47473139881,1.75324131944,1.0,0,5186,0.705102889385,0.00209307670593,5_0_0
2.015625,1.81947727273,2.55243560606,1.0,0,5209,0.812982826479,0.00233292579651,5_0_0
13.625,0.707742857143,0.763587301587,1.0,0,5236,0.629813830018,0.0020158290863,5_0_0
5.484375,1.60744551282,2.34040384615,1.0,0,5290,0.40758036297,0.00256991386414,5_0_0
4.609375,1.17518803419,1.59804861111,1.0,0,5316,0.620086475885,0.00525188446045,5_0_0
14.625,0.598333333333,0.708552631579,1.0,0,5346,0.511476484661,0.00265693664551,5_0_0
4.9375,1.18270555556,1.67134444444,1.0,0,5382,0.724336297515,0.0022029876709,5_0_0
13.125,0.981266666667,1.03711111111,1.0,0,5406,0.584747639388,0.0020899772644,5_0_0
2.845703125,1.50879722222,2.00815625,1.0,0,5433,0.750964265197,0.00308799743652,5_0_0
13.375,0.765866666667,0.845644444444,1.0,0,5459,0.455966262626,0.00234794616699,5_0_0
5.21484375,1.31259375,1.642425,1.0,0,5498,0.732631969697,0.00227189064026,5_0_0
8.5,0.849633333333,1.01716666667,1.0,0,5522,0.358824162102,0.00257802009583,5_0_0
4.0,1.32488095238,2.07878095238,1.0,0,5552,0.624440481602,0.00331592559814,5_0_0
4.265625,1.10963636364,1.60951666667,1.0,0,5580,0.667212492109,0.00280094146729,5_0_0
4.71875,1.21411805556,1.70275694444,1.0,0,5615,0.644795927871,0.00270009040833,5_0_0
5.4375,1.16375833333,1.40807777778,1.0,0,5639,0.618717462121,0.0016930103302,5_0_0
6.390625,1.13085,1.3507375,1.0,0,5677,0.44679934965,0.00305604934692,5_0_0
4.359375,1.11620896465,1.57311805556,1.0,0,5706,0.44233521115,0.00365900993347,5_0_0
10.4375,0.993233333333,1.10317708333,1.0,0,5737,0.490903633041,0.00460910797119,5_0_0
3.5,1.15260757576,1.81893333333,1.0,0,5763,0.557088366968,0.00412082672119,5_0_0
4.046875,1.13430192308,1.714225,1.0,0,5789,0.604908026418,0.00276899337769,5_0_0
3.0,1.5078,2.5848,1.0,0,5815,0.69413271645,0.00245714187622,5_0_0
5.65625,1.06952083333,1.33627777778,1.0,0,5845,0.47761793956,0.00407385826111,5_0_0
3.59375,1.19616805556,1.78253472222,1.0,0,5874,0.58196399531,0.00554990768433,5_0_0
13.375,0.706033333333,0.845644444444,1.0,0,5903,0.349007056277,0.00620007514954,5_0_0
5.546875,0.975283333333,1.36619444444,1.0,0,5927,0.459990119048,0.001296043396,5_0_0
15.125,0.604631578947,0.634023391813,1.0,0,5967,0.376640435494,0.00296807289124,5_0_0
2.046875,1.57561111111,2.51798611111,1.0,0,5990,0.578064697943,0.00181412696838,5_0_0
5.75,1.10777142857,1.35907142857,1.0,0,6015,0.560500405844,0.00365900993347,5_0_0
6.421875,0.98725,1.23855,1.0,0,6044,0.50600833819,0.002445936203,5_0_0
14.875,0.915710144928,0.981266666667,1.0,0,6071,0.455123381799,0.00362491607666,5_0_0
14.875,0.580643478261,0.672652631579,1.0,0,6102,0.362103765481,0.00198793411255,5_0_0
2.1015625,1.5958671875,2.45036197917,1.0,0,6133,0.716880472358,0.00233101844788,5_0_0
9.78125,0.979272222222,1.077,1.0,0,6161,0.425052373737,0.00181698799133,5_0_0
14.375,0.718,0.768385964912,1.0,0,6189,0.504883352605,0.00292587280273,5_0_0
14.375,0.589128205128,0.668905982906,1.0,0,6222,0.665672218518,0.00221085548401,5_0_0
5.306640625,1.34936631944,1.59368576389,1.0,0,6262,0.458076132305,0.00229692459106,5_0_0
5.08984375,1.32335325292,1.64620394737,1.0,0,6303,0.567783247998,0.00292301177979,5_0_0
2.703125,1.436,2.0956625,1.0,0,6326,0.589070006039,0.00199294090271,5_0_0
3.794921875,1.4529171627,1.69723660714,1.0,0,6354,0.637937301587,0.00203394889832,5_0_0
14.25,0.765866666667,0.816252631579,1.0,0,6379,0.430297827381,0.00163006782532,5_0_0
5.8125,1.26139545455,1.35912323232,1.0,0,6405,0.655178399621,0.00133585929871,5_0_0
4.109375,1.46164285714,1.61870535714,1.0,0,6431,0.573872896825,0.00396299362183,5_0_0
6.8125,1.05306666667,1.26629090909,1.0,0,6455,0.545580277778,0.00187182426453,5_0_0
13.5,0.630244444444,0.70005,1.0,0,6495,0.426951002542,0.00231695175171,5_0_0
5.375,1.06974747475,1.38704545455,1.0,0,6525,0.391031986532,0.00181198120117,5_0_0
4.109375,1.38150892857,1.74798809524,1.0,0,6554,0.586973984713,0.00207710266113,5_0_0
3.875,1.3283,2.0822,1.0,0,6582,0.588234191919,0.0022029876709,5_0_0
4.375,1.34097058824,1.75980392157,1.0,0,6607,0.587086492053,0.00225806236267,5_0_0
3.390625,1.4943375,1.86081666667,1.0,0,6631,0.517434764493,0.00189399719238,5_0_0
14.375,0.696242424242,0.768385964912,1.0,0,6658,0.553077575758,0.00177097320557,5_0_0
5.0625,1.27145833333,1.49134583333,1.0,0,6686,0.724982473291,0.0023820400238,5_0_0
20.0,0.441846153846,0.49947826087,1.0,0,6714,0.496396710795,0.0052638053894,5_0_0
5.765625,0.923389423077,1.37467083333,1.0,0,6748,0.446919320459,0.00211715698242,5_0_0
6.5,1.077,1.3283,1.0,0,6780,0.492597952221,0.00386714935303,5_0_0
14.25,0.724243478261,0.816252631579,1.0,0,6811,0.421421441843,0.00667691230774,5_0_0
16.125,0.482757834758,0.613061538462,1.0,0,6847,0.315196220428,0.00270199775696,5_0_0
4.34375,1.17871666667,1.57561111111,1.0,0,6874,0.638520498512,0.00135397911072,5_0_0
4.875,1.32488095238,1.74371428571,1.0,0,6905,0.607446908369,0.00386786460876,5_0_0
6.625,0.906047619048,1.32488095238,1.0,0,6939,0.448174835213,0.00468707084656,5_0_0
4.140625,1.10193055556,1.62547222222,1.0,0,6963,0.611098152673,0.00198698043823,5_0_0
13.0,0.688608187135,0.750849673203,1.0,0,6994,0.3398669659,0.0048840045929,5_0_0
4.875,1.07738852814,1.74371428571,1.0,0,7030,0.576769203691,0.00244498252869,5_0_0
6.5,0.985618181818,1.3283,1.0,0,7062,0.562312987322,0.00340008735657,5_0_0
6.75,0.868964102564,1.21262222222,1.0,0,7089,0.458304155983,0.00279211997986,5_0_0
5.25,1.08967058824,1.52047058824,1.0,0,7117,0.54616454952,0.00342679023743,5_0_0
3.84375,1.33428333333,2.01837777778,1.0,0,7157,0.617131966096,0.00520992279053,5_0_0
10.75,0.634023391813,0.848809716599,1.0,0,7191,0.452784403309,0.00200200080872,5_0_0
13.5,0.741933333333,0.797777777778,1.0,0,7218,0.416393909897,0.00264883041382,5_0_0
4.16015625,1.37414925987,1.95135394737,1.0,0,7260,0.756069860426,0.00385117530823,5_0_0
1.64453125,1.47888055556,2.57395520833,1.0,0,7289,0.78670521149,0.00465393066406,5_0_0
12.625,0.696242424242,0.83062745098,1.0,0,7314,0.593729679609,0.00192403793335,5_0_0
13.25,0.638222222222,0.708027777778,1.0,0,7351,0.303248031317,0.00268697738647,5_0_0
2.875,1.51157894737,2.58857894737,1.0,0,7377,0.524327372807,0.00316286087036,5_0_0
2.046875,1.41854861111,2.51798611111,1.0,0,7402,0.539734115326,0.00214600563049,5_0_0
13.5,0.718,0.797777777778,1.0,0,7431,0.438452743317,0.00443887710571,5_0_0
6.8125,0.955128947368,1.30415672515,1.0,0,7467,0.396795074891,0.00310587882996,5_0_0
8.75,0.813733333333,0.981266666667,1.0,0,7494,0.448576050151,0.00434112548828,5_0_0
2.890625,1.37351496212,1.95655,1.0,0,7519,0.610549965555,0.00192880630493,5_0_0
3.875,1.5078,2.0822,1.0,0,7550,0.650739134827,0.00653791427612,5_0_0
6.703125,0.818056220096,1.2892437201,1.0,0,7593,0.413738911483,0.00520896911621,5_0_0
13.25,0.587454545455,0.721839572193,1.0,0,7624,0.375903789447,0.00259304046631,5_0_0
4.203125,1.22735042735,1.71598931624,1.0,0,7655,0.573881912671,0.00311398506165,5_0_0
12.375,0.8616,0.950294117647,1.0,0,7680,0.366905934154,0.00369691848755,5_0_0
6.796875,0.938295454545,1.18959545455,1.0,0,7712,0.638616011679,0.00346207618713,5_0_0
12.5,0.765866666667,0.878494117647,1.0,0,7738,0.370205151515,0.00437712669373,5_0_0
5.765625,0.9648125,1.31384027778,1.0,0,7766,0.629368313492,0.00246500968933,5_0_0
3.890625,1.42674007937,1.67105952381,1.0,0,7794,0.731944193948,0.00174903869629,5_0_0
3.125,1.74371428571,2.58138095238,1.0,0,7823,0.796198249008,0.00252509117126,5_0_0
4.75,1.28965763889,1.74713333333,1.0,0,7867,0.612349235833,0.00382399559021,5_0_0
6.125,0.857701357466,1.34097058824,1.0,0,7898,0.36465189172,0.00570201873779,5_0_0
14.375,0.641413333333,0.768385964912,1.0,0,7929,0.323851785056,0.00426912307739,5_0_0
13.625,0.52529004329,0.696630952381,1.0,0,7969,0.334339505582,0.00281381607056,5_0_0
3.044921875,1.46392222222,1.93336458333,1.0,0,7997,0.4682424527,0.00279998779297,5_0_0
14.375,0.696242424242,0.768385964912,1.0,0,8027,0.608580998779,0.00360798835754,5_0_0
7.625,0.833133838384,1.18216161616,1.0,0,8072,0.490944630362,0.00413584709167,5_0_0
2.875,1.36320277778,2.58857894737,1.0,0,8103,0.639784419281,0.00296783447266,5_0_0
7.25,0.909466666667,1.19246783626,1.0,0,8136,0.510036045156,0.00409984588623,5_0_0
3.328125,1.17853535354,1.84486111111,1.0,0,8161,0.536673406003,0.0029399394989,5_0_0
13.125,0.6462,0.734894117647,1.0,0,8192,0.42959746732,0.00382518768311,5_0_0
4.375,1.17672222222,2.07023333333,1.0,0,8226,0.540266367293,0.00502705574036,5_0_0
5.578125,0.943078921569,1.46662058824,1.0,0,8263,0.575164837858,0.00311684608459,5_0_0
16.0,0.532488038278,0.604631578947,1.0,0,8303,0.400436071658,0.00233697891235,5_0_0
2.875,1.7509122807,2.58857894737,1.0,0,8329,0.4339543506,0.00341105461121,5_0_0
6.046875,1.09541025641,1.34625,1.0,0,8354,0.409702324342,0.00229978561401,5_0_0
14.875,0.935575757576,0.981266666667,1.0,0,8380,0.499279528943,0.0022189617157,5_0_0
4.65625,1.2141504329,1.51399702381,1.0,0,8404,0.581925142496,0.00231003761292,5_0_0
13.5,0.718,0.797777777778,1.0,0,8430,0.725108681631,0.00245094299316,5_0_0
5.90625,1.1734372549,1.3933247549,1.0,0,8466,0.638963273932,0.00468897819519,5_0_0
7.0,0.838370588235,1.20135947712,1.0,0,8506,0.582704598506,0.00285696983337,5_0_0
5.046875,1.07355505051,1.65992171717,1.0,0,8544,0.667354547709,0.0022189617157,5_0_0
11.0,0.763587301587,0.875276190476,1.0,0,8568,0.386984829783,0.00196218490601,5_0_0
1.849609375,1.81868402778,2.525340625,1.0,0,8597,0.706935216728,0.00232815742493,5_0_0
10.375,0.750849673203,0.877555555556,1.0,0,8621,0.481544409185,0.00181794166565,5_0_0
3.4375,1.46442083333,1.8309,1.0,0,8646,0.717602678856,0.00165200233459,5_0_0
20.0,0.45952,0.49947826087,1.0,0,8673,0.457332545682,0.00338888168335,5_0_0
2.5,1.49843478261,3.41310144928,1.0,0,8706,0.575088764665,0.00634908676147,5_0_0
6.40625,0.864164285714,1.37723511905,1.0,0,8743,0.581320164769,0.00155806541443,5_0_0
4.265625,1.33029444444,1.60951666667,1.0,0,8769,0.622169768745,0.00293302536011,5_0_0
12.375,0.659598086124,0.758795454545,1.0,0,8799,0.449284419807,0.00227904319763,5_0_0
2.6875,1.44419146825,2.10385396825,1.0,0,8822,0.628424190115,0.00169992446899,5_0_0
7.875,0.999035353535,1.17672222222,1.0,0,8867,0.589090896465,0.00381588935852,5_0_0
4.7421875,1.356018984,1.9332236715,1.0,0,8915,0.568744969244,0.00377011299133,5_0_0
18.0,0.441846153846,0.547047619048,1.0,0,8939,0.423406090787,0.00311303138733,5_0_0
4.3125,1.31084861111,1.97051111111,1.0,0,8980,0.537314162896,0.00603818893433,5_0_0
3.40625,1.14028525641,1.929625,1.0,0,9005,0.520257827426,0.00221085548401,5_0_0
3.609375,1.30037777778,1.78901666667,1.0,0,9031,0.511945396825,0.00279903411865,5_0_0
4.3671875,1.3367067776,1.63326302083,1.0,0,9061,0.733919211986,0.00287795066833,5_0_0
5.921875,1.06403611111,1.44098611111,1.0,0,9101,0.659484424603,0.00231385231018,5_0_0
2.00390625,1.61870535714,2.46946056548,1.0,0,9130,0.619491280664,0.00299787521362,5_0_0
5.234375,1.09875757576,1.39860416667,1.0,0,9159,0.607603500446,0.00301003456116,5_0_0
3.625,1.33627777778,2.09017777778,1.0,0,9184,0.615172093046,0.00242304801941,5_0_0
4.544921875,1.46834739583,1.82566458333,1.0,0,9223,0.422227628472,0.00194883346558,5_0_0
7.625,0.9334,1.10093333333,1.0,0,9250,0.51842352631,0.00252795219421,5_0_0
4.703125,1.1488,1.52575,1.0,0,9280,0.567440177665,0.00221395492554,5_0_0
5.125,1.37128894928,1.73776811594,1.0,0,9317,0.604107002243,0.00204992294312,5_0_0
15.5,0.636409090909,0.6821,1.0,0,9348,0.608922020202,0.00224590301514,5_0_0
7.546875,0.935854700855,1.14352058824,1.0,0,9387,0.456089827035,0.00309205055237,5_0_0
