delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
221.0,0.0370580645161,0.551825327511,11.0,0,4993,1.10491835634,0.000172138214111,42_8_0
222.984375,0.0863779351904,0.48033232795,1.0,0,5011,1.13592056897,0.000128984451294,42_8_0
241.673828125,0.194645869157,0.291013486814,1.0,0,5028,1.12442958189,0.00061297416687,40_10_0
255.625,0.298504171091,0.125922331648,1.0,0,5063,1.16208356629,0.000179052352905,43_7_0
267.25,0.297756075417,0.0430109061748,1.0,0,5239,0.968663627641,0.000550031661987,50_0_0
40.0,0.234448979592,0.239333333333,1.0,0,5352,1.1180222701,0.0645060539246,50_0_0
3.0,0.205826666667,1.08497777778,1.0,0,5476,0.864111106746,0.0937650203705,50_0_0
1.0,0.104436363636,1.27644444444,1.0,0,5631,1.04943215517,0.13419508934,47_3_0
0.125,0.274466995074,1.88047619048,1.0,0,5711,0.941822128253,0.0379440784454,41_9_0
168.0,0.0476680497925,0.726252873563,11.0,0,5886,1.03517765468,0.000214099884033,30_16_4
176.5,0.0973766299213,0.621791563275,1.0,0,5898,1.05188937473,0.000144004821777,32_15_3
183.225830078,0.226829783291,0.420299403672,1.0,0,5912,1.06917538857,0.000349998474121,32_15_3
196.09375,0.394743604496,0.150559275902,1.0,0,5924,1.12101970232,0.000445127487183,33_14_3
420.0,0.0269039812646,0.0269671361502,1.0,0,6350,1.1241291872,0.000127792358398,49_1_0
44.0,0.22976,0.22976,1.0,0,6405,1.02010925477,0.00474214553833,50_0_0
36.0,0.239333333333,0.273523809524,1.0,0,6538,1.41802486612,0.0856750011444,50_0_0
2.375,0.233116883117,1.38704545455,1.0,0,6645,1.12409997742,0.0802237987518,50_0_0
0.0,0.286436170213,1.96253333333,1.0,0,6796,0.726380364369,0.13238286972,36_13_1
218.0,0.0315604395604,0.56667264574,11.0,0,7023,0.895312779028,0.000127792358398,28_21_1
218.75390625,0.083816836602,0.478836337728,1.0,0,7036,0.871122625023,0.000372171401978,28_21_1
231.125,0.190068421241,0.275910476811,1.0,0,7068,0.946498567881,0.000371932983398,30_19_1
263.0,0.246171428571,0.128597014925,1.0,0,7079,0.912679536587,0.000170946121216,29_20_1
266.0,0.24626457914,0.0749710231815,1.0,0,7360,1.19277737821,0.000123977661133,50_0_0
47.0,0.220923076923,0.220923076923,1.0,0,7481,1.12533427867,0.0684719085693,50_0_0
6.0,0.1436,1.04436363636,1.0,0,7577,1.00020264437,0.0647718906403,50_0_0
6.0,0.118432989691,1.04436363636,1.0,0,7666,0.748406363487,0.0760078430176,50_0_0
19.0,0.113742574257,0.478666666667,1.0,0,7756,0.586887609179,0.0650460720062,44_5_1
39.0,0.103495495495,0.261090909091,1.0,0,7883,0.634951238462,0.0627610683441,43_6_0
14.0,0.113742574257,0.604631578947,1.0,0,8028,1.22983265843,0.0782470703125,49_1_0
4.0,0.0844705882353,1.27644444444,1.0,0,8114,1.07826898764,0.0609240531921,50_0_0
27.0,0.10637037037,0.359,1.0,0,8181,0.796690205175,0.0314919948578,50_0_0
43.0,0.136761904762,0.239333333333,1.0,0,8350,1.53803425609,0.101649045944,50_0_0
1.125,0.169527777778,2.11297142857,1.0,0,8399,1.20435996452,0.0268230438232,50_0_0
3.125,0.359,7.55894444444,11.0,0,8520,0.753887630213,0.0471951961517,43_7_0
116.53125,0.251430159695,0.756601137358,21.0,0,8548,0.734458675914,0.00176191329956,39_10_1
137.72265625,0.44830869391,0.644165595378,11.0,0,8560,0.752766589396,0.000298976898193,38_12_0
218.0,0.277655589124,0.360609865471,1.0,0,8743,1.04034495884,0.000365018844604,39_11_0
243.0,0.370580645161,0.277935483871,1.0,0,8771,1.12637297636,0.000138998031616,41_9_0
248.5,0.361556765815,0.222332523199,1.0,0,8840,1.12096115341,0.000128030776978,40_9_1
304.0,0.29742394822,0.111533980583,1.0,0,8861,1.12933512669,0.00095009803772,41_9_0
327.0,0.275987987988,0.0692048192771,1.0,0,8885,1.2052077392,0.000236988067627,42_8_0
300.125,0.254831329016,0.0409589885908,1.0,0,9024,0.974660706211,0.0003662109375,50_0_0
46.0,0.225254901961,0.225254901961,1.0,0,9116,1.1024523729,0.0416729450226,50_0_0
10.0,0.191466666667,0.765866666667,1.0,0,9236,1.05883514702,0.0985269546509,50_0_0
7.0,0.100771929825,0.957333333333,1.0,0,9335,0.69008710332,0.0800769329071,50_0_0
1.75,0.218547559967,1.795,1.0,0,9441,0.985398962604,0.0827939510345,45_5_0
57.0,0.0750849673203,2.03819354839,11.0,0,9580,0.72551592135,0.0719389915466,28_18_4
126.806374073,0.235472969122,0.871623862202,11.0,0,9592,0.784584159455,0.00107407569885,27_20_3
162.171875,0.464546733311,0.697084304564,1.0,0,9989,1.29802637108,0.00012993812561,49_1_0
408.03125,0.278124066004,0.157206074997,1.0,0,10015,1.28715294592,0.000830888748169,49_1_0
429.0,0.264636493787,0.0761568134567,1.0,0,10031,1.27584896747,0.000491857528687,50_0_0
388.25,0.255036199095,0.0503574660633,1.0,0,10085,1.00518210705,0.000127077102661,50_0_0
59.0,0.176738461538,0.1795,1.0,0,10204,0.963873547736,0.0544669628143,50_0_0
6.0,0.174060606061,1.04436363636,1.0,0,10286,1.10342824098,0.0574071407318,50_0_0
0.125,0.369878787879,2.24973333333,1.0,0,10443,0.666459269501,0.142879962921,44_6_0
100.0,0.045952,1.2035047619,11.0,0,10549,0.723359452132,0.00145196914673,34_16_0
102.54397583,0.16055846211,0.918899180332,5.5,0,10564,0.719567302377,0.000149965286255,33_17_0
115.78125,0.353620012176,0.443423073529,1.0,0,10580,0.754716922375,0.000509023666382,34_16_0
140.125,0.421238847425,0.15646931263,1.0,0,10782,1.18979255025,0.000514030456543,49_1_0
47.0,0.220923076923,0.220923076923,1.0,0,10837,1.05862494634,0.00314092636108,50_0_0
41.0,0.234448979592,0.249739130435,1.0,0,11023,0.94869722724,0.132611036301,50_0_0
18.0,0.0700487804878,0.49947826087,1.0,0,11171,0.999441873923,0.11013507843,50_0_0
32.0,0.0709135802469,0.310486486486,1.0,0,11276,0.588139647886,0.0571529865265,50_0_0
21.0,0.122212765957,0.441846153846,1.0,0,11387,0.606911268925,0.0825071334839,50_0_0
6.0,0.120926315789,1.04436363636,1.0,0,11527,1.0308994401,0.116144895554,50_0_0
3.0,0.0820571428571,1.436,1.0,0,11698,0.814323761884,0.120880842209,33_14_3
369.0,0.0214728971963,0.337882352941,11.0,0,12073,1.22197993134,0.000303983688354,41_9_0
371.78125,0.0502491718687,0.294144435696,1.0,0,12085,1.23264065366,0.000316143035889,43_7_0
398.0,0.10148409894,0.199543424318,1.0,0,12104,1.21936798287,0.000149965286255,42_8_0
401.375,0.122652888208,0.166178133903,1.0,0,12123,1.26048437776,0.000404119491577,43_6_1
420.875,0.156760978464,0.104643400524,1.0,0,12149,1.31465623749,0.000133037567139,44_6_0
435.375,0.189521966013,0.0489860997216,1.0,0,12164,1.32100767349,0.000744104385376,46_4_0
161.0,0.0687904191617,0.0692048192771,1.0,0,12330,1.04108340063,0.000159025192261,50_0_0
46.0,0.225254901961,0.225254901961,1.0,0,12414,1.13416910995,0.0326118469238,50_0_0
0.0,0.234448979592,2.2976,1.0,0,12585,1.16338709841,0.137625932693,50_0_0
2.125,0.220476767677,1.6155,1.0,0,12760,0.717778881053,0.132011175156,36_14_0
156.0,0.0362397476341,0.784894409938,11.0,0,12922,0.922701784396,0.000135183334351,31_18_1
158.099609375,0.0957465964877,0.65771436169,1.0,0,12935,0.946906962708,0.000142097473145,32_17_1
168.21875,0.218527251448,0.374837200392,1.0,0,12948,0.954568384274,0.000131845474243,32_16_2
186.53515625,0.277127955002,0.151268757582,1.0,0,13208,1.30072764912,0.000289916992188,49_1_0
47.0,0.216754716981,0.220923076923,1.0,0,13278,1.16117572447,0.0178201198578,50_0_0
25.0,0.182349206349,0.382933333333,1.0,0,13463,1.28299811228,0.128444194794,50_0_0
2.0,0.0765866666667,1.64114285714,1.0,0,13556,0.880949828052,0.063619852066,49_1_0
28.0,0.0990344827586,3.82933333333,11.0,0,13660,0.679828698239,0.0711390972137,38_9_3
98.7612304688,0.184907789101,1.10729137853,11.0,0,13690,0.681111800368,0.0179660320282,33_15_2
123.515625,0.382025191604,0.894055370186,11.0,0,13709,0.735492756213,0.00110387802124,29_19_2
153.65625,0.478369755063,0.672808535037,1.0,0,13954,1.11444207117,0.00014591217041,40_10_0
296.0,0.381661129568,0.228996677741,1.0,0,13967,1.11738646168,0.000157833099365,41_9_0
304.625,0.371039927442,0.180946715313,1.0,0,13984,1.12056671652,0.000217914581299,41_9_0
418.0,0.258157303371,0.081475177305,1.0,0,14117,1.24853426227,0.000197887420654,50_0_0
381.21875,0.249228317186,0.0586306762454,1.0,0,14224,0.991346081543,0.000800848007202,50_0_0
62.0,0.166492753623,0.171462686567,1.0,0,14323,0.97333879945,0.0296909809113,50_0_0
0.25,0.484365079365,2.75233333333,1.0,0,14451,1.23238158615,0.099800825119,50_0_0
1.25,0.288217237308,2.21554285714,1.0,0,14550,1.0228810865,0.0849120616913,50_0_0
39.0,0.0876946564885,2.93879069767,11.0,0,14658,0.707179547959,0.0615100860596,40_9_1
117.464706481,0.372457328321,1.01366611023,11.0,0,14886,1.01318766095,0.000380039215088,39_11_0
228.030884266,0.495186412562,0.360738166732,1.0,0,14901,1.00615552489,0.000157117843628,39_11_0
224.796875,0.42566763181,0.0891616402858,1.0,0,15030,1.16027395674,0.000271081924438,50_0_0
49.0,0.212740740741,0.216754716981,1.0,0,15115,1.14993198259,0.0306880474091,50_0_0
4.5,0.484504065041,1.40408888889,1.0,0,15245,0.916944937004,0.111555099487,50_0_0
2.75,0.321726775956,1.7232,1.0,0,15343,0.961977690525,0.0845849514008,50_0_0
9.0,0.113742574257,0.883692307692,1.0,0,15439,0.619668916121,0.0662679672241,46_4_0
87.0,0.0671812865497,0.126241758242,1.0,0,15533,0.662589886391,0.00287199020386,38_12_0
179.0,0.0617634408602,0.0627759562842,1.0,0,15716,1.08372720514,0.000220060348511,44_6_0
65.0,0.166492753623,0.166492753623,1.0,0,15869,1.16302696796,0.0835478305817,50_0_0
13.0,0.11262745098,0.675764705882,1.0,0,16064,1.15183768732,0.138621091843,46_4_0
46.0,0.0506079295154,0.22976,1.0,0,16153,0.956478265957,0.0359301567078,40_10_0
274.0,0.0362397476341,0.0413237410072,1.0,0,16431,1.125030086,0.000337839126587,38_11_1
239.0,0.0470819672131,0.0472757201646,1.0,0,16676,1.01135267521,0.000566005706787,50_0_0
45.0,0.225254901961,0.234448979592,1.0,0,16752,1.16110478249,0.0261578559875,50_0_0
20.0,0.225254901961,0.478666666667,1.0,0,16832,1.28021005734,0.0513081550598,50_0_0
5.0,0.176738461538,1.27644444444,1.0,0,16949,1.30691909273,0.101508140564,50_0_0
29.0,0.0820571428571,0.348121212121,1.0,0,17093,0.64873027081,0.0890591144562,36_14_0
179.0,0.039074829932,0.0627759562842,1.0,0,17277,1.0486503485,0.000143051147461,39_11_0
153.0,0.0727088607595,0.0731719745223,1.0,0,17434,1.18683576223,0.000436067581177,50_0_0
47.0,0.225254901961,0.225254901961,1.0,0,17533,1.1095444463,0.0464839935303,50_0_0
3.0,0.362263636364,1.64114285714,1.0,0,17684,1.07824609582,0.121448040009,50_0_0
0.625,0.214388732394,2.67255555556,1.0,0,17819,0.769615093284,0.116557836533,43_7_0
117.0,0.0476680497925,1.04436363636,11.0,0,17942,0.911416085315,0.00034499168396,32_15_3
121.150390625,0.124983327068,0.857683102582,1.0,0,17955,0.861026826422,0.000134944915771,31_16_3
135.203125,0.276561115898,0.469360392596,1.0,0,17991,0.95831456808,0.000915050506592,36_11_3
172.0,0.335688311688,0.195818181818,1.0,0,18008,0.979828218282,0.000268936157227,34_13_3
175.75,0.371818511007,0.120422986891,1.0,0,18025,1.02275412227,0.000539064407349,35_12_3
314.0,0.036012539185,0.0361257861635,1.0,0,18344,1.07683853005,0.000133037567139,50_0_0
48.0,0.220923076923,0.220923076923,1.0,0,18404,0.986373044277,0.00841498374939,50_0_0
42.0,0.212740740741,0.249739130435,1.0,0,18514,1.13178274043,0.0548460483551,50_0_0
1.25,0.350824016563,2.21554285714,1.0,0,18644,0.887303679825,0.111984968185,50_0_0
1.5,0.210961454545,2.16995555556,1.0,0,18771,0.813042959196,0.085944890976,45_5_0
70.0,0.0627759562842,1.70767567568,11.0,0,18872,0.672039658631,0.0207040309906,33_15_2
98.5678405762,0.251662950371,1.13521279733,11.0,0,18905,0.826747942372,0.00800585746765,34_15_1
129.0,0.491865530436,0.859124341672,5.5,0,19068,1.09264567746,0.000175952911377,44_6_0
195.535919189,0.575492823791,0.312592286529,1.0,0,19080,1.09173773591,0.000271081924438,45_5_0
189.875,0.54993159348,0.0619704284315,1.0,0,19191,1.2084017917,0.000158071517944,50_0_0
49.0,0.216754716981,0.216754716981,1.0,0,19295,1.1122482315,0.0498888492584,50_0_0
16.0,0.155243243243,0.5744,1.0,0,19422,0.748056442333,0.0959520339966,50_0_0
4.5,0.189980124224,1.37616666667,1.0,0,19573,0.824343741333,0.107899904251,50_0_0
41.0,0.0671812865497,0.255288888889,1.0,0,19660,0.564400506522,0.0405280590057,41_9_0
106.0,0.0755789473684,0.104436363636,1.0,0,19770,0.803900819378,0.000142812728882,36_14_0
153.0,0.0731719745223,0.0731719745223,1.0,0,19927,1.26427669693,0.000144958496094,50_0_0
47.0,0.225254901961,0.225254901961,1.0,0,19997,1.29539881396,0.0153861045837,50_0_0
26.0,0.234448979592,0.382933333333,1.0,0,20145,1.03843459524,0.0775620937347,50_0_0
19.0,0.081475177305,0.49947826087,1.0,0,20243,0.65204093184,0.0742869377136,50_0_0
11.0,0.126241758242,0.765866666667,1.0,0,20365,0.895089713914,0.101962089539,50_0_0
22.0,0.0857313432836,0.441846153846,1.0,0,20440,0.77600937104,0.0465009212494,49_1_0
83.0,0.0850962962963,0.132045977011,1.0,0,20533,0.57458142248,0.00505018234253,44_6_0
110.0,0.0965378151261,0.100771929825,1.0,0,20649,1.08126608318,0.00168895721436,48_2_0
53.0,0.194711864407,0.201543859649,1.0,0,20796,1.26394727494,0.0891609191895,50_0_0
4.375,0.198304761905,1.38704545455,1.0,0,20865,1.25916042182,0.0449419021606,50_0_0
7.0,0.201543859649,1.04436363636,1.0,0,20947,0.988678171238,0.0704238414764,50_0_0
12.0,0.132045977011,0.718,1.0,0,21056,0.674893240344,0.0890090465546,46_4_0
82.0,0.0641787709497,0.133581395349,1.0,0,21168,0.522156990279,0.0224838256836,36_14_0
90.0,0.0957333333333,0.122212765957,1.0,0,21272,0.967896273132,0.00965213775635,48_2_0
43.0,0.194711864407,0.244425531915,1.0,0,21408,1.22209956922,0.0697109699249,50_0_0
3.125,0.237481624758,1.6155,1.0,0,21547,1.01050731271,0.115926980972,50_0_0
11.0,0.0844705882353,0.765866666667,1.0,0,21742,0.651482880916,0.143878936768,41_9_0
159.0,0.0332985507246,0.0704785276074,1.0,0,21907,0.848815396251,0.000178098678589,35_14_1
232.0,0.0486779661017,0.0486779661017,1.0,0,22143,1.10009724013,0.000260829925537,50_0_0
45.0,0.234448979592,0.234448979592,1.0,0,22221,1.15652415233,0.0288100242615,50_0_0
43.0,0.151157894737,0.244425531915,1.0,0,22287,0.846976381568,0.015200138092,50_0_0
8.0,0.359,0.957333333333,1.0,0,22433,1.56190421713,0.0721831321716,50_0_0
6.0,0.0797777777778,1.1488,1.0,0,22560,0.6185250012,0.112882852554,50_0_0
