delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.0,0.5744,0.820571428571,1.0,0,7658,0.972419540744,0.0154790878296,20_0_0
9.25,0.426504273504,1.04508888889,1.0,0,7707,0.773257963664,0.00272417068481,20_0_0
10.0,0.675764705882,0.820571428571,1.0,0,7736,0.830919130551,0.0134119987488,20_0_0
10.0,0.382933333333,0.820571428571,1.0,0,7759,0.786535406394,0.00766515731812,20_0_0
40.0,0.220923076923,0.261090909091,1.0,0,7815,0.484396750987,0.0111720561981,20_0_0
8.0,0.478666666667,0.957333333333,1.0,0,7835,0.754152787097,0.00802898406982,20_0_0
15.0,0.396137931034,0.604631578947,1.0,0,7864,0.788246400898,0.00565195083618,20_0_0
12.0,0.478666666667,0.718,1.0,0,7886,0.825414442737,0.00581884384155,20_0_0
25.0,0.328228571429,0.396137931034,1.0,0,7918,0.724815609397,0.00248003005981,20_0_0
36.0,0.267162790698,0.2872,1.0,0,7970,0.573553222601,0.0115909576416,20_0_0
16.0,0.359,0.5744,1.0,0,7996,0.702426079196,0.00625705718994,20_0_0
32.0,0.267162790698,0.319111111111,1.0,0,8036,0.56487642432,0.0024049282074,20_0_0
27.0,0.337882352941,0.370580645161,1.0,0,8072,0.609228145842,0.00430512428284,20_0_0
27.0,0.302315789474,0.370580645161,1.0,0,8111,0.703161461066,0.00565409660339,20_0_0
11.0,0.547047619048,0.765866666667,1.0,0,8134,0.662327759941,0.00537705421448,20_0_0
51.0,0.182349206349,0.208872727273,1.0,0,8193,0.480431600262,0.00298619270325,20_0_0
31.0,0.294564102564,0.328228571429,1.0,0,8231,0.491446347443,0.00238704681396,20_0_0
30.0,0.310486486486,0.337882352941,1.0,0,8272,0.575914320263,0.0062689781189,20_0_0
12.0,0.49947826087,0.718,1.0,0,8298,0.819591103735,0.00756311416626,20_0_0
13.0,0.425481481481,0.675764705882,1.0,0,8329,0.849153956238,0.0136730670929,20_0_0
15.0,0.328228571429,0.604631578947,1.0,0,8366,0.864156937231,0.0163969993591,20_0_0
17.0,0.302315789474,0.547047619048,1.0,0,8403,0.694426298663,0.0138008594513,20_0_0
19.0,0.302315789474,0.49947826087,1.0,0,8430,0.75570234586,0.00386786460876,20_0_0
17.0,0.45952,0.547047619048,1.0,0,8480,0.892190981339,0.0281701087952,20_0_0
19.0,0.220923076923,0.49947826087,1.0,0,8535,0.839389584916,0.032124042511,20_0_0
23.0,0.194711864407,0.425481481481,1.0,0,8580,0.522914280373,0.0164771080017,20_0_0
9.0,0.370580645161,0.883692307692,1.0,0,8616,0.815970120548,0.0192759037018,20_0_0
18.0,0.255288888889,0.522181818182,1.0,0,8661,0.749985506905,0.0203731060028,20_0_0
20.0,0.244425531915,0.478666666667,1.0,0,8701,0.79905392994,0.013787984848,20_0_0
5.0,0.441846153846,1.27644444444,1.0,0,8734,0.847138952213,0.0172529220581,20_0_0
25.0,0.220923076923,0.396137931034,1.0,0,8766,0.567636477088,0.00245690345764,20_0_0
29.0,0.319111111111,0.348121212121,1.0,0,8815,0.596882582342,0.015899181366,20_0_0
11.0,0.370580645161,0.765866666667,1.0,0,8846,0.820606638102,0.0146751403809,20_0_0
12.0,0.359,0.718,1.0,0,8875,0.740038578609,0.0134148597717,20_0_0
12.0,0.396137931034,0.718,1.0,0,8902,0.892884317691,0.00848698616028,20_0_0
18.0,0.337882352941,0.522181818182,1.0,0,8929,0.815030564013,0.00397515296936,20_0_0
22.0,0.382933333333,0.441846153846,1.0,0,8958,0.811694039142,0.00270295143127,20_0_0
26.0,0.348121212121,0.382933333333,1.0,0,8999,0.687056533963,0.0102801322937,20_0_0
9.0,0.45952,0.883692307692,1.0,0,9016,0.81920349784,0.00307607650757,20_0_0
27.0,0.337882352941,0.370580645161,1.0,0,9048,0.698740817546,0.00174593925476,20_0_0
30.0,0.319111111111,0.337882352941,1.0,0,9090,0.561946603929,0.00693511962891,20_0_0
33.0,0.261090909091,0.310486486486,1.0,0,9129,0.603659740154,0.00167107582092,20_0_0
30.0,0.319111111111,0.337882352941,1.0,0,9176,0.64874089949,0.012540102005,20_0_0
21.0,0.302315789474,0.45952,1.0,0,9211,0.619124969531,0.00987911224365,20_0_0
15.0,0.396137931034,0.604631578947,1.0,0,9241,0.778280096552,0.00954699516296,20_0_0
22.0,0.310486486486,0.441846153846,1.0,0,9272,0.735214722427,0.00464797019958,20_0_0
26.0,0.328228571429,0.382933333333,1.0,0,9305,0.690024259298,0.0025269985199,20_0_0
33.0,0.2872,0.310486486486,1.0,0,9344,0.558486727361,0.00237488746643,20_0_0
22.0,0.410285714286,0.441846153846,1.0,0,9374,0.701258664139,0.00417900085449,20_0_0
33.0,0.280195121951,0.310486486486,1.0,0,9428,0.6889736197,0.0164389610291,20_0_0
25.0,0.249739130435,0.396137931034,1.0,0,9463,0.735058310515,0.00507116317749,20_0_0
21.0,0.370580645161,0.45952,1.0,0,9492,0.784559571524,0.00431203842163,20_0_0
22.0,0.382933333333,0.441846153846,1.0,0,9525,0.687467058538,0.00672698020935,20_0_0
25.0,0.310486486486,0.396137931034,1.0,0,9563,0.759625124818,0.00766110420227,20_0_0
32.0,0.255288888889,0.319111111111,1.0,0,9612,0.525841210806,0.0123400688171,20_0_0
15.0,0.359,0.604631578947,1.0,0,9639,0.781950450138,0.00380301475525,20_0_0
18.0,0.396137931034,0.522181818182,1.0,0,9667,0.845595718898,0.00573492050171,20_0_0
19.0,0.396137931034,0.49947826087,1.0,0,9694,0.77754289813,0.00368189811707,20_0_0
25.0,0.348121212121,0.396137931034,1.0,0,9729,0.755460439416,0.00562405586243,20_0_0
21.0,0.370580645161,0.45952,1.0,0,9757,0.775637598342,0.00265097618103,20_0_0
39.0,0.249739130435,0.267162790698,1.0,0,9817,0.705814773632,0.0158109664917,20_0_0
14.0,0.328228571429,0.638222222222,1.0,0,9844,0.706743989237,0.00766611099243,20_0_0
23.0,0.319111111111,0.425481481481,1.0,0,9873,0.756162582437,0.00187301635742,20_0_0
34.0,0.2872,0.302315789474,1.0,0,9913,0.583240377544,0.00263285636902,20_0_0
15.0,0.522181818182,0.604631578947,1.0,0,9939,0.808297601964,0.0059700012207,20_0_0
10.0,0.522181818182,0.820571428571,1.0,0,9958,0.840443412144,0.00255680084229,20_0_0
34.0,0.280195121951,0.302315789474,1.0,0,9998,0.59581725881,0.00218987464905,20_0_0
25.0,0.370580645161,0.396137931034,1.0,0,10040,0.775184274773,0.0126180648804,20_0_0
31.0,0.225254901961,0.328228571429,1.0,0,10082,0.69069057659,0.00385308265686,20_0_0
37.0,0.255288888889,0.280195121951,1.0,0,10128,0.50654452001,0.00534605979919,20_0_0
26.0,0.328228571429,0.382933333333,1.0,0,10161,0.623778194541,0.00285792350769,20_0_0
26.0,0.348121212121,0.382933333333,1.0,0,10206,0.757383682747,0.0140399932861,20_0_0
20.0,0.294564102564,0.478666666667,1.0,0,10252,0.823233433456,0.0209319591522,20_0_0
5.0,0.473680555556,1.27644444444,1.0,0,10281,0.872463655027,0.00978899002075,20_0_0
31.0,0.255288888889,0.328228571429,1.0,0,10317,0.595378683776,0.0014660358429,20_0_0
32.0,0.310486486486,0.319111111111,1.0,0,10381,0.817023228248,0.0264840126038,20_0_0
25.0,0.201543859649,0.396137931034,1.0,0,10415,0.684177600038,0.00488901138306,20_0_0
12.0,0.547047619048,0.718,1.0,0,10433,0.701881956159,0.00184202194214,20_0_0
35.0,0.280195121951,0.294564102564,1.0,0,10476,0.605390902443,0.00377798080444,20_0_0
27.0,0.328228571429,0.370580645161,1.0,0,10519,0.727281354268,0.0123829841614,20_0_0
11.0,0.425481481481,0.765866666667,1.0,0,10544,0.800575213563,0.00951910018921,20_0_0
16.0,0.370580645161,0.5744,1.0,0,10567,0.790401869501,0.00219798088074,20_0_0
17.0,0.49947826087,0.547047619048,1.0,0,10595,0.797840152021,0.00497603416443,20_0_0
32.0,0.267162790698,0.319111111111,1.0,0,10636,0.624402731382,0.00496006011963,20_0_0
31.0,0.2872,0.328228571429,1.0,0,10679,0.653046632082,0.0077588558197,20_0_0
18.0,0.382933333333,0.522181818182,1.0,0,10708,0.633576161254,0.00573301315308,20_0_0
24.0,0.328228571429,0.410285714286,1.0,0,10738,0.667446165136,0.00238680839539,20_0_0
52.0,0.198068965517,0.205142857143,1.0,0,10795,0.511852497779,0.00185799598694,20_0_0
48.0,0.216754716981,0.220923076923,1.0,0,10854,0.392737953023,0.00622582435608,20_0_0
27.0,0.302315789474,0.370580645161,1.0,0,10893,0.502018339734,0.00786089897156,20_0_0
5.0,0.638222222222,1.27644444444,1.0,0,10919,0.810060858783,0.0144979953766,20_0_0
24.0,0.261090909091,0.410285714286,1.0,0,10962,0.644499759035,0.0146429538727,20_0_0
19.0,0.294564102564,0.49947826087,1.0,0,11015,0.833317380973,0.0285279750824,20_0_0
50.0,0.138409638554,0.212740740741,1.0,0,11071,0.666707981409,0.00185298919678,20_0_0
27.0,0.348121212121,0.370580645161,1.0,0,11104,0.464009101359,0.00170588493347,20_0_0
52.0,0.198068965517,0.205142857143,1.0,0,11164,0.499649759592,0.00347709655762,20_0_0
31.0,0.2872,0.328228571429,1.0,0,11205,0.488863763251,0.00498795509338,20_0_0
33.0,0.273523809524,0.310486486486,1.0,0,11250,0.581161186162,0.00747084617615,20_0_0
5.25,0.68898989899,1.24743434343,1.0,0,11279,0.910163281967,0.00816798210144,20_0_0
16.0,0.410285714286,0.5744,1.0,0,11304,0.80092060075,0.00437617301941,20_0_0
14.0,0.478666666667,0.638222222222,1.0,0,11326,0.870407113765,0.00209498405457,20_0_0
22.0,0.396137931034,0.441846153846,1.0,0,11362,0.801087131643,0.00930500030518,20_0_0
14.0,0.410285714286,0.638222222222,1.0,0,11390,0.832563450338,0.0105228424072,20_0_0
15.0,0.382933333333,0.604631578947,1.0,0,11423,0.851239072483,0.0127940177917,20_0_0
18.0,0.328228571429,0.522181818182,1.0,0,11448,0.804589436037,0.00346183776855,20_0_0
33.0,0.2872,0.310486486486,1.0,0,11494,0.51657257515,0.00871109962463,20_0_0
29.0,0.273523809524,0.348121212121,1.0,0,11533,0.586766951595,0.00425004959106,20_0_0
43.0,0.216754716981,0.244425531915,1.0,0,11588,0.60496828444,0.00718092918396,20_0_0
22.0,0.328228571429,0.441846153846,1.0,0,11617,0.611851486415,0.00226306915283,20_0_0
22.0,0.410285714286,0.441846153846,1.0,0,11656,0.75968549679,0.0123620033264,20_0_0
24.0,0.280195121951,0.410285714286,1.0,0,11693,0.694256517056,0.00922608375549,20_0_0
19.0,0.359,0.49947826087,1.0,0,11730,0.736612218083,0.0124590396881,20_0_0
16.0,0.337882352941,0.5744,1.0,0,11765,0.665485062321,0.0141019821167,20_0_0
20.0,0.294564102564,0.478666666667,1.0,0,11796,0.732364468715,0.00699996948242,20_0_0
25.0,0.310486486486,0.396137931034,1.0,0,11839,0.652254534532,0.0121519565582,20_0_0
15.0,0.359,0.604631578947,1.0,0,11861,0.727024682716,0.0019690990448,20_0_0
