delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
58.0,0.149194805195,0.155243243243,1.0,0,6991,0.745251088803,0.000159025192261,50_0_0
62.0,0.147282051282,0.147282051282,1.0,0,7070,0.722766122829,0.000270843505859,50_0_0
56.0,0.157369863014,0.159555555556,1.0,0,7142,0.69098543321,0.000309944152832,50_0_0
69.0,0.135152941176,0.135152941176,1.0,0,7229,0.690566373163,0.000787019729614,50_0_0
44.0,0.185290322581,0.191466666667,1.0,0,7292,0.793707175883,0.00242805480957,50_0_0
55.0,0.153173333333,0.161802816901,1.0,0,7366,0.815073568914,0.000508069992065,50_0_0
57.0,0.153173333333,0.157369863014,1.0,0,7440,0.766779879491,0.00116896629333,50_0_0
58.0,0.153173333333,0.155243243243,1.0,0,7515,0.720807016229,0.000576019287109,50_0_0
67.0,0.136761904762,0.138409638554,1.0,0,7599,0.869011629593,0.0014979839325,50_0_0
70.0,0.130545454545,0.133581395349,1.0,0,7687,0.647604461468,0.000809907913208,50_0_0
55.0,0.159555555556,0.161802816901,1.0,0,7759,0.666041281548,0.000633955001831,50_0_0
59.0,0.149194805195,0.153173333333,1.0,0,7842,0.803596027186,0.00671601295471,50_0_0
71.0,0.122212765957,0.132045977011,1.0,0,7933,0.741206470052,0.00241613388062,50_0_0
54.0,0.153173333333,0.164114285714,1.0,0,8005,0.678733875308,0.00086498260498,50_0_0
71.0,0.130545454545,0.132045977011,1.0,0,8094,0.690674956729,0.00101399421692,50_0_0
81.0,0.11604040404,0.118432989691,1.0,0,8193,0.591213733281,0.00149321556091,50_0_0
83.0,0.113742574257,0.11604040404,1.0,0,8292,0.646823626973,0.000385999679565,50_0_0
87.0,0.111533980583,0.111533980583,1.0,0,8397,0.504030135803,0.00156092643738,50_0_0
59.0,0.149194805195,0.153173333333,1.0,0,8472,0.72806984976,0.000186920166016,50_0_0
49.0,0.176738461538,0.176738461538,1.0,0,8538,0.8116859712,0.000773906707764,50_0_0
64.0,0.141827160494,0.1436,1.0,0,8618,0.723116109604,0.0001380443573,50_0_0
50.0,0.174060606061,0.174060606061,1.0,0,8685,0.830763834319,0.00163793563843,50_0_0
60.0,0.145417721519,0.151157894737,1.0,0,8766,0.714117495899,0.0021390914917,50_0_0
51.0,0.164114285714,0.171462686567,1.0,0,8833,0.73921137896,0.000117063522339,50_0_0
75.0,0.126241758242,0.126241758242,1.0,0,8926,0.671085550494,0.00185894966125,50_0_0
60.0,0.145417721519,0.151157894737,1.0,0,9003,0.685285260354,0.000164985656738,50_0_0
51.0,0.171462686567,0.171462686567,1.0,0,9070,0.790863136912,0.000316143035889,50_0_0
65.0,0.141827160494,0.141827160494,1.0,0,9151,0.754205520205,0.000150918960571,50_0_0
83.0,0.11604040404,0.11604040404,1.0,0,9250,0.634659997165,0.000156164169312,50_0_0
79.0,0.120926315789,0.120926315789,1.0,0,9346,0.598966328892,0.000670909881592,50_0_0
54.0,0.161802816901,0.164114285714,1.0,0,9417,0.6779203891,0.000958204269409,50_0_0
92.0,0.104436363636,0.10637037037,1.0,0,9526,0.6168742784,0.00025200843811,50_0_0
54.0,0.164114285714,0.164114285714,1.0,0,9597,0.667819046463,0.000419139862061,50_0_0
61.0,0.145417721519,0.149194805195,1.0,0,9678,0.697051074952,0.00197505950928,50_0_0
66.0,0.135152941176,0.140097560976,1.0,0,9761,0.65916657948,0.00100898742676,50_0_0
54.0,0.159555555556,0.164114285714,1.0,0,9833,0.750988175639,0.000148057937622,50_0_0
76.0,0.12352688172,0.124869565217,1.0,0,9926,0.711250061914,0.00107312202454,50_0_0
62.0,0.145417721519,0.147282051282,1.0,0,10006,0.650007917508,0.000893831253052,50_0_0
50.0,0.166492753623,0.174060606061,1.0,0,10073,0.672912378346,0.000118970870972,50_0_0
75.0,0.126241758242,0.126241758242,1.0,0,10164,0.674775297821,0.000631093978882,50_0_0
90.0,0.108377358491,0.108377358491,1.0,0,10270,0.602994016436,0.000225067138672,50_0_0
72.0,0.130545454545,0.130545454545,1.0,0,10360,0.596648891194,0.00168418884277,49_0_0
48.0,0.174060606061,0.1795,1.0,0,10426,0.719464476496,0.000245809555054,50_0_0
65.0,0.138409638554,0.141827160494,1.0,0,10508,0.640758000048,0.0001540184021,50_0_0
70.0,0.132045977011,0.133581395349,1.0,0,10596,0.726112952306,0.00141382217407,50_0_0
58.0,0.151157894737,0.155243243243,1.0,0,10670,0.688848200622,0.000304937362671,50_0_0
57.0,0.155243243243,0.157369863014,1.0,0,10746,0.762193082012,0.000425100326538,50_0_0
72.0,0.127644444444,0.130545454545,1.0,0,10835,0.66116183268,0.000146865844727,50_0_0
118.0,0.0850962962963,0.0857313432836,1.0,0,10970,0.568076037639,0.000707864761353,49_0_0
64.0,0.141827160494,0.1436,1.0,0,11052,0.486312000734,0.000895023345947,50_0_0
59.0,0.149194805195,0.153173333333,1.0,0,11127,0.682646284411,0.000301837921143,50_0_0
111.0,0.08975,0.0904566929134,1.0,0,11256,0.542523566004,0.000800848007202,50_0_0
95.0,0.102571428571,0.103495495495,1.0,0,11368,0.475446958937,0.000397920608521,50_0_0
49.0,0.174060606061,0.176738461538,1.0,0,11433,0.691531203658,0.000261068344116,50_0_0
50.0,0.174060606061,0.174060606061,1.0,0,11499,0.82283632207,0.000185012817383,50_0_0
58.0,0.153173333333,0.155243243243,1.0,0,11575,0.818473391887,0.00047492980957,50_0_0
77.0,0.122212765957,0.12352688172,1.0,0,11669,0.611638975793,0.000375032424927,50_0_0
71.0,0.130545454545,0.132045977011,1.0,0,11757,0.597182302151,0.000744104385376,50_0_0
70.0,0.132045977011,0.133581395349,1.0,0,11845,0.72112154948,0.000447988510132,50_0_0
58.0,0.149194805195,0.155243243243,1.0,0,11920,0.714685578065,0.000308036804199,50_0_0
74.0,0.127644444444,0.127644444444,1.0,0,12020,0.68924059004,0.00678992271423,50_0_0
