delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.0,0.310486486486,0.348121212121,1.0,0,7230,0.637270159791,0.0228850841522,20_0_0
6.0,0.329799043062,0.841611721612,1.0,0,7268,0.706588400833,0.00274991989136,20_0_0
23.0,0.348121212121,0.370580645161,1.0,0,7305,0.631675926674,0.0049901008606,20_0_0
26.0,0.2872,0.337882352941,1.0,0,7344,0.702835662131,0.00462794303894,20_0_0
7.046875,0.636169117647,0.851745098039,1.0,0,7419,0.950296383288,0.0132110118866,20_0_0
23.0,0.255288888889,0.370580645161,1.0,0,7457,0.694111987527,0.00559306144714,20_0_0
19.375,0.34351372549,0.420162962963,1.0,0,7516,0.588833680456,0.00192093849182,20_0_0
25.0,0.328228571429,0.348121212121,1.0,0,7557,0.6711335366,0.00767111778259,20_0_0
31.0,0.244425531915,0.294564102564,1.0,0,7616,0.757394000085,0.0196390151978,20_0_0
12.0,0.310928774929,0.582237816764,1.0,0,7665,0.941999763541,0.00325512886047,20_0_0
17.0,0.454803519062,0.502841750842,1.0,0,7715,0.708428267996,0.0106859207153,20_0_0
17.25,0.334522727273,0.486825757576,1.0,0,7793,0.636739955134,0.00632500648499,20_0_0
11.125,0.437901098901,0.61162962963,1.0,0,7845,0.753470390579,0.00506210327148,20_0_0
12.875,0.453857723577,0.593468834688,1.0,0,7908,0.813617383424,0.0044538974762,20_0_0
28.0,0.2872,0.319111111111,1.0,0,7957,0.554596256827,0.0133640766144,20_0_0
28.0,0.22976,0.319111111111,1.0,0,7997,0.571219726872,0.00246500968933,20_0_0
18.375,0.396137931034,0.436132625995,1.0,0,8061,0.623998902109,0.0082380771637,20_0_0
20.75,0.305554887218,0.401235294118,1.0,0,8134,0.63931404087,0.0078489780426,20_0_0
47.0,0.1795,0.208872727273,1.0,0,8191,0.432750701232,0.00190114974976,20_0_0
38.0,0.239333333333,0.249739130435,1.0,0,8242,0.509800946209,0.00541305541992,20_0_0
8.046875,0.597517424242,0.785992424242,1.0,0,8305,0.83913057821,0.00319218635559,20_0_0
11.75,0.498611111111,0.582377777778,1.0,0,8344,0.815405607462,0.00164413452148,20_0_0
25.0,0.328228571429,0.348121212121,1.0,0,8394,0.710845441187,0.0145809650421,20_0_0
23.0,0.244425531915,0.370580645161,1.0,0,8459,0.69230360594,0.0335590839386,20_0_0
7.75,0.273523809524,0.738514285714,1.0,0,8497,0.675505966044,0.00198602676392,20_0_0
28.0,0.302315789474,0.319111111111,1.0,0,8536,0.576492521177,0.00287795066833,20_0_0
17.125,0.418420689655,0.462194331984,1.0,0,8585,0.633192043592,0.00359106063843,20_0_0
24.0,0.319111111111,0.359,1.0,0,8629,0.730514765081,0.0109798908234,20_0_0
11.5,0.386692847125,0.591487414188,1.0,0,8678,0.801142399778,0.00578188896179,20_0_0
22.75,0.320595348837,0.380016038492,1.0,0,8753,0.584815411767,0.00264000892639,20_0_0
23.0,0.337882352941,0.370580645161,1.0,0,8798,0.601120161153,0.013149023056,20_0_0
7.125,0.425426195426,0.876477477477,1.0,0,8870,0.713396768104,0.0218391418457,20_0_0
20.0,0.248383753501,0.410285714286,1.0,0,8927,0.81500879206,0.00164294242859,20_0_0
30.0,0.294564102564,0.302315789474,1.0,0,8968,0.733009949705,0.00378489494324,20_0_0
14.125,0.457644144144,0.541410810811,1.0,0,9030,0.768202767693,0.00340008735657,20_0_0
27.0,0.294564102564,0.328228571429,1.0,0,9075,0.657816699888,0.00804615020752,20_0_0
32.0,0.22976,0.2872,1.0,0,9119,0.594078959812,0.00382280349731,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,9153,0.629149344131,0.00325798988342,20_0_0
19.0,0.375543778802,0.425481481481,1.0,0,9213,0.610760722682,0.00483107566833,20_0_0
32.0,0.255288888889,0.2872,1.0,0,9275,0.658345728582,0.0177428722382,20_0_0
20.625,0.245316666667,0.408196296296,1.0,0,9346,0.522111464354,0.00319194793701,20_0_0
31.0,0.261090909091,0.294564102564,1.0,0,9415,0.65089762371,0.0279819965363,20_0_0
27.0,0.1795,0.328228571429,1.0,0,9456,0.680995857258,0.00613689422607,20_0_0
28.0,0.267162790698,0.319111111111,1.0,0,9506,0.664863442551,0.0128722190857,20_0_0
15.625,0.324367058824,0.531906122449,1.0,0,9583,0.711277441453,0.00584506988525,20_0_0
13.5,0.404035842294,0.536686868687,1.0,0,9629,0.687755108272,0.00218391418457,20_0_0
21.875,0.354123301985,0.384583908046,1.0,0,9693,0.730775681503,0.00424790382385,20_0_0
22.5,0.340234090909,0.398405387205,1.0,0,9792,0.618201680579,0.0151739120483,20_0_0
19.625,0.270587954681,0.423435897436,1.0,0,9865,0.65843205785,0.00641107559204,20_0_0
19.875,0.343475675676,0.418420689655,1.0,0,9920,0.687884370127,0.00496196746826,20_0_0
33.0,0.244425531915,0.280195121951,1.0,0,9967,0.742540739861,0.00584006309509,20_0_0
18.625,0.355480392157,0.43212962963,1.0,0,10021,0.577555505131,0.00214695930481,20_0_0
36.0,0.249739130435,0.261090909091,1.0,0,10072,0.688559939199,0.00711917877197,20_0_0
32.0,0.239333333333,0.2872,1.0,0,10115,0.507347049468,0.00231099128723,20_0_0
35.0,0.255288888889,0.267162790698,1.0,0,10174,0.597458479874,0.0159909725189,20_0_0
2.75,0.449946666667,1.30436666667,1.0,0,10221,0.809561764315,0.0074520111084,20_0_0
21.625,0.317711500975,0.388251851852,1.0,0,10280,0.628590049579,0.00204300880432,20_0_0
44.0,0.212740740741,0.220923076923,1.0,0,10344,0.6160005166,0.0107398033142,20_0_0
12.25,0.364146953405,0.598333333333,1.0,0,10402,0.769433629217,0.00264191627502,20_0_0
30.0,0.280195121951,0.302315789474,1.0,0,10445,0.673430559875,0.00420498847961,20_0_0
11.375,0.47693236715,0.631183006536,1.0,0,10507,0.76039276824,0.00731205940247,20_0_0
5.625,0.573927631579,0.958693181818,1.0,0,10553,0.864897719378,0.00326991081238,20_0_0
29.0,0.2872,0.310486486486,1.0,0,10596,0.701324627573,0.0064001083374,20_0_0
23.0,0.310486486486,0.370580645161,1.0,0,10634,0.718240467241,0.00710105895996,20_0_0
19.375,0.34239553429,0.425426195426,1.0,0,10701,0.627654136472,0.00289583206177,20_0_0
27.0,0.302315789474,0.328228571429,1.0,0,10739,0.594791185343,0.00247812271118,20_0_0
48.0,0.194711864407,0.205142857143,1.0,0,10797,0.447413336134,0.0023729801178,20_0_0
49.0,0.194711864407,0.201543859649,1.0,0,10864,0.421278833078,0.00875091552734,20_0_0
15.5,0.35928245476,0.513691056911,1.0,0,10929,0.73103471288,0.00286984443665,20_0_0
11.375,0.519343873518,0.594325358852,1.0,0,10974,0.711695216873,0.00236201286316,20_0_0
60.0,0.161802816901,0.168941176471,1.0,0,11049,0.637175623925,0.0073881149292,20_0_0
19.5,0.333436532508,0.4244048583,1.0,0,11116,0.57760490383,0.00247192382812,20_0_0
46.0,0.205142857143,0.212740740741,1.0,0,11173,0.479447381763,0.00284314155579,20_0_0
31.0,0.273523809524,0.294564102564,1.0,0,11231,0.554873420724,0.0173351764679,20_0_0
8.25,0.353087058824,0.727573333333,1.0,0,11275,0.757380725009,0.00396609306335,20_0_0
17.875,0.392506666667,0.444055384615,1.0,0,11329,0.744171150011,0.00278496742249,20_0_0
16.0,0.438777777778,0.486550588235,1.0,0,11374,0.783991083504,0.00222492218018,20_0_0
19.625,0.413709724238,0.445927672956,1.0,0,11461,0.593597391134,0.0102400779724,20_0_0
19.125,0.353871428571,0.449192118227,1.0,0,11507,0.556986213464,0.00237202644348,20_0_0
39.0,0.234448979592,0.244425531915,1.0,0,11556,0.550675113324,0.00269412994385,20_0_0
18.375,0.424816666667,0.454733333333,1.0,0,11603,0.538672729726,0.00308704376221,20_0_0
22.0,0.337882352941,0.382933333333,1.0,0,11635,0.668770305945,0.00172805786133,20_0_0
23.0,0.348121212121,0.370580645161,1.0,0,11677,0.628559676671,0.00675296783447,20_0_0
19.0,0.324860860861,0.425481481481,1.0,0,11735,0.73388780202,0.00400590896606,20_0_0
25.0,0.302315789474,0.348121212121,1.0,0,11772,0.63211908972,0.0033860206604,20_0_0
26.0,0.310486486486,0.337882352941,1.0,0,11816,0.664844691905,0.00978684425354,20_0_0
17.375,0.344494949495,0.454996336996,1.0,0,11885,0.806749657324,0.0201258659363,20_0_0
4.015625,0.467288105413,1.60744551282,1.0,0,11956,0.748264877904,0.0199489593506,20_0_0
5.203125,0.419148245614,1.22540241228,1.0,0,12016,1.00365298844,0.0062518119812,20_0_0
64.0,0.149194805195,1.80525714286,11.0,0,12090,0.746146842444,0.0036449432373,16_4_0
86.2042156877,0.760126332415,1.38498453556,11.0,0,12273,0.873499067495,0.00546789169312,13_7_0
166.677110676,0.675113223814,0.491848007487,5.5,0,12373,0.585152770011,0.00154805183411,16_4_0
76.9665527344,0.691480011676,0.480161133127,1.0,0,12448,0.571124070498,0.0168919563293,20_0_0
11.625,0.328739463602,0.677767241379,1.0,0,12499,0.8729641311,0.00473403930664,20_0_0
27.0,0.294564102564,0.348121212121,1.0,0,12558,0.661674346228,0.0191679000854,20_0_0
11.625,0.28328468324,0.677767241379,1.0,0,12608,0.852904759176,0.00377297401428,20_0_0
26.0,0.310486486486,0.359,1.0,0,12658,0.645625995931,0.0169489383698,20_0_0
7.5,0.405322580645,0.960140762463,1.0,0,12702,0.803726291524,0.00190019607544,20_0_0
18.875,0.429736296296,0.461913333333,1.0,0,12755,0.705031650337,0.00261497497559,20_0_0
39.0,0.225254901961,0.255288888889,1.0,0,12820,0.639705281334,0.0168080329895,20_0_0
27.0,0.22976,0.348121212121,1.0,0,12856,0.717795233561,0.00249409675598,20_0_0
14.75,0.490228663446,0.557830769231,1.0,0,12905,0.785898832578,0.00189900398254,20_0_0
38.0,0.249739130435,0.261090909091,1.0,0,12959,0.58392862319,0.00956296920776,20_0_0
7.5,0.516821256039,0.857701357466,1.0,0,12995,0.832250472761,0.00408506393433,20_0_0
36.0,0.244425531915,0.273523809524,1.0,0,13045,0.683505134862,0.00808382034302,20_0_0
35.0,0.234448979592,0.280195121951,1.0,0,13090,0.657554488359,0.00421404838562,20_0_0
21.0,0.365286635945,0.428850678733,1.0,0,13158,0.590439198719,0.00613284111023,20_0_0
12.5,0.496797979798,0.668138888889,1.0,0,13215,0.848768602292,0.00505495071411,20_0_0
17.375,0.422199637024,0.494412280702,1.0,0,13262,0.80536637115,0.00328516960144,20_0_0
16.375,0.469461538462,0.549378787879,1.0,0,13301,0.857291987955,0.00162291526794,20_0_0
30.0,0.302315789474,0.319111111111,1.0,0,13342,0.935210197855,0.005126953125,20_0_0
28.0,0.294564102564,0.337882352941,1.0,0,13380,0.742480442539,0.00316095352173,20_0_0
20.25,0.386352380952,0.437901098901,1.0,0,13436,0.713088053685,0.00196099281311,20_0_0
21.75,0.39013584117,0.415811447811,1.0,0,13499,0.71993320765,0.00331091880798,20_0_0
29.0,0.302315789474,0.328228571429,1.0,0,13541,0.660757881833,0.00629901885986,20_0_0
10.875,0.4667,0.718,1.0,0,13591,0.824909831031,0.00291919708252,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,13635,0.668293328412,0.00822687149048,20_0_0
6.875,0.572567783094,1.04871515152,1.0,0,13700,0.946548390551,0.0200071334839,20_0_0
15.375,0.299166666667,0.5385,1.0,0,13755,0.925436800684,0.00932812690735,20_0_0
15.5,0.379488833747,0.536106666667,1.0,0,13804,0.923333868713,0.00215005874634,20_0_0
15.75,0.490633333333,0.528709090909,1.0,0,13848,0.87828686398,0.00190496444702,20_0_0
18.5,0.440677248677,0.470460952381,1.0,0,13897,0.922241754449,0.00320506095886,20_0_0
19.125,0.415811447811,0.462348484848,1.0,0,13961,0.761088805157,0.00562787055969,20_0_0
13.75,0.483501683502,0.697227672956,1.0,0,14054,0.636603108178,0.0218651294708,20_0_0
3.5,0.363642241379,1.48918518519,1.0,0,14095,0.658689253698,0.00390410423279,20_0_0
14.75,0.462194331984,0.554245614035,1.0,0,14139,0.700942867428,0.00358510017395,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,14186,0.860350901748,0.0156400203705,20_0_0
20.75,0.270587954681,0.438900512821,1.0,0,14256,0.667602985248,0.00345897674561,20_0_0
19.625,0.397501449275,0.449050167224,1.0,0,14308,0.640681692529,0.00313806533813,20_0_0
26.0,0.319111111111,0.359,1.0,0,14344,0.815407866651,0.00265407562256,20_0_0
9.875,0.620879227053,0.735406060606,1.0,0,14383,0.785100224281,0.00189089775085,20_0_0
20.125,0.445528205128,0.469461538462,1.0,0,14431,0.773316302342,0.00537991523743,20_0_0
25.0,0.310486486486,0.370580645161,1.0,0,14467,0.80025107664,0.00373196601868,20_0_0
19.75,0.381389247312,0.448402580645,1.0,0,14526,0.688485314343,0.00374984741211,20_0_0
19.75,0.419537254902,0.456766884532,1.0,0,14572,0.76221394218,0.00238585472107,20_0_0
23.5,0.357640151515,0.39013584117,1.0,0,14669,0.705436983858,0.0324139595032,20_0_0
25.0,0.176738461538,0.370580645161,1.0,0,14713,0.712283035922,0.0126888751984,19_0_0
5.375,0.506426332288,1.16817460317,1.0,0,14754,0.785440325495,0.00338101387024,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,14794,0.704409587681,0.00355887413025,20_0_0
21.5,0.389076648841,0.43109127789,1.0,0,14843,0.557482007396,0.00302791595459,20_0_0
31.0,0.2872,0.310486486486,1.0,0,14882,0.695415991165,0.00206804275513,20_0_0
19.25,0.423582010582,0.455265185185,1.0,0,14937,0.753628411454,0.00222992897034,20_0_0
22.375,0.384410163339,0.410085769981,1.0,0,15009,0.663507063518,0.00693798065186,20_0_0
17.0,0.386692847125,0.49947826087,1.0,0,15061,0.781772115574,0.00496792793274,20_0_0
15.375,0.456622807018,0.566842105263,1.0,0,15120,0.852430680321,0.00240993499756,20_0_0
18.0,0.503005649718,0.55339161463,1.0,0,15211,0.697465785612,0.0120279788971,20_0_0
17.125,0.331509009009,0.496876811594,1.0,0,15263,0.752369691892,0.00333690643311,20_0_0
31.0,0.280195121951,0.310486486486,1.0,0,15318,0.668497194593,0.01775598526,20_0_0
8.125,0.376559782609,0.838503496503,1.0,0,15356,0.74779719397,0.0017249584198,20_0_0
20.125,0.425481481481,0.439800569801,1.0,0,15411,0.695107240415,0.00212097167969,20_0_0
21.375,0.394487356322,0.420162962963,1.0,0,15474,0.736320286004,0.00543904304504,20_0_0
22.5,0.34464,0.404060689655,1.0,0,15532,0.840832137335,0.00357580184937,20_0_0
55.0,0.174060606061,0.188327868852,1.0,0,15607,0.567760985075,0.0126650333405,20_0_0
10.875,0.47181058906,0.719428246661,1.0,0,15661,0.731555831599,0.00298404693604,20_0_0
21.625,0.390217391304,0.433297391304,1.0,0,15735,0.790567375082,0.00244688987732,19_1_0
33.0,0.273523809524,0.294564102564,1.0,0,15779,0.809755443329,0.00427913665771,19_1_0
51.0,0.185290322581,0.201543859649,1.0,0,15842,0.762554808551,0.0054030418396,19_1_0
36.0,0.239333333333,0.273523809524,1.0,0,15887,0.670158738653,0.00287318229675,19_1_0
31.0,0.2872,0.310486486486,1.0,0,15929,0.738008618717,0.00506186485291,19_1_0
40.0,0.225254901961,0.249739130435,1.0,0,15978,0.790142790489,0.00296497344971,19_1_0
29.0,0.302315789474,0.328228571429,1.0,0,16017,0.724643579032,0.00449395179749,19_1_0
30.0,0.2872,0.319111111111,1.0,0,16062,0.730265273829,0.00817489624023,19_1_0
26.0,0.280195121951,0.359,1.0,0,16099,0.915625700822,0.00468802452087,19_1_0
30.0,0.280195121951,0.319111111111,1.0,0,16143,0.952107761109,0.00646805763245,19_1_0
29.0,0.267162790698,0.328228571429,1.0,0,16184,0.798155794443,0.00646996498108,19_1_0
21.125,0.372263546798,0.462686335404,1.0,0,16266,0.913459759254,0.0030210018158,19_1_0
33.0,0.273523809524,0.294564102564,1.0,0,16309,0.725653140364,0.00312614440918,19_1_0
17.875,0.433991111111,0.511303030303,1.0,0,16392,1.0267233681,0.0153501033783,19_1_0
26.125,0.244425531915,0.365619858156,1.0,0,16475,0.708950792148,0.0043478012085,19_1_0
37.0,0.234448979592,0.267162790698,1.0,0,16523,0.644956569631,0.00465202331543,19_1_0
26.0,0.310486486486,0.359,1.0,0,16557,0.767835948592,0.00250887870789,19_1_0
38.0,0.249739130435,0.261090909091,1.0,0,16604,0.74910585488,0.00221991539001,19_1_0
10183.0,0.00112715855573,0.0124023947394,1.0,0,26793,0.195820543929,0.000168085098267,20_0_0
9235.0,0.00224265495364,0.0124315550265,1.0,0,26846,0.00527900319343,0.000327110290527,20_0_0
8279.0,0.00334927113703,0.0124794206397,1.0,0,26891,0.00672799860313,0.00017786026001,20_0_0
7322.0,0.00444625060474,0.0125414847162,1.0,0,26938,0.00888991867304,0.00088906288147,20_0_0
6227.75,0.00567862833987,0.0126715633455,1.0,0,27011,0.0118419504471,0.000533819198608,20_0_0
4427.0,0.00769899473432,0.0129573652154,1.0,0,27048,0.0156929866093,0.00117182731628,20_0_0
3326.875,0.00891366979214,0.0133745975564,1.0,0,27106,0.0212607598647,0.00266218185425,20_0_0
1376.5,0.0110534919138,0.0160401077869,1.0,0,27159,0.024286641304,0.00208592414856,20_0_0
17.625,0.785197435897,1.01726722689,1.0,0,27298,0.627785853313,0.00465679168701,20_0_0
22.0,0.322961389961,0.410285714286,1.0,0,27356,1.1307729656,0.00237703323364,20_0_0
43.0,0.220923076923,0.234448979592,1.0,0,27411,0.616777186283,0.00479507446289,20_0_0
21.25,0.363642241379,0.421813537676,1.0,0,27473,0.641839276948,0.00562119483948,20_0_0
28.0,0.2872,0.337882352941,1.0,0,27509,0.758261804901,0.0025999546051,20_0_0
9.375,0.68569,0.77544,1.0,0,27553,0.839433864844,0.00443720817566,20_0_0
19.125,0.3949,0.472943478261,1.0,0,27620,0.858168961485,0.00420117378235,20_0_0
6.875,0.703828947368,0.913245614035,1.0,0,27655,0.80889255402,0.00329399108887,20_0_0
97.0,0.107364485981,0.111533980583,1.0,0,27772,0.600628919016,0.0136580467224,20_0_0
