delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.75,0.19562145871,0.738514285714,1.0,0,9100,0.991438183395,0.0609140396118,50_0_0
40.0,0.10637037037,0.255288888889,1.0,0,9156,0.842332325047,0.0108368396759,50_0_0
16.0,0.359,0.547047619048,1.0,0,9265,1.33190376402,0.0866332054138,50_0_0
10.875,0.148066260987,0.767517241379,1.0,0,9424,0.74146751795,0.106364011765,50_0_0
9.25,0.131107665805,0.835665551839,1.0,0,9551,1.03898549817,0.0878639221191,50_0_0
29.0,0.0941639344262,0.337882352941,1.0,0,9630,1.02313341196,0.0440349578857,50_0_0
19.0,0.164114285714,0.478666666667,1.0,0,9712,1.05941027474,0.0538680553436,50_0_0
12.5,0.236598095238,0.661015873016,1.0,0,9838,0.992151815232,0.0912020206451,50_0_0
8.375,0.158168115942,0.900101449275,1.0,0,9881,1.06432999088,0.00736284255981,50_0_0
35.0,0.234448979592,0.2872,1.0,0,9962,0.886740301572,0.0399370193481,50_0_0
13.875,0.225603650587,0.615884444444,1.0,0,10081,1.01750104705,0.0734570026398,50_0_0
13.0,0.227752688172,0.659598086124,1.0,0,10127,1.13362667879,0.0149610042572,50_0_0
13.5,0.369878787879,0.623717171717,1.0,0,10243,1.61874589967,0.0753808021545,50_0_0
17.0,0.113742574257,0.522181818182,1.0,0,10440,1.1956838154,0.170257091522,50_0_0
1.734375,0.274067090395,3.19609722222,1.0,0,10545,1.27072995444,0.0760781764984,50_0_0
36.0,0.0998956521739,0.294564102564,1.0,0,10630,0.821810314048,0.0465650558472,50_0_0
36.0,0.135152941176,0.294564102564,1.0,0,10690,0.842160679655,0.0203812122345,50_0_0
43.0,0.171462686567,0.249739130435,1.0,0,10742,0.718999336684,0.00640296936035,49_0_0
32.0,0.273523809524,0.328228571429,1.0,0,10856,1.23298195964,0.0772020816803,50_0_0
10.375,0.200211538462,0.862980769231,1.0,0,10896,1.17552186997,0.0114281177521,50_0_0
10.75,0.458415384615,0.848809716599,1.0,0,10955,1.37626480919,0.0218398571014,50_0_0
9.25,0.346932773109,1.05648571429,1.0,0,11025,1.20782136842,0.0320410728455,50_0_0
7.875,0.37736744186,1.05741818182,1.0,0,11145,1.28719114773,0.0955801010132,50_0_0
13.0,0.150610221205,0.732568115942,1.0,0,11213,1.05540684063,0.0294029712677,50_0_0
6.28125,0.582092857143,1.27594583333,1.0,0,11295,1.24904753985,0.0572071075439,50_0_0
34.0,0.120926315789,0.310486486486,1.0,0,11380,0.686203278404,0.0469651222229,50_0_0
28.0,0.145417721519,0.370580645161,1.0,0,11458,0.690763654334,0.0440790653229,50_0_0
38.0,0.132045977011,0.280195121951,1.0,0,11549,0.650847501767,0.0461709499359,50_0_0
14.375,0.221829850746,0.663094117647,1.0,0,11692,1.02425738034,0.101629972458,50_0_0
35.0,0.0797777777778,0.302315789474,1.0,0,11814,0.559867500383,0.0835571289062,50_0_0
5.125,0.147857934181,2.05826666667,1.0,0,12001,1.12949367619,0.137089014053,50_0_0
9.5,0.194570932252,0.932786324786,1.0,0,12105,1.12286223313,0.0741591453552,50_0_0
7.0,0.259140229885,1.1488,1.0,0,12190,1.03659640154,0.0629968643188,50_0_0
12.125,0.183932098765,0.780434782609,1.0,0,12257,0.934987728176,0.0261311531067,49_0_0
15.0,0.225254901961,0.638222222222,1.0,0,12481,1.04864798175,0.195320129395,50_0_0
26.0,0.0497316017316,0.396137931034,1.0,0,12694,1.05400167679,0.178311824799,50_0_0
27.0,0.0539342723005,0.382933333333,1.0,0,12882,0.92849256903,0.154093027115,50_0_0
11.75,0.153837379576,0.780594871795,1.0,0,12953,0.966472666284,0.0402100086212,50_0_0
22.0,0.176738461538,0.45952,1.0,0,13037,1.13546824162,0.0584509372711,50_0_0
11.875,0.209605614035,0.772704761905,1.0,0,13179,1.20609936757,0.107025146484,50_0_0
9.625,0.226674380165,0.916830769231,1.0,0,13278,0.962471919478,0.0734560489655,50_0_0
18.0,0.118432989691,0.547047619048,1.0,0,13336,0.77249834898,0.0358810424805,50_0_0
15.25,0.240946091644,0.644479302832,1.0,0,13441,0.901611351348,0.0593500137329,50_0_0
31.0,0.120926315789,0.337882352941,1.0,0,13485,0.863369709993,0.00889277458191,50_0_0
43.0,0.208872727273,0.249739130435,1.0,0,13609,1.20353617632,0.0767240524292,50_0_0
10.875,0.219722408027,0.828461538462,1.0,0,13689,1.30129282772,0.0514860153198,50_0_0
5.75,0.354149130651,1.35907142857,1.0,0,13783,0.887623108108,0.0581769943237,50_0_0
20.0,0.135152941176,0.49947826087,1.0,0,13868,0.837592527094,0.0573620796204,50_0_0
9.625,0.231571171171,0.916830769231,1.0,0,13957,1.03372160347,0.0593922138214,50_0_0
25.0,0.127644444444,0.410285714286,1.0,0,14093,0.744595529442,0.0997269153595,50_0_0
16.0,0.0904566929134,0.604631578947,1.0,0,14192,0.728078946168,0.0760090351105,50_0_0
33.0,0.100771929825,0.319111111111,1.0,0,14290,0.773878040512,0.059760093689,50_0_0
14.125,0.226670194004,0.68898989899,1.0,0,14420,0.861883221631,0.0942270755768,50_0_0
10.5,0.16696076555,0.857701357466,1.0,0,14514,0.959022198167,0.0613307952881,50_0_0
10.75,0.227996491228,0.837666666667,1.0,0,14618,0.938440722611,0.0751061439514,50_0_0
18.0,0.119666666667,0.547047619048,1.0,0,14742,0.892867332423,0.0988850593567,50_0_0
14.625,0.135052380952,0.65656684492,1.0,0,14863,0.994537705338,0.0751988887787,50_0_0
7.3125,0.416566919192,1.13864646465,1.0,0,14948,1.32773125943,0.0551588535309,50_0_0
38.0,0.117224489796,0.280195121951,1.0,0,15029,0.696374027013,0.0387258529663,50_0_0
4.109375,0.437638095238,1.74798809524,1.0,0,15110,1.40384652426,0.0461928844452,50_0_0
6.375,0.284453551913,1.23655555556,1.0,0,15234,0.879877153737,0.101505041122,50_0_0
11.5,0.204137254902,0.800678787879,1.0,0,15322,0.896253397034,0.0551941394806,50_0_0
9.75,0.268244084682,0.903776223776,1.0,0,15437,1.12960760299,0.089723110199,50_0_0
13.75,0.188807407407,0.68702745098,1.0,0,15535,0.878734173122,0.0608558654785,50_0_0
16.0,0.190058823529,0.604631578947,1.0,0,15644,0.935454409845,0.0495550632477,50_0_0
15.375,0.207422222222,0.63162406015,1.0,0,15738,0.937941805013,0.0585119724274,50_0_0
8.625,0.219388888889,1.00356818182,1.0,0,15857,0.848671672755,0.0863139629364,50_0_0
10.25,0.189274752475,0.868964102564,1.0,0,15982,1.01809841938,0.0951461791992,50_0_0
14.5,0.151927899687,0.659675070028,1.0,0,16098,0.664872622582,0.0456080436707,50_0_0
6.5625,0.433791666667,1.23256666667,1.0,0,16187,0.964323600129,0.0612289905548,50_0_0
34.0,0.11604040404,0.310486486486,1.0,0,16233,0.937013793425,0.00750398635864,50_0_0
36.0,0.244425531915,0.294564102564,1.0,0,16363,1.34918894696,0.0909020900726,50_0_0
19.0,0.101663716814,0.522181818182,1.0,0,16527,0.949193976545,0.138164043427,50_0_0
46.0,0.0598333333333,0.234448979592,1.0,0,16613,0.663623092279,0.0340650081635,50_0_0
44.0,0.136761904762,0.244425531915,1.0,0,16764,1.14638121462,0.100428104401,50_0_0
6.75,0.174220588235,1.21262222222,1.0,0,16883,1.17100372724,0.0880460739136,50_0_0
11.375,0.236674074074,0.813733333333,1.0,0,16991,0.782052872788,0.080589056015,50_0_0
23.0,0.104436363636,0.441846153846,1.0,0,17100,0.790439542734,0.0731840133667,50_0_0
12.0,0.192321428571,0.765866666667,1.0,0,17178,0.822944894524,0.0467798709869,50_0_0
10.875,0.223558066541,0.890851851852,1.0,0,17290,0.841293359883,0.0721890926361,50_0_0
41.0,0.0990344827586,0.261090909091,1.0,0,17431,0.877702967024,0.0944230556488,50_0_0
23.0,0.0926451612903,0.441846153846,1.0,0,17527,0.810316394556,0.0677149295807,50_0_0
19.0,0.126241758242,0.522181818182,1.0,0,17613,0.821828477774,0.0614058971405,50_0_0
7.875,0.26925,1.05741818182,1.0,0,17702,0.948431821217,0.0607039928436,50_0_0
12.625,0.182056980057,0.771185185185,1.0,0,17817,0.780395282844,0.0726709365845,50_0_0
54.0,0.0863759398496,0.201543859649,1.0,0,17893,0.69729184707,0.0186269283295,50_0_0
13.75,0.422822222222,0.737944444444,1.0,0,17990,1.50738091105,0.051815032959,50_0_0
19.0,0.126241758242,0.522181818182,1.0,0,18055,1.11637486409,0.0403108596802,50_0_0
3.125,0.289613445378,2.11297142857,1.0,0,18110,1.10563867322,0.0294802188873,50_0_0
36.0,0.166492753623,0.294564102564,1.0,0,18196,0.66742895128,0.0458869934082,50_0_0
17.0,0.157369863014,0.5744,1.0,0,18405,1.01336525806,0.179013967514,50_0_0
18.0,0.0563137254902,0.547047619048,1.0,0,18527,1.00255070877,0.0969860553741,50_0_0
25.0,0.0876946564885,0.410285714286,1.0,0,18595,0.941924740883,0.0356960296631,50_0_0
41.0,0.138409638554,0.261090909091,1.0,0,18656,0.571658917799,0.0156490802765,50_0_0
29.0,0.239333333333,0.359,1.0,0,18714,0.92486489892,0.0230050086975,50_0_0
7.125,0.395071770335,1.13574545455,1.0,0,18801,1.21681576619,0.0630159378052,50_0_0
11.125,0.219832098765,0.813733333333,1.0,0,18904,1.04269766747,0.0709409713745,50_0_0
16.375,0.159978779841,0.607961685824,1.0,0,19066,0.680926652,0.112072944641,50_0_0
14.5,0.17815037594,0.661015873016,1.0,0,19173,0.969846994033,0.0706660747528,50_0_0
21.0,0.117224489796,0.478666666667,1.0,0,19276,0.910443091158,0.0763680934906,50_0_0
39.0,0.0957333333333,0.273523809524,1.0,0,19385,0.720877821504,0.0660808086395,50_0_0
16.125,0.187340229885,0.600852631579,1.0,0,19505,1.07193686726,0.0759048461914,50_0_0
37.0,0.0957333333333,0.2872,1.0,0,19565,0.954303562946,0.0202679634094,50_0_0
35.0,0.194711864407,0.302315789474,1.0,0,19721,1.29393851899,0.116872787476,50_0_0
21.0,0.0809014084507,0.478666666667,1.0,0,19839,0.969812084535,0.0925829410553,50_0_0
14.75,0.153816600791,0.653728900256,1.0,0,19965,1.02876752726,0.0680010318756,50_0_0
9.875,0.220186666667,0.892897435897,1.0,0,20040,0.965575218131,0.0479729175568,50_0_0
9.875,0.230059612519,0.913245614035,1.0,0,20224,0.887018366955,0.147682189941,50_0_0
31.0,0.0617634408602,0.337882352941,1.0,0,20308,0.556109304416,0.0458998680115,50_0_0
35.0,0.133581395349,0.302315789474,1.0,0,20393,0.770864628685,0.0467269420624,50_0_0
5.3125,0.613505357143,1.43372063492,1.0,0,20536,1.1243788535,0.110121011734,50_0_0
24.0,0.0771006711409,0.425481481481,1.0,0,20630,0.561394832706,0.0632948875427,50_0_0
17.75,0.166825944171,0.557830769231,1.0,0,20750,0.883101930753,0.0706720352173,49_0_0
14.0,0.242234343434,0.702044444444,1.0,0,20844,1.0876950885,0.0650110244751,50_0_0
36.0,0.110461538462,0.294564102564,1.0,0,20958,0.670888411621,0.0746560096741,50_0_0
6.0,0.183543216344,1.49843478261,1.0,0,21052,0.647223787266,0.0577299594879,50_0_0
14.5,0.175167241379,0.679535714286,1.0,0,21184,0.959189474476,0.0839221477509,50_0_0
9.875,0.174371428571,0.913245614035,1.0,0,21296,0.830203075187,0.0756661891937,50_0_0
18.0,0.113742574257,0.547047619048,1.0,0,21342,0.663761700616,0.0235450267792,50_0_0
9.75,0.329115675676,0.971258181818,1.0,0,21470,0.807483230643,0.0504431724548,50_0_0
12.75,0.195645502646,0.730821428571,1.0,0,21593,0.81904644257,0.0912580490112,50_0_0
17.0,0.100771929825,0.5744,1.0,0,21660,0.745960367747,0.0441589355469,50_0_0
