delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.0,0.140097560976,0.370580645161,1.0,0,5319,0.39685465749,0.0450620651245,50_0_0
72.0,0.0792275862069,0.118432989691,1.0,0,5490,0.421983547215,0.0708479881287,50_0_0
28.0,0.0904566929134,0.216754716981,1.0,0,5634,0.438269037114,0.0881378650665,50_0_0
43.0,0.0727088607595,0.168941176471,1.0,0,5756,0.439503096425,0.0499849319458,50_0_0
58.0,0.0832463768116,0.138409638554,1.0,0,5885,0.36872589682,0.0452880859375,50_0_0
66.0,0.0838540145985,0.126241758242,1.0,0,6004,0.394875586791,0.0243721008301,50_0_0
95.0,0.0776216216216,0.0957333333333,1.0,0,6129,0.415300107324,0.00424599647522,50_0_0
52.0,0.140097560976,0.149194805195,1.0,0,6211,0.415658004065,0.0038800239563,50_0_0
69.0,0.11604040404,0.122212765957,1.0,0,6376,0.548605658682,0.0684130191803,50_0_0
55.0,0.0765866666667,0.1436,1.0,0,6509,0.388364303309,0.0398931503296,50_0_0
65.0,0.0786849315068,0.127644444444,1.0,0,6611,0.421333441125,0.00896501541138,50_0_0
85.0,0.0949421487603,0.104436363636,1.0,0,6736,0.471803501973,0.012943983078,50_0_0
102.0,0.081475177305,0.0904566929134,1.0,0,6900,0.474477192388,0.0357239246368,50_0_0
117.0,0.0638222222222,0.0809014084507,1.0,0,7145,0.32718830685,0.0955049991608,50_0_0
24.0,0.0760794701987,0.234448979592,1.0,0,7269,0.559109603377,0.071604013443,50_0_0
145.0,0.0470819672131,0.0675764705882,1.0,0,7454,0.455945537243,0.0144538879395,50_0_0
54.0,0.119666666667,0.145417721519,1.0,0,7618,0.596782681387,0.0822019577026,50_0_0
26.0,0.0857313432836,0.225254901961,1.0,0,7772,0.492368998324,0.0935301780701,50_0_0
52.0,0.0638222222222,0.149194805195,1.0,0,7932,0.503000120219,0.0743789672852,50_0_0
8.0,0.098188034188,0.348121212121,1.0,0,8034,0.601413244716,0.0624160766602,50_0_0
23.0,0.0990344827586,0.239333333333,1.0,0,8192,0.545234513132,0.0926969051361,50_0_0
0.0,0.157100854701,0.598333333333,1.0,0,8308,0.673332841002,0.0767331123352,50_0_0
38.0,0.0876946564885,0.433509433962,2.0,0,8436,0.477942865099,0.0736610889435,50_0_0
103.875,0.12276363009,0.104640340909,1.0,0,8551,0.490758620916,0.0543079376221,50_0_0
52.0,0.091904,0.171462686567,1.0,0,8646,0.529271904385,0.0241029262543,50_0_0
86.0,0.0883692307692,0.113742574257,1.0,0,8770,0.446637621895,0.0202589035034,50_0_0
11.375,0.34464,0.518555555556,1.0,0,8896,0.749804439947,0.0742440223694,50_0_0
42.0,0.0826474820144,0.225254901961,1.0,0,9007,0.560273773986,0.0481600761414,50_0_0
81.0,0.0765866666667,0.127644444444,1.0,0,9191,0.582582295001,0.0739870071411,50_0_0
48.0,0.0760794701987,0.201543859649,1.0,0,9294,0.522486313286,0.0433230400085,50_0_0
73.0,0.0883692307692,0.140097560976,1.0,0,9397,0.524360951179,0.018935918808,50_0_0
9.0,0.32139047619,0.706953846154,1.0,0,9504,0.532435345206,0.0463330745697,50_0_0
31.0,0.127644444444,0.2872,1.0,0,9659,0.615939401914,0.109362125397,49_0_0
51.0,0.0656457142857,0.191466666667,1.0,0,9735,0.524645255897,0.0139169692993,50_0_0
66.0,0.127644444444,0.153173333333,1.0,0,9872,0.667604458878,0.0618810653687,50_0_0
74.0,0.0776216216216,0.138409638554,1.0,0,9972,0.706451145837,0.00680303573608,50_0_0
73.0,0.119666666667,0.140097560976,1.0,0,10097,0.558273164839,0.0405690670013,50_0_0
53.0,0.107364485981,0.185290322581,1.0,0,10180,0.610924530514,0.0174579620361,50_0_0
103.0,0.0876946564885,0.102571428571,1.0,0,10305,0.407575272604,0.0109508037567,50_0_0
58.0,0.1436,0.171462686567,1.0,0,10412,0.63247453067,0.0397350788116,50_0_0
45.0,0.119666666667,0.212740740741,1.0,0,10522,0.574300844464,0.0537230968475,50_0_0
74.0,0.0832463768116,0.138409638554,1.0,0,10690,0.542879626383,0.0821890830994,50_0_0
65.0,0.0727088607595,0.155243243243,1.0,0,10827,0.451421900895,0.0597169399261,50_0_0
33.0,0.107364485981,0.273523809524,1.0,0,10942,0.545448086945,0.0708601474762,50_0_0
56.0,0.0838540145985,0.176738461538,1.0,0,11106,0.516901770543,0.0759811401367,50_0_0
82.0,0.0607830687831,0.126241758242,1.0,0,11216,0.570225257594,0.0182118415833,50_0_0
72.0,0.11262745098,0.141827160494,1.0,0,11312,0.402588561049,0.0121128559113,50_0_0
86.0,0.10637037037,0.120926315789,1.0,0,11465,0.519411622165,0.0568151473999,50_0_0
87.0,0.0745974025974,0.119666666667,1.0,0,11621,0.461651318571,0.0562129020691,50_0_0
104.0,0.0649039548023,0.101663716814,1.0,0,11776,0.388687595913,0.0369989871979,50_0_0
106.0,0.0745974025974,0.0998956521739,1.0,0,11904,0.37849091799,0.0118598937988,50_0_0
133.0,0.0745974025974,0.0809014084507,1.0,0,12118,0.415013882835,0.0718200206757,50_0_0
95.0,0.0652727272727,0.110461538462,1.0,0,12242,0.439604018913,0.020537853241,50_0_0
176.0,0.0547047619048,0.0620972972973,1.0,0,12458,0.353720202854,0.0260429382324,50_0_0
73.0,0.105394495413,0.140097560976,1.0,0,12615,0.544095315563,0.0561819076538,50_0_0
29.0,0.101663716814,0.302315789474,1.0,0,12745,0.509707473164,0.0782608985901,50_0_0
52.0,0.0741161290323,0.188327868852,1.0,0,12875,0.463736781999,0.0598599910736,50_0_0
31.0,0.105394495413,0.2872,1.0,0,13002,0.537330836793,0.0643730163574,50_0_0
10.125,0.127178210678,0.744109090909,1.0,0,13120,0.543468155971,0.0433840751648,50_0_0
190.0,0.0463225806452,0.0577286432161,1.0,0,13333,0.352100082098,0.0102519989014,50_0_0
51.0,0.159555555556,0.191466666667,1.0,0,13485,0.567971392093,0.0692961215973,50_0_0
56.0,0.0731719745223,0.176738461538,1.0,0,13602,0.702255814074,0.0481631755829,50_0_0
79.0,0.0820571428571,0.130545454545,1.0,0,13694,0.721542880977,0.00413608551025,50_0_0
44.0,0.201543859649,0.216754716981,1.0,0,13817,0.555530314636,0.0672330856323,50_0_0
40.0,0.0957333333333,0.234448979592,1.0,0,13894,0.492073774616,0.0258598327637,50_0_0
10.75,0.247378151261,0.603319444444,1.0,0,14005,0.578486035456,0.0505900382996,50_0_0
178.0,0.0474710743802,0.0614331550802,1.0,0,14267,0.362983677014,0.0706040859222,50_0_0
140.0,0.0512857142857,0.0771006711409,1.0,0,14523,0.35876626851,0.0893950462341,50_0_0
26.0,0.0809014084507,0.328228571429,1.0,0,14646,0.528500973406,0.0891311168671,50_0_0
52.0,0.0745974025974,0.188327868852,1.0,0,14757,0.512448125214,0.0443580150604,50_0_0
20.25,0.170358796296,0.571740740741,1.0,0,14933,0.406638049131,0.0489718914032,50_0_0
83.0,0.0786849315068,0.124869565217,1.0,0,15037,0.530523850295,0.0060019493103,50_0_0
106.0,0.0941639344262,0.0998956521739,1.0,0,15207,0.435177439941,0.0531659126282,50_0_0
