delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
252.0,0.0443552123552,0.0443552123552,1.0,0,5177,1.00271792424,0.000189065933228,50_0_0
44.0,0.225254901961,0.225254901961,1.0,0,5254,1.15667111884,0.0241720676422,50_0_0
12.0,0.255288888889,0.604631578947,1.0,0,5426,0.887556004706,0.124437093735,50_0_0
0.0,0.0675764705882,1.91466666667,1.0,0,5566,1.05091330406,0.118728876114,49_1_0
1.75,0.281294372294,1.5437,1.0,0,5671,0.873514657273,0.0846929550171,38_12_0
221.0,0.0364698412698,0.559150442478,11.0,0,5897,1.12296579047,0.000127077102661,31_16_3
226.419077344,0.217409853482,0.29484030665,1.0,0,5908,1.14105979169,0.000366926193237,32_15_3
389.0,0.0290835443038,0.0291573604061,1.0,0,6303,1.10500073948,0.000182867050171,50_0_0
44.0,0.234448979592,0.234448979592,1.0,0,6366,1.01669757341,0.0128231048584,50_0_0
39.0,0.198068965517,0.261090909091,1.0,0,6503,1.45203686125,0.0898079872131,50_0_0
2.25,0.243124752475,1.59555555556,1.0,0,6615,1.06151714605,0.0876557826996,50_0_0
5.0,0.152270188679,1.31633333333,1.0,0,6792,0.734736644688,0.100063085556,31_17_2
346.0,0.0233022312373,0.360022792023,11.0,0,7146,1.13799125961,0.000175952911377,38_12_0
350.75,0.0488833119037,0.318955483594,1.0,0,7159,1.21351487538,0.000221967697144,43_7_0
359.75,0.0926442962044,0.248194810414,1.0,0,7178,1.14101100388,0.000121116638184,44_6_0
376.20703125,0.144698246703,0.160360990221,1.0,0,7192,1.13881720036,0.000152826309204,44_6_0
394.0,0.208115942029,0.0575839598997,1.0,0,7204,1.1599149648,0.000257015228271,44_6_0
359.75,0.211799594203,0.0366809824561,1.0,0,7330,1.16968517194,0.000642061233521,50_0_0
46.0,0.220923076923,0.225254901961,1.0,0,7436,1.12297247162,0.054703950882,50_0_0
2.375,0.287607954545,1.5796,1.0,0,7548,0.950995868459,0.0730690956116,50_0_0
9.0,0.103495495495,0.820571428571,1.0,0,7642,0.671663517041,0.0737998485565,48_2_0
47.0,0.0904566929134,0.220923076923,1.0,0,7758,0.501706294468,0.0637950897217,43_6_1
41.0,0.104436363636,0.249739130435,1.0,0,7869,0.855502763978,0.0652871131897,44_6_0
23.0,0.122212765957,0.410285714286,1.0,0,8014,1.11228498103,0.0979909896851,48_1_0
6.0,0.0904566929134,1.04436363636,1.0,0,8107,0.842900582099,0.0611529350281,50_0_0
38.0,0.0911746031746,0.267162790698,1.0,0,8177,0.597390568489,0.0256459712982,50_0_0
15.0,0.249739130435,0.5744,1.0,0,8339,1.29233411107,0.128417015076,50_0_0
7.0,0.0745974025974,0.957333333333,1.0,0,8424,0.800542948831,0.0473389625549,47_2_0
87.0,0.0696242424242,1.37356521739,11.0,0,8528,0.75880576189,0.0112080574036,36_14_0
99.1533508301,0.22788384398,1.11653717855,11.0,0,8552,0.824450134295,0.00922179222107,32_18_0
117.375,0.456763812516,0.951306954436,11.0,0,8579,0.945280037339,0.000142097473145,38_12_0
142.0,0.480669456067,0.781496598639,1.0,0,8591,1.00042822502,0.00113987922668,40_10_0
171.125,0.496797979798,0.63512,1.0,0,8888,1.21395826288,0.000219106674194,47_3_0
357.599609375,0.316743994016,0.200174749382,1.0,0,8900,1.18642984451,0.000383853912354,47_3_0
370.75,0.330304738987,0.0880330778985,1.0,0,8940,1.12245764893,0.000411987304688,48_2_0
341.625,0.312966786632,0.0545606169666,1.0,0,8992,0.965648179816,0.000321865081787,50_0_0
47.0,0.216754716981,0.220923076923,1.0,0,9079,1.09276505806,0.0334739685059,50_0_0
4.375,0.338916083916,1.23655555556,1.0,0,9207,0.951338286494,0.0969421863556,50_0_0
3.875,0.246964251208,1.29638888889,1.0,0,9437,0.902253837544,0.203620195389,38_12_0
135.0,0.0324519774011,0.902628571429,11.0,0,9579,0.90894308029,0.000132083892822,30_17_3
147.109375,0.0717924266064,0.750229575779,1.0,0,9693,1.10321129226,0.000136852264404,32_17_1
234.125,0.120570220477,0.337375344224,1.0,0,9827,1.22596139921,0.000155925750732,39_11_0
340.0,0.128050955414,0.166492753623,1.0,0,9853,1.23446969168,0.000159025192261,40_10_0
318.100830078,0.147662716959,0.10515225756,1.0,0,10019,1.09071016255,0.000123977661133,50_0_0
54.0,0.194711864407,0.194711864407,1.0,0,10156,0.979369485488,0.072821855545,50_0_0
4.0,0.130545454545,1.27644444444,1.0,0,10280,1.04898457791,0.10910487175,50_0_0
13.0,0.0870303030303,0.638222222222,1.0,0,10362,0.737888765255,0.0640602111816,46_4_0
52.0,0.0949421487603,0.201543859649,1.0,0,10446,0.682543827688,0.0270080566406,38_12_0
172.0,0.0563137254902,0.0649039548023,1.0,0,10623,0.99472763174,0.000134944915771,39_11_0
133.0,0.0832463768116,0.0832463768116,1.0,0,10762,1.12395645363,0.000375032424927,49_1_0
47.0,0.216754716981,0.220923076923,1.0,0,10854,1.12805830251,0.0393090248108,50_0_0
6.0,0.225254901961,1.04436363636,1.0,0,10924,1.19970414605,0.0531899929047,50_0_0
14.0,0.147282051282,0.604631578947,1.0,0,10996,0.763690138385,0.0505249500275,50_0_0
3.0,0.321684587814,1.436,1.0,0,11070,0.985231428739,0.0539579391479,50_0_0
13.0,0.155243243243,0.638222222222,1.0,0,11157,0.843777191573,0.0686869621277,50_0_0
16.0,0.127644444444,0.547047619048,1.0,0,11245,0.610184015533,0.0386562347412,50_0_0
24.0,0.119666666667,0.396137931034,1.0,0,11368,0.704479974812,0.0936620235443,50_0_0
2.25,0.243124752475,1.59555555556,1.0,0,11467,1.0308994401,0.080864906311,49_0_0
3.0,0.254061538462,1.436,1.0,0,11603,0.834014612592,0.114901065826,37_13_0
177.0,0.0384214046823,0.69432967033,11.0,0,11785,0.915226341868,0.000141143798828,30_17_3
185.25,0.0789135787053,0.596365131579,1.0,0,11798,0.931122871406,0.000468015670776,30_17_3
198.0,0.14226625387,0.452729064039,1.0,0,11810,0.958259370689,0.000386953353882,32_15_3
206.484375,0.184376065822,0.360906561486,1.0,0,11824,0.999203528058,0.000173091888428,32_15_3
214.328125,0.278896998986,0.191149846789,1.0,0,11841,0.996475422911,0.000540971755981,30_17_3
246.25,0.314881348901,0.0476928646918,1.0,0,12262,1.16476690749,0.000328063964844,50_0_0
44.0,0.22976,0.234448979592,1.0,0,12315,1.08112122277,0.00274395942688,50_0_0
40.0,0.239333333333,0.255288888889,1.0,0,12408,1.17115672292,0.0463609695435,50_0_0
2.875,0.384642857143,1.46164285714,1.0,0,12505,1.36326274551,0.0753500461578,50_0_0
9.0,0.118432989691,0.820571428571,1.0,0,12623,0.958771664086,0.103054046631,44_6_0
21.0,0.0883692307692,4.86030769231,11.0,0,12708,0.717778881053,0.057245016098,36_14_0
78.9413452148,0.279108441354,1.3690158715,11.0,0,12769,0.721777321917,0.0425481796265,31_18_1
129.09375,0.505767228779,0.867550196605,11.0,0,12856,0.918696207188,0.000235080718994,30_19_1
152.515625,0.727847346452,0.704748498441,1.0,0,12884,0.940956277823,0.00108098983765,31_18_1
167.875,0.663319703552,0.457227101468,1.0,0,12897,0.942290318778,0.000168085098267,32_16_2
194.5,0.578729930818,0.287854711246,1.0,0,13049,1.2002443786,0.000137090682983,43_7_0
285.75,0.393395933955,0.113824568616,1.0,0,13079,1.26822814254,0.000126123428345,45_5_0
303.0,0.393669781931,0.0372987012987,1.0,0,13094,1.28680598424,0.000546932220459,46_4_0
86.0,0.124869565217,0.126241758242,1.0,0,13188,0.965852623988,0.00269293785095,49_1_0
45.0,0.216754716981,0.22976,1.0,0,13258,1.09668736741,0.0144429206848,50_0_0
22.0,0.22976,0.425481481481,1.0,0,13371,1.31330749387,0.0799260139465,50_0_0
0.875,0.398888888889,1.96253333333,1.0,0,13449,1.17497335257,0.0639231204987,50_0_0
2.375,0.248160168599,1.5796,1.0,0,13547,0.761602527288,0.0512001514435,42_8_0
90.0,0.0664046242775,1.33018947368,11.0,0,13665,0.740689676899,0.0204119682312,28_20_2
116.554443359,0.172695356865,0.959334281047,11.0,0,13705,0.848973446538,0.000166177749634,30_18_2
150.0,0.324258064516,0.741161290323,1.0,0,13717,0.878276520681,0.000134944915771,33_15_2
153.65625,0.380918366611,0.627923935489,1.0,0,13735,0.889569617109,0.000452995300293,33_15_2
203.5,0.442959438249,0.362576245211,1.0,0,14117,1.22999366195,0.00120711326599,50_0_0
448.78125,0.253174880402,0.0922965674549,1.0,0,14132,1.21070668637,0.000163793563843,50_0_0
406.5,0.266973277432,0.0498674458984,1.0,0,14186,0.904548297854,0.00137901306152,50_0_0
60.0,0.171462686567,0.176738461538,1.0,0,14291,1.04802349365,0.0346949100494,50_0_0
6.0,0.220923076923,1.04436363636,1.0,0,14444,1.1354997035,0.125914096832,50_0_0
2.375,0.17792462571,1.5796,1.0,0,14519,0.964437655349,0.0421550273895,48_2_0
82.0,0.0797777777778,1.45250574713,11.0,0,14631,0.609321545096,0.0213229656219,36_13_1
97.7828479409,0.34881909927,1.13905430349,11.0,0,14680,0.694947381185,0.00311803817749,30_20_0
139.0,0.509548387097,0.797777777778,5.5,0,14714,0.746468857912,0.000147104263306,31_19_0
255.0,0.441846153846,0.397661538462,1.0,0,14892,1.11758101648,0.000293016433716,45_5_0
256.792724609,0.437691615884,0.303305538625,1.0,0,14904,1.14674526626,0.000818014144897,47_3_0
239.61328125,0.396364327079,0.116778549281,1.0,0,14994,1.1035756988,0.00210094451904,50_0_0
42.0,0.22976,0.244425531915,1.0,0,15132,1.43024387561,0.0846898555756,50_0_0
14.0,0.105394495413,0.604631578947,1.0,0,15229,0.903741122805,0.0562789440155,50_0_0
3.0,0.276439276486,1.436,1.0,0,15324,0.82338789514,0.0768520832062,50_0_0
21.0,0.108377358491,0.441846153846,1.0,0,15425,0.55584959411,0.0726070404053,42_8_0
106.0,0.0620972972973,0.103495495495,1.0,0,15537,0.681396032009,0.000218152999878,37_13_0
157.0,0.0709135802469,0.0709135802469,1.0,0,15699,1.22706019305,0.000149011611938,48_2_0
52.0,0.201543859649,0.201543859649,1.0,0,15811,1.16302696796,0.0549740791321,50_0_0
5.375,0.225443452381,1.18868888889,1.0,0,15902,1.02363814004,0.0478980541229,50_0_0
0.5,0.293629850746,2.16995555556,1.0,0,16088,0.969873081191,0.163541078568,40_10_0
190.0,0.0313879781421,0.648041025641,11.0,0,16284,1.09098399004,0.000144004821777,38_11_1
194.9375,0.0726629000791,0.555673367414,1.0,0,16308,1.10112385878,0.000194072723389,38_11_1
214.783203125,0.164830762552,0.330735380284,1.0,0,16324,1.08955066926,0.000164031982422,37_12_1
228.953125,0.260201290856,0.129928699646,1.0,0,16336,1.07869065142,0.0001540184021,36_13_1
277.0,0.040593639576,0.0407375886525,1.0,0,16619,1.02962786855,0.000137090682983,50_0_0
46.0,0.225254901961,0.225254901961,1.0,0,16682,1.01382244301,0.0118050575256,50_0_0
32.0,0.22976,0.310486486486,1.0,0,16791,1.31978960382,0.0657517910004,50_0_0
3.25,0.270840506329,1.4001,1.0,0,16919,1.26534955482,0.103704929352,50_0_0
13.0,0.0883692307692,0.638222222222,1.0,0,17015,0.720579227998,0.0586919784546,42_8_0
128.0,0.054966507177,0.0863759398496,1.0,0,17148,0.775031777749,0.000419139862061,31_19_0
213.0,0.0524566210046,0.0526972477064,1.0,0,17367,1.18636524542,0.000505924224854,50_0_0
44.0,0.234448979592,0.234448979592,1.0,0,17424,1.11303788857,0.00735807418823,50_0_0
41.0,0.212740740741,0.249739130435,1.0,0,17519,1.16802575003,0.0426399707794,50_0_0
5.25,0.290039548023,1.12486666667,1.0,0,17646,1.06709547734,0.0983638763428,50_0_0
1.0,0.0990344827586,1.91466666667,1.0,0,17835,0.723017099507,0.161406040192,36_12_2
335.0,0.0221348747592,0.371670588235,11.0,0,18176,1.13820550037,0.000346183776855,41_8_1
336.5,0.0468034465589,0.332362967914,1.0,0,18191,1.15499088138,0.000140190124512,43_6_1
352.393848419,0.130180322475,0.189110743374,1.0,0,18207,1.12839949723,0.000130891799927,44_5_1
331.5,0.212690904548,0.0396945277361,1.0,0,18325,0.972798276445,0.000134944915771,50_0_0
48.0,0.216754716981,0.216754716981,1.0,0,18407,1.1159307033,0.028904914856,50_0_0
2.625,0.558875675676,1.5437,1.0,0,18519,1.20795057315,0.0876350402832,50_0_0
9.0,0.101663716814,0.820571428571,1.0,0,18644,0.816865900168,0.093199968338,50_0_0
8.0,0.0926451612903,0.883692307692,1.0,0,18766,0.717536418434,0.101779937744,41_8_0
134.0,0.0461365461847,0.0826474820144,1.0,0,18906,0.780417343591,0.000308990478516,34_15_1
208.0,0.0539342723005,0.0539342723005,1.0,0,19119,1.24054969129,0.000141143798828,50_0_0
47.0,0.216754716981,0.220923076923,1.0,0,19209,1.13392410149,0.0368990898132,50_0_0
5.0,0.194711864407,1.1488,1.0,0,19355,0.727893962241,0.106076955795,50_0_0
15.0,0.0760794701987,0.5744,1.0,0,19481,0.957305439851,0.0948269367218,50_0_0
12.0,0.0990344827586,0.675764705882,1.0,0,19570,0.632756005288,0.069993019104,46_4_0
81.0,0.072251572327,0.133581395349,1.0,0,19679,0.578593267666,0.022313117981,35_15_0
152.0,0.0634696132597,0.0731719745223,1.0,0,19839,1.1911641508,0.000143051147461,46_4_0
69.0,0.153173333333,0.155243243243,1.0,0,19927,1.31816442304,0.0140390396118,50_0_0
34.0,0.212740740741,0.294564102564,1.0,0,20045,1.18025842127,0.0613169670105,49_0_0
12.0,0.120926315789,0.675764705882,1.0,0,20162,0.699324183374,0.0977489948273,50_0_0
2.75,0.187115151515,1.54646153846,1.0,0,20255,0.86124588571,0.055755853653,50_0_0
4.0,0.1436,1.27644444444,1.0,0,20350,0.824285173107,0.0690889358521,50_0_0
54.0,0.0803356643357,0.194711864407,1.0,0,20444,0.594327071097,0.0319449901581,46_4_0
95.0,0.0857313432836,0.11488,1.0,0,20547,0.909577731755,0.00256896018982,45_5_0
78.0,0.133581395349,0.138409638554,1.0,0,20658,1.19574727846,0.0293259620667,50_0_0
18.0,0.191466666667,0.49947826087,1.0,0,20773,1.33178403376,0.0812270641327,50_0_0
1.75,0.315604395604,1.795,1.0,0,20906,0.97838523678,0.116916894913,50_0_0
7.0,0.0890542635659,1.04436363636,1.0,0,21009,0.592067949971,0.0917770862579,44_6_0
87.0,0.0624347826087,0.126241758242,1.0,0,21125,0.508512233331,0.0242161750793,36_14_0
92.0,0.0949421487603,0.119666666667,1.0,0,21259,1.26211493251,0.0369579792023,48_2_0
13.0,0.201543859649,0.675764705882,1.0,0,21395,1.13409117526,0.0934920310974,50_0_0
4.0,0.0904566929134,1.436,1.0,0,21561,0.922880605289,0.15269613266,50_0_0
6.625,0.150671212121,1.10093333333,1.0,0,21686,0.651482880916,0.0994069576263,42_8_0
143.0,0.0465101214575,0.859646258503,11.0,0,21834,0.757251742034,0.000223875045776,33_16_1
146.9375,0.106736436622,0.734395887446,1.0,0,21846,0.796269872488,0.000726938247681,34_15_1
156.96875,0.229156049988,0.474593174085,1.0,0,21863,0.838616247659,0.000150918960571,34_15_1
165.09375,0.342097663673,0.249573026232,1.0,0,21896,0.911911241481,0.000710964202881,37_12_1
