delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.0,0.244425531915,0.255288888889,1.0,0,3144,0.571963886774,0.0154280662537,20_0_0
4.75,0.432937965261,1.16321146953,1.0,0,3190,0.606825003992,0.00608706474304,20_0_0
24.0,0.310486486486,0.370580645161,1.0,0,3224,0.623960189929,0.00261807441711,20_0_0
14.875,0.4910995671,0.563243107769,1.0,0,3289,0.72312705386,0.00342416763306,20_0_0
14.0,0.45952,0.547047619048,1.0,0,3316,0.623847168199,0.00485014915466,20_0_0
21.0,0.337882352941,0.410285714286,1.0,0,3347,0.624757948772,0.00260591506958,20_0_0
25.0,0.328228571429,0.359,1.0,0,3381,0.685638125188,0.00171303749084,20_0_0
39.0,0.239333333333,0.249739130435,1.0,0,3429,0.473417460197,0.00173807144165,20_0_0
50.0,0.194711864407,0.201543859649,1.0,0,3491,0.44451754957,0.00551390647888,20_0_0
83.0,0.120926315789,0.127644444444,1.0,0,3585,0.439049581509,0.00401997566223,20_0_0
18.0,0.396137931034,0.45952,1.0,0,3614,0.360564405784,0.00459504127502,20_0_0
21.0,0.359,0.410285714286,1.0,0,3644,0.738635160273,0.00215101242065,20_0_0
16.5,0.486825757576,0.532516666667,1.0,0,3721,0.759911813172,0.00892090797424,20_0_0
23.0,0.2872,0.382933333333,1.0,0,3756,0.637324879932,0.00343084335327,20_0_0
34.0,0.249739130435,0.280195121951,1.0,0,3799,0.616627115602,0.00142097473145,20_0_0
34.0,0.273523809524,0.280195121951,1.0,0,3853,0.576065930205,0.0125300884247,20_0_0
34.0,0.212740740741,0.280195121951,1.0,0,3896,0.506165795195,0.00178408622742,20_0_0
73.0,0.140097560976,0.1436,1.0,0,3981,0.355351632009,0.00541615486145,20_0_0
43.0,0.205142857143,0.22976,1.0,0,4044,0.392970469079,0.0118548870087,20_0_0
38.0,0.198068965517,0.255288888889,1.0,0,4094,0.401579400577,0.00376796722412,20_0_0
51.0,0.185290322581,0.198068965517,1.0,0,4160,0.420990701258,0.00802993774414,20_0_0
54.0,0.166492753623,0.188327868852,1.0,0,4224,0.387228513582,0.00298595428467,20_0_0
39.0,0.22976,0.249739130435,1.0,0,4276,0.399807208416,0.00512409210205,20_0_0
52.0,0.1795,0.194711864407,1.0,0,4340,0.356527578491,0.00462603569031,20_0_0
33.0,0.255288888889,0.2872,1.0,0,4382,0.451312987096,0.00237703323364,20_0_0
41.0,0.22976,0.239333333333,1.0,0,4436,0.441277962058,0.00555205345154,20_0_0
34.0,0.244425531915,0.280195121951,1.0,0,4479,0.531272562889,0.00207996368408,20_0_0
40.0,0.234448979592,0.244425531915,1.0,0,4530,0.448870505296,0.00376296043396,20_0_0
36.0,0.244425531915,0.267162790698,1.0,0,4586,0.521103910631,0.0122430324554,19_0_0
4.125,0.454996336996,1.08077894737,1.0,0,4622,0.669119240124,0.00234699249268,20_0_0
19.0,0.396137931034,0.441846153846,1.0,0,4655,0.816648738955,0.00493288040161,20_0_0
13.25,0.436132625995,0.578569872958,1.0,0,4715,0.632605537584,0.010146856308,20_0_0
17.0,0.328228571429,0.478666666667,1.0,0,4749,0.726873312339,0.00884103775024,20_0_0
11.625,0.433991111111,0.70276969697,1.0,0,4830,0.732657397801,0.0179529190063,20_0_0
29.0,0.201543859649,0.319111111111,1.0,0,4869,0.553065548299,0.0023980140686,20_0_0
23.0,0.348121212121,0.382933333333,1.0,0,4901,0.611650940503,0.00207304954529,20_0_0
22.0,0.370580645161,0.396137931034,1.0,0,4936,0.661846381694,0.00521278381348,20_0_0
16.0,0.396137931034,0.49947826087,1.0,0,4970,0.769423999351,0.0117189884186,20_0_0
22.0,0.280195121951,0.396137931034,1.0,0,5009,0.660403105888,0.00885105133057,20_0_0
16.0,0.348121212121,0.49947826087,1.0,0,5034,0.718605249244,0.00176286697388,20_0_0
22.0,0.382933333333,0.396137931034,1.0,0,5069,0.76000422286,0.00595998764038,20_0_0
18.0,0.370580645161,0.45952,1.0,0,5099,0.776590405737,0.00473880767822,20_0_0
26.0,0.294564102564,0.348121212121,1.0,0,5137,0.692647204038,0.00404596328735,20_0_0
34.0,0.255288888889,0.280195121951,1.0,0,5188,0.512101065263,0.00720500946045,20_0_0
2.90625,0.714260416667,1.63045833333,1.0,0,5237,0.957624810346,0.00576496124268,20_0_0
17.0,0.382933333333,0.49947826087,1.0,0,5263,0.719724496776,0.00260996818542,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,5306,0.640365792326,0.0106840133667,20_0_0
10.0,0.440890810811,0.812041580042,1.0,0,5362,0.650794093001,0.00505614280701,20_0_0
21.0,0.348121212121,0.425481481481,1.0,0,5392,0.766597730253,0.00317287445068,20_0_0
15.625,0.461068627451,0.546115151515,1.0,0,5486,0.714182467035,0.0390927791595,20_0_0
14.0,0.238753833737,0.5744,1.0,0,5531,0.543773200506,0.00281500816345,20_0_0
25.0,0.328228571429,0.370580645161,1.0,0,5570,0.712080566274,0.00794005393982,20_0_0
16.0,0.370580645161,0.522181818182,1.0,0,5596,0.63673140725,0.00313997268677,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,5633,0.659879680462,0.00557708740234,20_0_0
18.0,0.382933333333,0.478666666667,1.0,0,5660,0.838226404631,0.00287294387817,20_0_0
16.0,0.441846153846,0.522181818182,1.0,0,5686,0.895172715737,0.00310301780701,20_0_0
29.0,0.302315789474,0.328228571429,1.0,0,5725,0.614927704469,0.00384306907654,20_0_0
16.0,0.441846153846,0.522181818182,1.0,0,5750,0.774238606631,0.00295400619507,20_0_0
26.0,0.319111111111,0.359,1.0,0,5799,0.646911573139,0.0128951072693,20_0_0
5.75,0.4244048583,1.29428947368,1.0,0,5873,0.561674491437,0.0218238830566,20_0_0
12.25,0.280195121951,0.705157723577,1.0,0,5936,0.610674218008,0.00674891471863,20_0_0
39.0,0.220923076923,0.255288888889,1.0,0,5985,0.617662795602,0.00384712219238,20_0_0
13.75,0.500424242424,0.603319444444,1.0,0,6044,0.744893194521,0.00828909873962,20_0_0
4.0,0.688083333333,1.31633333333,1.0,0,6081,0.815961491337,0.00506091117859,20_0_0
40.0,0.220923076923,0.249739130435,1.0,0,6142,0.65263967684,0.0127420425415,20_0_0
15.375,0.341969639469,0.548922580645,1.0,0,6202,0.583764411708,0.00836992263794,20_0_0
12.25,0.421639774859,0.705157723577,1.0,0,6269,0.784540448716,0.00858402252197,20_0_0
7.75,0.533897435897,0.892897435897,1.0,0,6309,0.780390861019,0.00197410583496,20_0_0
26.0,0.337882352941,0.359,1.0,0,6342,0.703881830334,0.00140309333801,20_0_0
40.0,0.244425531915,0.249739130435,1.0,0,6404,0.610316141204,0.016077041626,20_0_0
8.75,0.388855983773,0.879901960784,1.0,0,6454,0.710839967131,0.00329208374023,20_0_0
38.0,0.239333333333,0.261090909091,1.0,0,6504,0.560490201244,0.00550985336304,20_0_0
23.0,0.328228571429,0.396137931034,1.0,0,6536,0.640953173217,0.0019199848175,20_0_0
18.0,0.441846153846,0.478666666667,1.0,0,6563,0.652687619908,0.00222086906433,20_0_0
32.0,0.280195121951,0.302315789474,1.0,0,6611,0.617026356126,0.00939202308655,20_0_0
17.0,0.348121212121,0.49947826087,1.0,0,6636,0.715532732168,0.00193309783936,20_0_0
26.0,0.328228571429,0.359,1.0,0,6674,0.752319595599,0.00490117073059,20_0_0
14.0,0.441846153846,0.5744,1.0,0,6709,0.753758035621,0.0107328891754,20_0_0
16.0,0.319111111111,0.522181818182,1.0,0,6735,0.74656569884,0.00418210029602,20_0_0
21.0,0.359,0.425481481481,1.0,0,6768,0.743736523211,0.00418996810913,20_0_0
23.0,0.337882352941,0.396137931034,1.0,0,6811,0.641005264992,0.0113370418549,20_0_0
14.0,0.328228571429,0.5744,1.0,0,6841,0.68046315519,0.008141040802,20_0_0
26.0,0.280195121951,0.359,1.0,0,6882,0.730084285007,0.00807499885559,20_0_0
7.625,0.536106666667,0.895106666667,1.0,0,6933,0.700371703045,0.0135309696198,20_0_0
17.0,0.310486486486,0.49947826087,1.0,0,6960,0.692464134587,0.00189399719238,20_0_0
34.0,0.261090909091,0.2872,1.0,0,7002,0.678920403439,0.00180697441101,20_0_0
12.75,0.575375212224,0.637616698292,1.0,0,7060,0.727337880579,0.0106108188629,20_0_0
12.125,0.427527065527,0.646524886878,1.0,0,7110,0.656247543834,0.00505113601685,20_0_0
10.0,0.526533333333,0.765866666667,1.0,0,7159,0.821194234913,0.00471997261047,20_0_0
4.5,0.824516483516,1.30778571429,1.0,0,7214,1.01710120117,0.0173740386963,20_0_0
8.875,0.374955555556,0.772704761905,1.0,0,7247,0.820576861958,0.00178790092468,20_0_0
28.0,0.328228571429,0.337882352941,1.0,0,7287,0.692635426015,0.00518989562988,20_0_0
20.0,0.359,0.441846153846,1.0,0,7322,0.776802754375,0.00892400741577,20_0_0
6.875,0.572567783094,1.04871515152,1.0,0,7390,0.654173065026,0.0214469432831,20_0_0
12.5,0.288850574713,0.640811359026,1.0,0,7444,0.800946085482,0.00633597373962,20_0_0
11.125,0.49372960373,0.754820512821,1.0,0,7503,0.621881727407,0.00656604766846,20_0_0
15.0,0.43627047619,0.592634920635,1.0,0,7579,0.655500783518,0.0131559371948,20_0_0
8.625,0.422515384615,0.949718181818,1.0,0,7638,0.617556994041,0.00712299346924,20_0_0
14.625,0.41644,0.56004,1.0,0,7686,0.910123443757,0.0022120475769,20_0_0
22.0,0.359,0.410285714286,1.0,0,7737,0.675082726093,0.0201051235199,20_0_0
22.0,0.22976,0.410285714286,1.0,0,7773,0.827980754263,0.00674796104431,20_0_0
31.0,0.255288888889,0.310486486486,1.0,0,7827,0.514948855936,0.0168180465698,20_0_0
23.0,0.244425531915,0.396137931034,1.0,0,7861,0.539102674454,0.00400710105896,20_0_0
10.875,0.596599033816,0.718,1.0,0,7891,0.763042496567,0.00175499916077,20_0_0
35.0,0.267162790698,0.280195121951,1.0,0,7936,0.780024317517,0.00295805931091,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,7979,0.559331041987,0.0103759765625,20_0_0
34.0,0.22976,0.2872,1.0,0,8023,0.639606040074,0.00256109237671,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,8052,0.608195273782,0.00511598587036,20_0_0
25.0,0.310486486486,0.370580645161,1.0,0,8088,0.647769249756,0.00447010993958,20_0_0
39.0,0.22976,0.255288888889,1.0,0,8139,0.670881874322,0.00464916229248,20_0_0
50.0,0.188327868852,0.205142857143,1.0,0,8198,0.504771142989,0.00265598297119,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,8240,0.49471569273,0.00641489028931,20_0_0
25.0,0.310486486486,0.370580645161,1.0,0,8282,0.541336848089,0.00887513160706,20_0_0
23.0,0.2872,0.396137931034,1.0,0,8313,0.62134134755,0.00204396247864,20_0_0
17.0,0.45952,0.49947826087,1.0,0,8342,0.885963638876,0.00497698783875,20_0_0
13.0,0.479278772379,0.634809269162,1.0,0,8401,0.798148434905,0.00768303871155,20_0_0
10.0,0.517477477477,0.812041580042,1.0,0,8474,0.797040864212,0.0229499340057,20_0_0
23.0,0.220923076923,0.396137931034,1.0,0,8523,0.688760721374,0.0130579471588,20_0_0
14.75,0.302228867165,0.621847309136,1.0,0,8597,0.693196014621,0.0103120803833,20_0_0
32.0,0.234448979592,0.302315789474,1.0,0,8643,0.697912380738,0.00720405578613,20_0_0
6.875,0.604631578947,0.913245614035,1.0,0,8680,0.78940704779,0.0049729347229,19_0_0
19.0,0.370580645161,0.45952,1.0,0,8707,0.744175891651,0.00165700912476,20_0_0
18.0,0.441846153846,0.478666666667,1.0,0,8735,0.803817398278,0.002121925354,20_0_0
34.0,0.261090909091,0.2872,1.0,0,8780,0.531529416552,0.00420904159546,20_0_0
21.0,0.359,0.425481481481,1.0,0,8820,0.605571204193,0.00901007652283,20_0_0
7.5,0.463708333333,0.960140762463,1.0,0,8866,0.743814703696,0.00339293479919,20_0_0
14.375,0.49947826087,0.565034782609,1.0,0,8914,0.773537276997,0.00419092178345,20_0_0
16.0,0.410285714286,0.522181818182,1.0,0,8939,0.887484219504,0.0023090839386,20_0_0
22.0,0.382933333333,0.410285714286,1.0,0,8975,0.776542127575,0.00640916824341,20_0_0
16.0,0.382933333333,0.522181818182,1.0,0,9006,0.688074334081,0.00861310958862,20_0_0
18.0,0.337882352941,0.478666666667,1.0,0,9034,0.745709812775,0.00235080718994,20_0_0
35.0,0.261090909091,0.280195121951,1.0,0,9079,0.617794922974,0.00175094604492,20_0_0
28.0,0.302315789474,0.337882352941,1.0,0,9118,0.605772880012,0.00537514686584,20_0_0
23.0,0.328228571429,0.396137931034,1.0,0,9149,0.597185448907,0.00165486335754,20_0_0
22.0,0.382933333333,0.410285714286,1.0,0,9181,0.645468152485,0.00381278991699,20_0_0
33.0,0.267162790698,0.294564102564,1.0,0,9226,0.582547475539,0.00476598739624,20_0_0
14.125,0.478072049689,0.599473015873,1.0,0,9284,0.734849530491,0.00365400314331,20_0_0
24.0,0.319111111111,0.382933333333,1.0,0,9325,0.661501179532,0.00949096679688,20_0_0
24.0,0.2872,0.382933333333,1.0,0,9360,0.610931541366,0.00385189056396,20_0_0
36.0,0.244425531915,0.273523809524,1.0,0,9406,0.669727687024,0.00299310684204,20_0_0
7.25,0.718,0.8975,1.0,0,9434,0.679467367953,0.00386095046997,20_0_0
34.0,0.255288888889,0.2872,1.0,0,9478,0.684316106891,0.00458908081055,20_0_0
14.25,0.496797979798,0.598333333333,1.0,0,9542,0.714666469385,0.0094518661499,20_0_0
15.0,0.370580645161,0.547047619048,1.0,0,9567,0.722291133149,0.00328302383423,20_0_0
35.0,0.255288888889,0.280195121951,1.0,0,9628,0.603854257555,0.0108239650726,20_0_0
13.625,0.310848896435,0.60476702509,1.0,0,9680,0.790782754005,0.00167608261108,20_0_0
19.0,0.410285714286,0.45952,1.0,0,9707,0.808977181681,0.0014488697052,20_0_0
24.0,0.359,0.382933333333,1.0,0,9745,0.744320650747,0.00755596160889,20_0_0
30.0,0.255288888889,0.319111111111,1.0,0,9789,0.687631344806,0.00585317611694,20_0_0
18.0,0.370580645161,0.478666666667,1.0,0,9823,0.551204896401,0.0097279548645,20_0_0
12.5,0.426504273504,0.668138888889,1.0,0,9880,0.74928533948,0.00402998924255,20_0_0
15.0,0.441846153846,0.547047619048,1.0,0,9911,0.675804106701,0.00821900367737,20_0_0
12.375,0.421813537676,0.642579831933,1.0,0,9959,0.793671656042,0.00182318687439,20_0_0
37.0,0.255288888889,0.267162790698,1.0,0,10005,0.641591716081,0.00296497344971,20_0_0
21.0,0.382933333333,0.425481481481,1.0,0,10047,0.631153923253,0.0140681266785,20_0_0
23.0,0.261090909091,0.396137931034,1.0,0,10085,0.708526219558,0.00615191459656,20_0_0
35.0,0.22976,0.280195121951,1.0,0,10129,0.552755747257,0.00295400619507,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,10164,0.582989453783,0.00332903862,20_0_0
25.0,0.328228571429,0.370580645161,1.0,0,10204,0.594099610482,0.00932717323303,20_0_0
25.0,0.2872,0.370580645161,1.0,0,10252,0.725788054577,0.0170919895172,20_0_0
10.25,0.359,0.762875,1.0,0,10307,0.650308765092,0.007493019104,20_0_0
42.0,0.201543859649,0.239333333333,1.0,0,10367,0.533137922363,0.0102488994598,19_0_0
6.125,0.499144385027,1.15912418301,1.0,0,10415,0.697593005961,0.00297904014587,20_0_0
16.0,0.45952,0.522181818182,1.0,0,10441,0.737638672218,0.0038731098175,20_0_0
34.0,0.261090909091,0.2872,1.0,0,10486,0.714947967265,0.00471806526184,20_0_0
23.0,0.328228571429,0.396137931034,1.0,0,10533,0.688743385861,0.0152192115784,20_0_0
6.125,0.423582010582,1.05838518519,1.0,0,10575,0.787749510926,0.00327205657959,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,10606,0.780014995165,0.0052011013031,20_0_0
30.0,0.267162790698,0.319111111111,1.0,0,10648,0.618101924492,0.00432300567627,20_0_0
34.0,0.249739130435,0.2872,1.0,0,10695,0.661652987062,0.00621485710144,20_0_0
32.0,0.255288888889,0.302315789474,1.0,0,10740,0.648512417841,0.00507783889771,20_0_0
45.0,0.198068965517,0.225254901961,1.0,0,10797,0.546281601787,0.00548791885376,20_0_0
47.0,0.194711864407,0.216754716981,1.0,0,10855,0.386083905439,0.00254201889038,20_0_0
25.0,0.319111111111,0.370580645161,1.0,0,10892,0.45586103403,0.00500798225403,20_0_0
19.0,0.370580645161,0.45952,1.0,0,10921,0.677699067124,0.00359296798706,20_0_0
29.0,0.294564102564,0.328228571429,1.0,0,10959,0.712810242651,0.00229907035828,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,10998,0.675460573546,0.00802993774414,20_0_0
14.5,0.498337899543,0.792902002107,1.0,0,11088,0.606511739236,0.00374889373779,20_0_0
29.0,0.294564102564,0.328228571429,1.0,0,11126,0.643816341413,0.00242400169373,20_0_0
42.0,0.225254901961,0.239333333333,1.0,0,11176,0.475366179438,0.00229287147522,20_0_0
33.0,0.280195121951,0.294564102564,1.0,0,11218,0.496082617401,0.00294995307922,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,11269,0.72932223972,0.0123579502106,20_0_0
10.375,0.359836829837,0.725364102564,1.0,0,11313,0.765528179885,0.00263619422913,20_0_0
18.0,0.425481481481,0.478666666667,1.0,0,11342,0.790809076113,0.00441694259644,19_0_0
17.0,0.410285714286,0.49947826087,1.0,0,11370,0.817416828578,0.00445985794067,20_0_0
17.0,0.410285714286,0.49947826087,1.0,0,11396,0.815527687282,0.00172996520996,20_0_0
17.0,0.441846153846,0.49947826087,1.0,0,11428,0.837091337939,0.00723695755005,20_0_0
31.0,0.244425531915,0.310486486486,1.0,0,11468,0.76604854577,0.00192999839783,20_0_0
35.0,0.267162790698,0.280195121951,1.0,0,11511,0.544808907238,0.00193095207214,20_0_0
21.0,0.396137931034,0.425481481481,1.0,0,11543,0.599585389872,0.00491404533386,20_0_0
41.0,0.220923076923,0.244425531915,1.0,0,11594,0.606813269967,0.0045120716095,20_0_0
26.0,0.319111111111,0.359,1.0,0,11631,0.619707373664,0.00455904006958,20_0_0
13.125,0.490633333333,0.600852631579,1.0,0,11672,0.793370717978,0.00151610374451,20_0_0
31.0,0.294564102564,0.310486486486,1.0,0,11712,0.688425281209,0.00241184234619,20_0_0
15.25,0.484910144928,0.550466666667,1.0,0,11781,0.734301160927,0.015939950943,20_0_0
20.0,0.255288888889,0.441846153846,1.0,0,11810,0.777561088751,0.00306010246277,20_0_0
22.0,0.370580645161,0.410285714286,1.0,0,11846,0.629579577203,0.00574803352356,20_0_0
15.0,0.396137931034,0.547047619048,1.0,0,11871,0.678493201736,0.00413298606873,20_0_0
15.0,0.45952,0.547047619048,1.0,0,11913,0.661636058066,0.0149528980255,20_0_0
7.625,0.339162210339,0.958693181818,1.0,0,11964,0.824287694133,0.00479006767273,20_0_0
7.875,0.63951417004,0.828461538462,1.0,0,11995,0.9314597358,0.00399088859558,20_0_0
13.375,0.502316205534,0.594325358852,1.0,0,12043,0.93673426204,0.00571489334106,20_0_0
16.0,0.396137931034,0.522181818182,1.0,0,12069,0.957966349741,0.00346684455872,20_0_0
23.0,0.348121212121,0.396137931034,1.0,0,12121,0.822536864141,0.0224890708923,20_0_0
8.5,0.332467571644,0.950638694639,1.0,0,12177,0.713781620428,0.00488495826721,20_0_0
22.0,0.328228571429,0.410285714286,1.0,0,12210,0.65181750694,0.00325918197632,20_0_0
57.0,0.171462686567,0.182349206349,1.0,0,12292,0.416707112818,0.0181591510773,20_0_0
9.875,0.312392982456,0.767517241379,1.0,0,12344,0.520859963891,0.00251913070679,20_0_0
15.0,0.478666666667,0.547047619048,1.0,0,12368,0.725483157677,0.00276803970337,20_0_0
31.0,0.2872,0.310486486486,1.0,0,12408,0.692751822947,0.0023398399353,20_0_0
38.0,0.244425531915,0.261090909091,1.0,0,12464,0.508268906935,0.0117111206055,20_0_0
10.5,0.415001642036,0.70005,1.0,0,12505,0.83189866726,0.00260782241821,20_0_0
46.0,0.208872727273,0.220923076923,1.0,0,12561,0.577325085613,0.00419592857361,20_0_0
7.25,0.702044444444,0.8975,1.0,0,12594,0.902286276595,0.00807094573975,20_0_0
22.0,0.310486486486,0.410285714286,1.0,0,12625,0.813933972142,0.00287508964539,20_0_0
33.0,0.273523809524,0.294564102564,1.0,0,12673,0.641022860553,0.00836610794067,20_0_0
6.375,0.5744,0.9334,1.0,0,12703,0.895125791324,0.00137686729431,20_0_0
26.0,0.328228571429,0.359,1.0,0,12739,0.693529138258,0.00387620925903,20_0_0
20.0,0.382933333333,0.441846153846,1.0,0,12770,0.803472152656,0.00260210037231,20_0_0
37.0,0.239333333333,0.267162790698,1.0,0,12815,0.732538346792,0.00236201286316,20_0_0
20.0,0.410285714286,0.441846153846,1.0,0,12852,0.605067077865,0.0105080604553,20_0_0
20.0,0.310486486486,0.441846153846,1.0,0,12884,0.726253558872,0.00606203079224,20_0_0
15.5,0.438900512821,0.565873144399,1.0,0,12949,0.804377102416,0.00614619255066,20_0_0
25.0,0.302315789474,0.370580645161,1.0,0,12999,0.633998350614,0.0172100067139,20_0_0
4.0,0.432937965261,1.48232258065,1.0,0,13038,0.726943598307,0.00181198120117,20_0_0
24.0,0.359,0.382933333333,1.0,0,13072,0.690427124453,0.00311088562012,20_0_0
46.0,0.208872727273,0.220923076923,1.0,0,13135,0.475955501935,0.0110859870911,20_0_0
8.125,0.481268115942,0.838503496503,1.0,0,13173,0.512312520303,0.00279211997986,20_0_0
12.5,0.546659090909,0.624785964912,1.0,0,13213,0.699349343612,0.0040819644928,20_0_0
23.0,0.348121212121,0.396137931034,1.0,0,13253,0.841496324234,0.00711703300476,20_0_0
15.0,0.359,0.547047619048,1.0,0,13278,0.776077653698,0.00385189056396,20_0_0
25.0,0.328228571429,0.370580645161,1.0,0,13331,0.845292704034,0.0188369750977,20_0_0
17.0,0.244425531915,0.49947826087,1.0,0,13361,0.923027050275,0.00308394432068,20_0_0
17.0,0.410285714286,0.49947826087,1.0,0,13387,0.658664266652,0.00250196456909,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,13423,0.637975763296,0.00512409210205,20_0_0
22.0,0.348121212121,0.410285714286,1.0,0,13453,0.801297649199,0.00261902809143,20_0_0
21.0,0.396137931034,0.425481481481,1.0,0,13483,0.799748736259,0.00300002098083,20_0_0
22.0,0.370580645161,0.410285714286,1.0,0,13514,0.75670801644,0.00240802764893,20_0_0
29.0,0.302315789474,0.328228571429,1.0,0,13552,0.722534864353,0.0032799243927,20_0_0
15.0,0.478666666667,0.547047619048,1.0,0,13577,0.656399484936,0.00327491760254,20_0_0
17.0,0.425481481481,0.49947826087,1.0,0,13607,0.861493488759,0.00670289993286,20_0_0
32.0,0.255288888889,0.302315789474,1.0,0,13648,0.788919389997,0.00213098526001,20_0_0
11.0,0.622266666667,0.702044444444,1.0,0,13679,0.632248456819,0.0023238658905,20_0_0
22.0,0.370580645161,0.410285714286,1.0,0,13720,0.848979266826,0.0120589733124,20_0_0
11.0,0.3949,0.688083333333,1.0,0,13765,0.866619954887,0.00426197052002,19_0_0
11.25,0.533897435897,0.683480769231,1.0,0,13812,0.951831947447,0.0044150352478,20_0_0
14.0,0.45952,0.5744,1.0,0,13835,0.949125371401,0.00235819816589,20_0_0
17.0,0.45952,0.49947826087,1.0,0,13861,0.940325100472,0.00285291671753,20_0_0
13.125,0.528709090909,0.600852631579,1.0,0,13902,0.942050553284,0.00196504592896,20_0_0
19.0,0.425481481481,0.45952,1.0,0,13931,0.934309352617,0.0038731098175,20_0_0
14.5,0.481918478261,0.575375212224,1.0,0,14000,0.735104020069,0.0170731544495,20_0_0
10.125,0.366977777778,0.869577777778,1.0,0,14077,0.609255070593,0.0190358161926,20_0_0
5.46875,0.461068627451,1.26732279412,1.0,0,14142,0.612418839627,0.0107581615448,20_0_0
